id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.15032360226654,9.698898161465676,0.4062277760081511,-9.05262196078213
2,0,A,0,A,0,22.766304970261068,1.7861637199251827,0.5743514226120352,-6.5848300302321725
3,0,B,0,B,0,18.119359424939496,9.023935023802476,0.3613237359331471,16.239442125400494
4,0,B,1,C,1,31.62714606548313,7.5782440256937065,0.20232690228356448,43.73868231121302
5,1,B,1,B,1,43.96715114738507,16.656697594017935,0.4977397566499163,37.714462195159285
6,0,B,1,A,1,26.491863198597464,6.298935729734573,0.30828218146699526,33.04665616564167
7,0,B,1,A,1,39.39130127418625,14.229668434564282,0.43580611026175237,79.33526349001292
8,0,A,0,C,0,22.823468435161907,1.5223732215459744,0.47096975917438594,63.905812869183926
9,0,C,1,A,0,37.6079148292705,1.8102568386536735,0.346483944953982,10.602320745294453
10,0,B,1,A,1,29.05400851222324,3.6705577938063865,0.3150405488137574,22.77597678946022
11,0,B,1,A,1,25.686057552063595,9.292201855822697,0.48821251664100346,32.97297128261138
12,1,B,0,B,0,39.489738312121474,5.968756291404373,0.41295428602814815,6.633123458668072
13,0,B,1,A,1,30.785929694350635,11.78144484185772,0.4106207320528638,-21.42557878840138
14,1,C,0,A,1,22.474555852030353,22.941953990316513,0.5178601803618492,0.9661843104580825
15,1,C,1,A,1,23.06716994660364,14.257575119812117,0.5324614262271351,-40.18733230882947
16,1,A,0,A,0,27.323296526226006,9.443261645147373,0.33362130786768335,19.553078031881792
17,1,A,1,A,0,23.989054395820453,12.732909300728457,0.4471488255619723,-36.29908121523295
18,0,C,1,A,1,28.202910003587725,11.045128211069821,0.3051857310627832,70.82436964669952
19,0,A,1,B,1,27.670588733150552,5.901761060619709,0.581377942395787,36.52817189826487
20,0,A,0,A,1,37.71049097568817,7.7774547858102085,0.4593258132751059,-10.479220597344838
21,1,A,0,A,1,18.560131049605747,16.995272693152458,0.3185947687841434,25.158867770221207
22,1,C,1,A,1,22.398697347002173,15.012912777920786,0.4505245981956261,-90.32691295467517
23,0,C,1,A,1,24.50596862921426,8.424501974041199,0.5908164268487159,31.048639583319392
24,0,A,0,A,0,33.755353332409456,5.527322273549607,0.3131738255924765,48.40198098225329
25,1,B,1,B,0,38.872407469891385,5.225932784060133,0.5178157514256592,5.661840994649641
26,0,A,0,B,1,26.131299520623884,20.21926145878617,0.25184504103876,-21.528768075009893
27,1,C,1,A,1,30.29127435686447,17.06921901042885,0.47680759077213103,47.82613523342494
28,0,A,1,A,0,30.582332009948455,3.637952339948564,0.3018089875039809,18.14618475682095
29,1,C,1,A,1,19.441360969263194,26.69662311487612,0.3229176928231013,-2.306202559878379
30,0,C,1,A,1,45.380547068794606,11.701969992617258,0.19296878546988344,-10.410881683473296
31,1,C,1,A,1,30.61579178564316,16.787445639531686,0.3972172887311628,87.1081556229632
32,1,A,0,C,0,33.455841542896295,6.1440397052171924,0.5288526716473804,27.43567022489014
33,1,B,0,A,1,33.38719712239853,15.34915513452848,0.31230944579874287,67.19573041377916
34,1,B,1,A,1,18.236333651051954,13.488349326222888,0.4194148463724211,74.79166789900623
35,0,C,1,C,1,15.480328973041505,6.911423946500925,0.3197861823963902,30.013676322552634
36,1,A,0,B,0,46.12947431455291,1.3405168131676284,0.4188002497112736,31.13818190851474
37,0,B,1,A,1,14.278929290809943,12.784900398060046,0.41157632511129216,5.103419108674043
38,1,C,1,A,0,32.644458495889175,6.3876014563143695,0.5027575251324816,-7.90517369936919
39,0,A,1,B,0,22.785284994609526,5.586022270563352,0.4063981368367457,-20.94473146764207
40,0,A,1,A,0,17.023276269941427,3.7089918431327655,0.3370997087387298,-15.228106374563836
41,1,C,1,B,1,33.23058902167417,14.305105840049128,0.7191509900303883,54.359896003801786
42,0,A,1,C,0,19.323664137717252,6.0509120153532034,0.2574591328448025,40.0307930046597
43,1,A,0,A,0,27.726786409587632,6.8158862445833925,0.36322687096325507,-55.76415762928431
44,1,A,1,A,1,25.69525572702512,10.691395471517918,0.36980177823584165,33.70497486192784
45,0,C,0,A,0,23.3830088273399,5.249833088452688,0.5862289557394218,23.651604737921765
46,0,B,1,A,0,30.428186578717153,3.9698410088866463,0.3571878837852197,-76.58747403888859
47,1,A,0,A,0,31.292958947839,2.30778937368685,0.40764160669429667,-4.060569616615378
48,1,B,1,A,0,23.670383234935038,6.29720401195161,0.15794482220266243,-18.561985114162177
49,1,C,0,A,1,25.58188211205112,6.9606764810432615,0.512345624804339,17.913737717975888
50,0,A,0,B,0,47.459918533008924,5.638255349155646,0.45878809481590815,22.17436537596248
51,1,A,1,C,0,29.571319274646132,1.7459425467664849,0.38982460247745027,-34.53873729347021
52,0,C,1,A,1,29.27181993098962,13.76068605924452,0.5743837679761545,26.09726558517643
53,0,A,1,C,1,22.344859111548413,11.996435788453898,0.3800660504582007,24.03890385850564
54,1,A,0,A,0,17.76783678020364,6.49162510512169,0.6575114161684755,13.717977191068684
55,1,A,1,C,1,33.59482492646649,16.667328696391294,0.7795673754557355,18.469660985105822
56,0,C,1,A,0,20.505075534121538,5.973091985593119,0.3318872302074614,4.333603759659306
57,1,B,1,A,1,31.243114691155053,9.385508393278684,0.27282235916947856,61.42251356345167
58,1,C,1,B,1,23.654386128815865,26.239605342043756,0.5171593522174244,-62.146102918019125
59,0,B,0,A,0,27.55963573539926,3.8095013422018544,0.3527289339149134,35.719567779557295
60,1,C,1,A,1,38.0958674482944,23.948634100120916,0.29650589012781703,32.246347619034324
61,1,B,1,A,0,39.438349480694654,4.0308608304363975,0.6068026308000231,37.86396801705871
62,1,A,1,B,0,24.196894871464497,5.682289244116669,0.46484518166735916,-19.084026302563693
63,0,A,0,C,0,26.845679322823436,2.5742173629336262,0.651020656454795,-1.802799037170086
64,0,B,0,C,0,26.545902279011905,4.374416641580854,0.638314880584191,-70.57316044394953
65,1,A,1,A,1,20.11031161297383,9.387942620496325,0.4710322012433882,-28.14880726493943
66,1,B,1,C,1,33.077423009985175,4.933897792596083,0.38993539718041126,17.971484796808916
67,0,C,1,A,1,46.06054721772391,7.4006060894644285,0.17998245142710806,-36.19584886717922
68,0,A,1,A,0,29.99690677160348,7.387174758528312,0.2624200324267369,27.697015888269426
69,0,A,1,C,0,21.34408251612343,9.570590821685332,0.44843250104479393,116.79715776312928
70,0,A,1,A,0,25.41134529166068,0,0.5063881347753446,27.46204267309934
71,1,A,0,A,0,30.613270523990966,8.844450493182519,0.4000115344887217,-52.33406823258123
72,1,A,0,A,1,41.67314343306218,11.84270645497665,0.39236409534431643,67.30371790249033
73,0,A,0,A,1,34.864018740028946,4.696985894494916,0.6312560068226732,36.12082890701181
74,0,B,1,A,1,36.2495073157375,8.518126230760096,0.33778346631074396,24.516582960656418
75,0,B,1,A,0,37.38155263653109,5.623175603974289,0.432159275532311,59.75912189618508
76,1,B,1,B,1,22.129166650302004,12.048843004851438,0.5094327151460237,42.60825061595568
77,0,B,0,A,1,40.481500894338154,6.9386154945711835,0.32137195890594195,49.61303631908404
78,0,C,0,B,1,19.521329319631143,8.557574427707845,0.263723391241764,-10.748994911219384
79,1,A,0,A,1,23.85543170198026,12.483321712538427,0.5004562967873979,-7.448625190780724
80,0,A,0,C,0,36.84684695836401,3.568913175622412,0.37200360319566317,61.68577350735142
81,1,B,0,A,0,31.942675722021033,2.6542210536191924,0.32809873227645747,-18.549535124705514
82,0,B,1,B,0,20.37833335894448,6.327849261887197,0.26680888122681773,-6.495992119033428
83,1,B,0,A,0,45.750473476148755,4.559259435771568,0.28698671692782507,74.33629023384051
84,0,C,0,A,1,28.170148628959193,8.828158495031223,0.5647810046132102,-18.002392518969017
85,0,B,1,A,1,33.17893717539077,11.2035035254767,0.3083566674591881,49.07834032410979
86,1,C,1,A,0,23.67221184409915,5.996292264661698,0.35309162843143993,2.5191948567487756
87,0,A,0,A,0,30.714749112428898,5.362967824613564,0.272461916212448,38.15661344608253
88,1,A,0,A,0,45.803465956358394,5.588950375923498,0.32368078574639014,-2.4709779543978208
89,0,A,0,A,0,39.607170399270736,4.955853363029313,0.07448473891848628,-6.378202437599576
90,0,B,0,A,0,37.30983150712926,4.92611534867657,0.34884959901071294,2.877111025823403
91,1,B,1,B,1,27.550198823789394,7.505155097498729,0.3767445835357587,-58.77366006736227
92,0,C,1,A,1,44.06860309409636,5.170096909658271,0.19154831745828896,106.84040364228849
93,0,A,1,A,0,25.556133574462926,1.9968240770760746,0.3365474300842868,37.92017698985892
94,0,A,0,A,1,42.71956028537154,6.89987878201014,0.4894217724530943,-27.68361353347992
95,1,A,1,B,0,40.99990457812486,8.770697138619548,0.3813448578831651,22.48511585201689
96,0,C,1,A,1,27.01196519320026,9.403583122147099,0.4098853801423344,12.16090022432826
97,0,C,1,C,1,28.941481495085473,10.924680608830572,0.6419996589922142,-18.245986431321278
98,1,B,1,A,1,22.848589242202337,16.70036773669363,0.29766296979590823,32.06800284132185
99,1,B,1,A,0,42.71467890014082,6.4171451251220475,0.14422215482897582,52.3352309980816
100,0,C,1,B,0,29.895865470731124,7.731389235496275,0.6987019439324026,27.004986675600968
101,1,A,1,A,0,25.927342950687883,5.75403414765927,0.4936927593396672,35.427946125845104
102,0,B,1,B,0,21.727900327625758,5.055295463207441,0.30666590800376886,22.936262457952033
103,1,A,1,A,0,24.26966175977643,12.861577338832745,0.6131201141327071,97.21435244174441
104,1,B,0,A,1,36.52465152064032,12.450687187074422,0.4462652575571178,29.65668280942572
105,0,C,0,B,0,41.282607216414874,2.9788445620637316,0.4683270825067515,39.50372334210134
106,1,A,1,A,0,42.06312100716414,5.598969872799111,0.29610980425643196,65.68095890941851
107,0,B,1,A,0,23.018244632152747,4.95695181525439,0.3585068114435793,23.00398468062638
108,0,B,0,A,0,36.0521744763484,1.4709034287697405,0.24578675933144364,48.80661681823227
109,0,B,1,A,0,27.422160077709066,7.793463533594443,0.11921819839353065,5.294345593949204
110,0,B,1,A,1,33.449051409969364,6.032063553349358,0.3789236332002366,10.774264249302117
111,0,A,0,A,0,26.59946732919742,1.6152624990645785,0.44074857993358585,54.095678099203916
112,1,B,0,B,0,43.362678861006984,6.342961860121926,0.3383134009507375,33.42115778188547
113,0,B,1,A,0,29.00687007688204,3.7553953719998754,0.3964899091821284,77.40265175836993
114,1,A,1,A,0,29.04839372870592,4.972150265496774,0.35358721286804584,44.06798554636765
115,0,C,1,A,1,26.944095588179223,10.91515208387656,0.20599435388191273,61.5143299830115
116,0,A,0,B,0,21.469904492715546,12.591953930707769,0.6042524051861772,22.6244432375861
117,1,A,1,A,1,30.187681710230244,7.55038355765714,0.5349169459167419,90.27740814822019
118,1,B,0,A,1,24.94073609727224,20.292084124758183,0.15198128312540377,20.667571780582833
119,1,A,1,A,1,35.80954983181408,16.23950810947047,0.3334066079429654,71.4716719521729
120,1,C,1,B,1,26.985164053277536,12.164025913650383,0.3384248249537936,39.50900302302489
121,0,B,1,A,0,19.315679283662874,1.432931393457693,0.37323094732303125,32.62571961059915
122,0,A,0,B,0,24.48072948464453,7.390403560465276,0.25110751014251553,49.991560572517855
123,1,C,1,A,1,23.70117530539022,4.862121270233457,0.38260692003904623,10.062620603543456
124,0,A,0,A,0,21.85642314517968,4.036721135554249,0.3164948539166274,104.45515264266773
125,1,B,0,A,0,32.04141581851431,5.425401759381723,0.587573198647515,-10.662750821951601
126,0,C,1,B,0,47.15294462656492,5.920912789151991,0.6314361842157866,33.27116343801496
127,1,B,0,A,0,22.733950066500736,4.872965974872388,0.5977153982591323,6.661188655973723
