id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,22.2023980300457,10.951679678751143,0.6628709104163408,97.07542286020792
2,0,B,0,B,0,25.974181331765507,5.309142961722424,0.3909396841090431,4.334429934265685
3,1,B,0,A,1,36.67512592819065,18.440978730148167,0.6077956493218971,106.30309431000047
4,0,B,0,A,1,20.311269432827544,12.783357125701988,0.25546459288616336,-19.60842879997218
5,0,A,1,C,0,34.49911373479493,3.6791017698579864,0.4640138965830506,17.899791549193626
6,1,A,0,C,0,19.640283900909694,13.976020113243802,0.44040467820495893,24.40040238934282
7,0,C,1,A,0,26.61826135359074,5.285402283779108,0.12062020933562227,30.189133531911452
8,1,B,0,B,1,29.183206137912656,6.397565109793259,0.2894118944493751,19.92947033150881
9,0,A,1,B,0,37.18956153377742,2.4627211653639747,0.456037232755757,-5.470303005248624
10,0,C,0,A,0,16.79283868349462,4.497716432178819,0.5880804206011498,100.19921380102518
11,0,A,0,C,1,40.8834960825707,18.316800176589403,0.4229733122099784,18.180402832158133
12,1,A,1,A,1,43.65886127619607,9.894875843327458,0.30115234699882315,-22.704033692850615
13,1,B,1,A,1,27.363353537807477,15.026231231961757,0.4545628563337601,-1.304560889691686
14,0,A,1,A,1,35.17916562904841,12.815505504479514,0.3820640689762439,-63.17972741901562
15,1,C,1,B,1,25.09764178145917,9.598791606669206,0.5843394987776013,-20.470450600963154
16,1,B,0,A,0,36.84153258673652,0,0.5427489488765335,52.051637897305014
17,0,B,1,B,0,38.19674565822984,9.481491978306462,0.45057910219913633,76.96378728149449
18,1,A,1,A,1,34.4762121518008,18.08719540268523,0.11739862168661028,16.181537897564738
19,0,B,1,A,0,22.95192908013635,1.9303712781137392,0.4120889336444322,53.99426035235829
20,1,A,0,A,1,22.724357004822366,12.646275222069324,0.36363990572888294,2.9410069246719956
21,1,C,0,A,1,30.639320170767974,15.275922069813506,0.25648738481805483,4.0296298032316
22,0,B,1,A,1,35.08506482798667,7.078033351622311,0.43646506984862643,30.51496450240851
23,0,A,1,A,0,18.5248846282696,7.908881165242455,0.2568284645003101,40.57698702629831
24,1,C,1,A,1,29.173402213270077,12.408963250349595,0.2837145525047027,24.636559333828174
25,0,B,1,A,1,20.840950927794502,12.080324473339118,0.19673765011393635,-19.794337264262616
26,1,B,1,A,0,37.280392815407914,1.8079738923614515,0.35490949643502856,-101.5210040876318
27,0,A,1,B,1,21.656406884228645,7.7221084451108855,0.4078176043167503,-14.444720222388383
28,1,B,0,A,1,50.112374428841065,6.2810704220204006,0.5963326504562704,-12.061180028595011
29,1,A,0,A,1,19.287614627461462,20.380952182615506,0.6002622943433731,8.055912338943653
30,0,B,1,A,1,43.45413467149685,8.261231079320817,0.35333027523925686,21.811320280835755
31,1,B,0,A,1,20.13934145412192,13.004189764855013,0.315085403653112,-2.2957956383418576
32,1,B,1,A,1,44.16138785215536,18.986232746224324,0.49690161357908647,15.666905939772493
