id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,34.12151117419469,4.272708687063276,0.4972466976297943,128.73813524157222
2,0,C,1,C,1,33.61879122734437,14.251524855753466,0.39929296684162313,-17.566620793005846
3,1,C,1,C,1,21.5900189797495,15.32908506240554,0.4937038667327748,20.96431953502244
4,1,A,1,A,0,29.981730329079586,2.465849700931959,0.41172319520242434,5.395861236813623
5,1,A,1,B,1,31.132031322897415,19.713682215077952,0.4954999984962395,28.75665093676391
6,1,C,1,A,1,24.213726193195843,11.076912338084062,0.4176025892110221,42.07083121867702
7,1,B,1,B,0,22.407189283191386,4.382392748196726,0.4010564218389283,-22.56086792824238
8,0,B,1,B,0,37.24961962194173,2.0110110115376054,0.3016807685853217,36.05576671556901
9,1,A,0,A,1,33.89679530222468,11.551295735658401,0.4324277613572073,-66.30851966084525
10,0,B,0,B,0,40.52325208888455,6.656233124440872,0.4492772094779942,0.43896514671912357
11,0,A,1,A,0,36.20449035483965,2.6134647327056992,0.5168922332922049,-61.24035280627564
12,0,A,0,A,1,33.96277420074474,12.551533818663597,0.4316134647111947,55.18757546654902
13,1,C,1,A,0,32.26805333905003,1.7756970068505575,0.3858112029036496,-3.1480894007319584
14,0,C,0,B,0,32.660852143716475,11.535963176509872,0.30825963082384916,-4.786841734454651
15,0,A,0,A,1,17.445847973036003,4.075016235854704,0.4204293898982967,59.53416389329016
16,0,C,1,C,1,17.156156560665515,6.1023121573288455,0.3445998507739995,25.230515636920178
17,0,A,0,A,0,28.387815059351535,4.735586902093557,0.3881774946606554,77.85495754110578
18,1,A,0,A,0,31.347225350462292,6.959685492742949,0.4877704117029307,65.54652841776475
19,1,A,1,A,1,17.67785172997749,21.377052949435182,0.42917312901237253,-11.992020045467328
20,0,C,0,A,1,26.187642217721155,7.742559765031333,0.4190291832304515,13.729718498934053
21,0,B,1,A,0,40.8757659118975,4.705426782706193,0.6164826490555277,21.894588855196137
22,0,B,0,A,1,26.93733666000214,18.642914496075164,0.571049342149403,26.531554961512477
23,1,C,1,A,1,28.27833241298511,7.542783790187263,0.3057467510206434,-43.14230047202137
24,0,C,0,A,0,26.01721243745043,3.2638142162059527,0.12405258439220583,-2.915316770890975
25,1,B,1,A,1,19.27969966591697,14.871869183753326,0.31229013503801584,85.34887415649146
26,1,B,1,A,0,23.648080155631295,0.9764157392470967,0.451182582436568,46.056021339511574
27,1,A,1,A,1,31.42974069101262,22.20880852562324,0.36844332496863996,15.185008439711357
28,1,A,1,A,0,22.916104729809096,12.681004222800667,0.3417696532529267,-8.906722029513826
29,1,A,0,A,1,23.62153431515329,12.867992443935645,0.19088769655010349,-2.757346802132858
30,1,A,0,A,0,23.39495093590633,4.3345285472169754,0.2612369226902992,38.93992261988515
31,0,B,1,A,1,28.00650869375043,12.923734225315226,0.5546887607934348,9.941864070629089
32,1,C,0,A,1,26.757736528421198,18.41604313261739,0.5265911621166008,41.57525331472281
33,1,B,0,A,0,20.679080614864315,3.9921857241547496,0.48652030788217066,-10.319792733498186
34,1,C,1,A,0,33.05799104216972,6.134594130021,0.4754309499859519,-10.699612908153256
35,1,A,0,A,0,23.77461876794592,0.5894091061064408,0.3181468579808319,15.323821967750522
36,0,B,0,A,0,29.4344660454887,10.608434651930434,0.2594605659920828,66.5982928695314
37,0,A,0,A,1,26.069848970228698,14.37491206388255,0.4629500166557036,7.316350539336099
38,0,A,1,A,1,19.299651934356795,8.80544622396314,0.6076703576517474,-22.286172504950166
39,1,A,1,A,0,31.684915752156357,10.4559096186441,0.3934697418495896,46.428018253761394
40,0,A,0,A,0,28.996876068628147,0,0.41910250716500413,21.95440708877335
41,0,A,0,A,0,25.6933862306202,7.35798724761738,0.5591647699222916,46.085177322163815
42,1,B,0,A,1,22.16929729194303,21.466252680769625,0.398176115704468,-37.2685756308325
43,0,B,1,B,1,42.073381515415385,5.132551011494625,0.3000178620198758,6.855671036439615
44,0,A,1,C,0,12.428120790084431,1.0154702605025756,0.28397728837936337,-0.7010418251984092
45,1,A,1,B,1,43.620227082121446,17.69678804261424,0.4097147632807513,-21.854970891563944
46,1,A,0,A,0,25.68026828621272,6.209176917987854,0.34288442600690283,-27.030551361719475
47,1,A,1,B,0,24.282711118163416,2.652389267569273,0.4434085995163362,82.79614857183144
48,0,A,1,A,0,23.089879320073504,11.388354203053897,0.7327691740048908,33.074800768489126
49,1,B,1,C,1,39.43833758626787,16.222875856425574,0.7140221929143675,59.34856479749088
50,0,B,1,A,1,25.289325744237747,9.603508978483498,0.31368953972217667,-52.09180521398561
51,0,A,1,A,0,41.42377847076307,0,0.5551922369337411,-3.131260282369073
52,1,C,0,A,1,21.3062058451447,12.361580203988765,0.42331436658218585,60.5366952641195
