id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.99695687702515,29.331867496550537,0.5716695140028738,9.002536812362546
2,0,B,0,A,0,28.07179271258901,0.2553800579429648,0.3570980413393459,26.79568236724034
3,0,A,0,A,0,36.41085193360143,5.5310407427864625,0.3459793006019284,70.64700042127988
4,1,B,1,B,1,31.487221348965086,11.824223817550564,0.4552080833197151,-12.83433410086046
5,0,C,1,A,1,23.964241720034995,12.550709080510252,0.3759742726501519,61.03058985562915
6,0,C,1,B,0,27.823560348098482,10.226339701419931,0.4226456424059408,73.57224118813048
7,0,C,1,A,1,30.98816665126158,5.887601665298326,0.21217767636557924,61.9561155180872
8,1,A,1,C,1,25.674017474959644,18.03808647715202,0.5126432280531389,-29.33316611410296
9,1,C,1,A,1,21.7588267120138,2.907284283185607,0.4949649276843797,55.016555398591784
10,0,B,1,A,0,24.288447561758275,5.369558610825814,0.3555210111716615,13.567162227052023
11,1,B,0,A,0,43.41173585857018,0.08150495060946561,0.46659963247678193,7.144754724368978
12,0,B,0,A,0,27.6023496870094,3.6980352630193227,0.24209174883063622,54.3511847343653
13,0,A,0,A,0,26.743435717873524,0,0.3984814606714237,34.07573642182062
14,0,A,0,B,0,30.651011050840847,1.982452915302999,0.4382976117595688,-1.074571579898958
15,0,C,0,A,0,26.102479728202884,5.841092598223683,0.27268982674124215,24.397517952717156
16,0,A,0,B,1,28.214746403495926,0.5861059150149632,0.43238404226874705,-13.713107820396424
17,0,A,1,A,0,58.14028542907447,5.51751484877352,0.4026807386534372,22.70283672815483
18,1,A,1,A,0,22.590938230563506,6.7079074731886195,0.4947797597310519,5.047099297580182
19,0,A,0,C,0,50.092599730989576,1.8182437903575828,0.5988118555013625,3.738009628123155
20,1,A,1,A,1,34.696948285130006,12.825614429535552,0.5272643121113282,26.25538471301504
21,0,A,0,A,0,23.030121719614524,0,0.1815585421939211,31.71495949253705
22,0,C,1,B,1,32.338094213678204,9.794660127437494,0.23454453950180168,74.77259719550133
23,0,B,1,A,0,21.98325258267899,8.64124569450021,0.21549131412266656,45.66435275333417
24,1,B,1,A,0,23.362650861760976,0.9309852712386029,0.6164063654192926,48.41604065518617
25,0,B,1,A,0,32.30869355549871,6.208515400368789,0.3899108755738407,25.289106771752348
26,1,A,0,A,0,25.005751378601854,0,0.45454161354951006,-47.857702076397786
27,1,A,0,B,0,31.945917723408307,6.152041963256165,0.3120888814539752,41.943919282926174
28,1,C,1,A,1,45.72976313383581,11.569760139309553,0.48286802127743095,-21.39697853293616
29,0,A,1,A,0,31.85109853645156,9.10062066408328,0.3722696805808815,108.53211093497904
30,0,C,1,A,1,23.476190057326896,9.989830019336646,0.371047721935391,16.070362878362495
31,0,B,0,A,0,21.84897530256837,3.3824518002731754,0.33717449720759207,19.369807129582608
32,0,A,0,A,1,23.63182195738633,3.1594698522471463,0.2609717520121018,20.099591077351175
33,0,B,0,A,0,31.15319093479719,7.250749051343197,0.4658880183788773,-22.39027243591555
34,0,C,1,A,1,16.031919529558486,16.400593740607615,0.4918075759859387,31.609982552782704
35,1,B,0,A,1,29.66166698577535,20.97286419780897,0.5998654109327872,53.46840574188714
36,1,B,0,A,0,49.283020898461004,6.454678027497464,0.6408189192960544,10.252328928765317
37,1,A,1,B,1,46.04904316167405,10.653980416971587,0.4938319130810466,-22.564763702262617
38,1,B,1,A,1,42.846462212469035,19.161169364097226,0.2657007803031996,-4.329284748708847
39,1,A,0,A,0,38.52619619225697,3.977227957899817,0.4738219527378037,37.86331844224968
40,1,A,1,B,0,33.74228250266145,1.165474131716838,0.7386088369663888,79.02000906852913
41,1,B,1,A,1,37.856980424610455,12.038556937385504,0.3221360638174636,-22.27286830458688
42,1,C,0,A,1,25.128606503579093,21.19271957610395,0.7963080835071675,70.72414372684801
43,0,A,0,B,1,19.713196801623408,5.624997687310365,0.6853147924657547,-37.6330601916506
44,0,B,1,B,1,20.528090085348598,7.612941616817986,0.35297849738071235,8.771987291301443
45,0,A,1,A,0,47.83832547581489,4.304108188565467,0.4443767094984053,-79.94507352444663
46,1,A,0,A,0,24.222242499915925,3.552375523601202,0.39155707279077706,19.9181842552875
47,0,C,0,A,1,31.08611439314123,12.904757224629277,0.6108859297832668,52.48144641752985
48,1,C,0,A,1,34.1517803661497,15.4889974774034,0.48858965530818216,-0.9408078206456274
49,1,A,0,B,0,32.70995567824205,4.692883985280837,0.305028253013212,14.715608355085037
50,1,B,0,A,1,24.558829899491663,6.220198616982884,0.4623402896152322,6.147319116088523
51,0,A,0,A,0,36.58290489166345,4.134710607419602,0.2183598561630454,-0.062124515827594706
52,0,B,0,A,0,23.894688386321775,4.851498570429439,0.385268156000535,42.57987837016673
53,0,B,1,A,1,28.677647265470146,9.261240560313684,0.5149310440255889,9.543446276213848
54,1,A,1,A,0,37.26059987537039,6.169539881460867,0.3270952207359432,17.662483682061364
55,1,B,0,A,1,23.492546527255644,9.821904749266809,0.4164711003040583,99.68267008624181
56,1,A,1,B,0,26.98539038317801,5.296934241850905,0.30479866382789417,-31.300850224807576
57,0,A,1,A,0,35.66913267427732,7.792854116565522,0.4653409533232292,20.104010247733534
58,0,C,0,A,0,33.02705805668758,6.673659906886728,0.47959899907158715,-58.480727515541844
59,1,A,1,A,0,25.573022150471594,8.214755799237162,0.49121161806213165,22.605630475544153
60,0,A,0,C,1,29.350675006456584,13.052644269413628,0.5166271980224897,98.98697732870312
61,1,B,1,A,0,22.274539673685652,4.311955819384522,0.3552374128539388,43.18936797232223
62,0,C,1,B,0,33.331158836776495,5.962821743190084,0.44686053180538354,14.63019466949251
63,0,A,1,B,0,30.155242248439393,2.2265017936608125,0.4380153789715602,-21.595833620075673
64,0,C,0,B,0,24.545387657103596,4.470933406900985,0.5635687861242622,44.885590134817235
65,0,C,1,A,0,27.316873798015568,6.868400087603418,0.39841209593268095,98.98233365750511
66,1,B,1,C,1,28.98863118259127,12.599049108269616,0.40308937175719145,-95.49586106466761
67,1,B,0,A,0,29.127865400346554,10.843773275066859,0.4992009103950137,45.61321797143498
68,1,B,1,A,1,28.612102067356798,20.70836831133675,0.5414151204430977,15.167455128084693
69,0,B,1,A,0,16.884139902866096,6.387072944427409,0.5151412902983943,-15.862296840150293
70,1,C,1,A,1,30.350271989384105,23.39774378925333,0.5802464504298497,-23.011964557513657
71,1,B,1,B,1,36.652238856626965,11.747816118701774,0.42004191052422984,43.2161448985821
72,0,A,0,A,1,22.835179629228954,8.112251440915447,0.3624287569765359,20.79119935580918
73,1,A,0,A,1,22.577966839312584,9.35712434283213,0.6239220145722045,-11.905601488503972
74,0,A,1,B,1,33.77188762719153,9.455003407896482,0.4348934039994954,83.05971722995633
75,1,A,0,B,0,26.54600160279749,7.473862266820138,0.10185926698007143,-14.655266182847292
76,0,B,1,A,1,36.83150151207295,4.582508203071895,0.48689293151101287,33.28889337234796
77,1,B,0,A,0,29.738080140122108,9.731991413085023,0.6344389050757127,45.076651679597305
78,0,A,0,B,1,28.68662876075878,9.63919758156206,0.6237441886599355,28.022415146761706
79,1,B,0,A,0,27.853616902903845,8.037390430811602,0.2979858817558316,-38.78945050595853
80,0,A,0,A,0,24.030494384897082,5.071771713931092,0.4699233008117366,12.661883566177512
81,1,A,0,A,0,33.77478442064742,6.473189354372349,0.17177872643947434,19.950158192251912
82,1,C,1,A,0,16.444563947606042,8.616570558496388,0.326072647130881,-18.630464174085773
