id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.780669702601486,6.367462329885001,0.4889319037701407,70.63035728873584
2,0,A,0,A,0,16.134017638448423,6.042359726099017,0.4311920412908876,32.57881782209395
3,1,A,0,A,0,32.899146459020926,0,0.25686720138433083,-24.087454768963973
4,1,B,1,A,0,30.921302003557884,5.536152516529373,0.8528567867874678,16.996916221514343
5,0,C,1,A,1,34.72867387804401,5.998535447522309,0.49305084770443974,66.89407636382953
6,0,A,1,A,0,31.97573723480541,2.4124884594394076,0.5984587500281732,34.86505481978825
7,0,A,1,B,1,18.93512173487152,0.9120737430029777,0.3128628852069965,4.030730212814783
8,1,A,0,A,1,40.97617900763976,12.97667558516559,0.2626152868134131,76.32455592422666
9,1,B,1,A,1,34.96650274946241,12.786705815048705,0.4681623745107508,66.85456832163928
10,1,C,1,B,1,33.5775028978923,9.720590354477647,0.49942499637448506,-23.3171818200055
11,1,C,0,A,1,26.34954561602096,4.837233511244246,0.29464324415410803,50.807655358229155
12,1,A,0,A,0,53.13793254753604,9.484420341415717,0.16864665823278507,8.238307746106061
13,0,B,1,B,0,30.322522631230196,4.485217410338719,0.5504542454690676,5.445321538848608
14,0,C,1,A,1,30.739676114203,13.319293357865108,0.5454761309242044,-44.42678892850587
15,0,A,0,A,1,31.597831901159587,11.209473886948224,0.17861285264239607,22.48326775227366
16,1,B,0,A,0,26.541688346092748,4.950359418669194,0.38178143641270834,-45.09387627002123
17,1,B,1,A,0,27.397117764147232,0.9633481318038033,0.4187630542194084,42.28746113349977
18,1,B,1,B,0,33.26760442592378,6.665941097935658,0.513951646297564,32.02518573658563
19,1,B,0,A,0,28.19727893458944,1.373800371585828,0.3895749668654527,44.37355079349588
20,1,B,1,A,0,40.60502048275853,2.197421064208559,0.5684257304050456,37.145825941750545
21,1,A,0,A,0,40.28931944458539,5.421318605456571,0.5632742035590301,37.80154807759971
22,0,B,0,B,1,36.87425688986072,4.236556441002452,0.4873118912243117,18.712559246457474
23,0,B,1,A,1,28.259615548878074,14.435580749651027,0.4827392671050715,17.593382023756664
24,1,C,0,A,0,24.332750103194677,6.933826352313655,0.5360080485534574,-144.85898144182858
25,1,A,0,C,0,30.396824625578308,7.253198012024157,0.5429603095819958,11.284496109008582
26,1,B,1,A,0,29.68745545776563,5.376022881604566,0.4378885365178322,56.13669796668412
27,1,A,1,A,1,42.543576654117274,10.639632042712886,0.40557321244133143,56.110988879785246
28,1,C,1,A,1,22.628660666255897,12.967291187733412,0.5708955405831496,4.135971728276592
29,1,B,1,A,1,35.79487362332173,12.523563973072351,0.27762126103823287,7.7413857837334525
30,0,A,0,A,0,31.536410800064587,2.783623330766666,0.23110716180643498,23.676387138394983
31,1,A,0,A,1,32.23469155891501,26.077723472061436,0.3418150611139271,57.99044483269953
32,0,A,0,A,0,29.947604797700084,2.4731249804334237,0.47742080911649354,64.61759293472811
33,0,A,0,A,0,22.71791038370258,0,0.3773660052832116,11.397633340287726
34,1,C,0,A,1,16.741603087790217,7.888941150940348,0.4769857660851873,66.81589325217149
35,0,A,0,C,1,21.13898213235449,12.570348904239658,0.4126982249388329,-6.322157777846467
36,1,A,0,B,0,30.674600189534747,11.441993624310344,0.1274646912297821,4.634098487312322
37,1,A,1,A,0,32.15235952868047,0.8528183097791544,0.5098264224855182,25.376576367350758
38,0,B,0,A,1,33.864089949919205,6.254625399433943,0.5191766671562001,100.5946582375841
39,0,C,1,A,1,22.909618662839428,17.11133787118093,0.3487612295888558,8.34995519187441
40,1,A,0,A,0,24.19713040497761,0,0.4607875929701899,81.47930818637506
41,0,A,0,C,1,39.16734359755623,12.418227522652732,0.5782960987024544,58.767316151209414
42,0,C,1,A,1,32.148783534196,7.365169943654249,0.42236654973737475,45.15392622909833
43,1,C,1,C,1,38.584526220440395,13.581508066212374,0.3232472669458415,7.357524353443175
44,0,B,0,A,0,30.841347537823303,5.297954517639813,0.3322119835401155,0.403738668489634
45,1,B,1,A,1,33.70888459786107,3.6276462664681812,0.3139037281196658,29.93915512609801
46,1,A,1,B,0,18.710851359642298,3.731006037082433,0.6099704130422642,47.37198093936652
47,0,C,0,B,1,34.16111173143011,7.948128976312262,0.21546689983165368,8.608773318733482
48,1,C,1,A,0,36.30859943170172,5.957139280368558,0.33626725085497067,-13.25135120163803
49,1,B,1,A,1,33.04307838847831,13.776849517161944,0.4084330843228654,3.95119712391579
50,1,A,1,B,1,32.18900399051278,20.44855522228922,0.6224759501646792,27.502006784216533
51,0,B,0,A,0,46.34107923224451,4.309529676895752,0.17479711610359724,82.89132393750882
52,0,A,1,A,0,32.92619062104119,5.140587353130706,0.40598246131290006,-74.64156444307883
53,0,C,1,A,1,22.565672382252213,8.338453755526489,0.10376017325276243,23.89592330731913
54,0,B,1,A,0,28.95606803518008,5.36094495273271,0.45167533740114846,-45.524096407609306
55,0,B,0,A,1,27.842873477057914,5.648506926940923,0.5865765080391752,-30.935621302168755
56,1,A,0,A,0,23.025741368913682,6.07870995917009,0.43138152901289906,6.189624991044354
57,0,A,1,A,0,17.297998152556854,2.429207543621996,0.4064010944685418,59.455509548003214
58,1,B,1,A,1,23.877255107506087,16.49904716332044,0.42650594517802054,-42.1564119945219
59,1,A,1,B,0,29.73233845792789,6.634726146265608,0.6212198422909712,-29.20541722698809
60,0,B,1,A,1,34.22162689179508,15.636928908200852,0.5779531697850087,-18.286676206952862
61,1,B,0,A,1,23.089768803041963,25.887082818517456,0.47292013768027763,59.26938988380555
62,0,B,1,A,0,37.06529394775644,3.458963506966375,0.36533537690799406,-83.68478388758597
63,0,B,0,A,1,29.853822557012286,18.02678492125341,0.3930315110206325,42.41741087604864
64,0,A,0,A,1,18.889455080999934,11.36689871110629,0.4094264743041642,-6.319978525909022
65,0,A,1,A,0,35.56193263792758,8.721995529096935,0.4037409964493688,69.792375117303
66,1,A,0,A,0,28.396557383866522,11.024728237640261,0.501629753703199,62.145503298024366
67,1,A,1,C,0,27.122790977575427,0,0.6500816562718625,14.376419033902469
68,0,C,1,B,1,37.470506224223215,14.231720335580643,0.426724596928755,3.757521883627028
69,0,A,0,A,0,30.57394051797042,6.22200477540186,0.45028755990314906,-47.61435043490485
70,0,B,1,A,0,17.0930597420642,7.299984956785957,0.30083315479373435,77.2492694574013
71,0,C,1,A,1,32.63810367444693,3.6311093326520982,0.24579251100693628,43.23421574572303
