id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,16.068646990898458,1.8864759139698948,0.17075227283129546,-14.723126267804652
2,0,A,0,A,1,20.197015717818832,7.262901663918068,0.6065041725573589,74.7180356950131
3,1,A,1,A,0,32.8205530748414,7.130759095324683,0.1847277821146983,36.665181838317324
4,0,B,1,A,1,37.11234901185201,13.032345917831222,0.30215799717191205,74.93437179374689
5,0,C,1,A,1,37.87787110558013,8.525908246143048,0.40685184243370787,-15.542014410912884
6,0,B,0,A,0,27.71623276396202,3.8305647293748954,0.7500986142443593,68.18667511182292
7,1,A,1,A,0,25.020796849653465,2.9960276260686394,0.6866290945955389,0.02038383200433813
8,1,A,1,A,0,33.30996453406556,1.3403312201699253,0.4886173478055763,13.53240899791713
9,0,A,1,A,0,23.861151152894795,0,0.35612010573071406,52.132790918905
10,1,B,1,A,0,29.698134338663223,1.661908834015553,0.3144882480025083,23.672443597315766
11,1,C,1,A,1,27.557359250976972,12.400913682174224,0.32228522388426695,-37.83909473524831
12,1,B,1,B,1,23.618718761771888,8.740030545407304,0.6128870028030352,35.223095934117254
13,1,A,0,A,0,20.872694271100535,6.933756024841536,0.5800106393697056,9.421736314564148
14,1,C,0,A,1,22.610294144995855,18.30049434190457,0.4958616839933214,126.01055597644181
15,0,A,0,A,1,12.379825943215964,9.470974480683866,0.2947717024667128,-40.665673767940774
16,1,C,1,A,1,31.703863143640845,10.347376680727653,0.2717622167190353,41.199771398153395
17,0,C,1,A,1,17.08058521667548,11.897701652725422,0.33933106049169204,25.0469082784819
18,0,A,0,A,1,47.01714642116364,17.011892799690077,0.21513253535628757,54.570668073372225
19,0,A,1,A,1,23.08835838556365,7.434381772521453,0.33390951953834525,27.16126987827851
20,0,C,1,B,1,24.246262607161952,14.74799304807961,0.25919051151334527,35.01098944541246
21,0,A,0,A,1,19.889755988545673,6.795515142560786,0.4197858941720347,-65.2507056543721
22,1,A,1,A,1,38.5678454470107,17.099479250719398,0.3775574241833248,58.53096841059672
23,1,B,1,A,1,34.12094282323574,20.199444175945267,0.5069131818433297,5.152837455644711
24,0,A,0,B,0,38.7021269519673,0,0.428359017126239,8.344742299327374
25,1,C,0,A,1,27.230613889450563,16.430161009830037,0.22301049183572308,17.694779973746478
26,1,B,0,A,1,41.5883727088309,19.33645374115079,0.4796193799633306,-30.65400517870934
