id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,38.39426459323986,18.721735349685193,0.5225084701013254,-56.88976829610128
2,0,A,1,A,0,24.360283009596706,2.7128151273310843,0.3584627757714677,52.460817322888694
3,0,B,1,A,1,43.593298330229686,9.542488496118692,0.4018575284148096,59.70838681666513
4,0,C,1,A,0,31.425290316311607,0,0.249636673148108,34.404056951908586
5,1,A,0,A,1,18.995922646201794,19.380201223422297,0.1164028968755128,31.752587316834624
6,1,A,1,B,1,22.552082663947353,10.64858918687227,0.4271892630939464,33.503116269632535
7,0,A,0,A,0,27.359822056197512,3.103740768829821,0.2671238017744706,-80.01802742504074
8,0,A,0,A,0,18.921991908161363,5.085888154001511,0.6301039690308441,-19.21015073424335
9,1,C,0,A,0,27.704310402409888,2.7113555506599125,0.4392807830022094,61.581572900064884
10,1,A,0,A,1,37.652372197027205,15.807788352121667,0.5318284756634478,-3.8024142577779116
11,1,A,0,A,0,19.42039485963053,6.098236634773299,0.27355319739470996,-30.010646949041444
12,0,C,1,A,1,26.847425658383912,10.517256351867847,0.5679768275402245,39.59222637977834
13,0,B,1,C,1,39.844047803360816,12.10588257777436,0.29504689196707534,42.42620630545076
14,0,C,1,A,1,32.95409204286459,10.817122290101658,0.27732541892725393,83.58744471902048
15,0,C,0,A,1,26.795895845344756,10.081137775432827,0.6418591107342214,66.09622665315493
16,1,B,1,A,1,36.67575506778391,9.42245837754066,0.45888672628189003,22.383401133435125
17,1,C,1,A,1,38.311150924232344,14.624569007495321,0.21038907373870566,44.86866262046654
18,0,C,1,A,0,35.10670919000163,6.771728740368236,0.5821542501300092,33.38044235174894
19,1,A,1,C,0,50.498394423668636,6.427264058151646,0.652911263570547,-8.859412499585112
20,1,C,1,A,0,23.485863340890827,0.7450231055016117,0.638015074267677,-16.26485858618731
21,0,C,1,A,1,34.11226883261568,7.3599916865176604,0.11474224779490304,62.730322653887455
22,0,C,1,A,1,32.24995100459971,10.554813228057373,0.43315005425139796,47.685471224291916
23,1,B,0,A,1,27.328399017440397,11.174408698852858,0.3542142279729486,79.49146349255632
24,1,B,1,A,1,33.517593762477546,21.244317572433552,0.21745173375841315,41.75873218542656
25,1,B,1,A,0,24.28441106132596,0,0.6541101998265704,28.384153806994195
26,0,C,1,A,1,34.65648360989395,10.11850232188215,0.5303020861471622,55.396172888794716
27,0,C,0,B,0,25.579047572217235,3.565613639965108,0.42659307894164833,-81.6474105829922
28,1,B,1,B,1,19.49935077491178,9.554887896632206,0.4097484139995331,9.300178680402443
29,1,A,1,A,1,25.741041621890467,11.558451102015216,0.2864534175512916,21.441432197185897
30,0,A,0,A,1,33.63641377743241,13.327454161254728,0.3355111556572605,30.439699822065784
31,1,B,1,A,0,15.134625024304265,3.1353396281176527,0.33564836965992534,-77.24811468964133
32,0,A,0,A,0,42.33539246939801,7.7722357647070375,0.46312760839661155,-41.13675248804219
33,1,B,0,A,1,21.556032269213286,14.448309697550906,0.29941621762750437,-15.874088005969568
34,1,A,0,A,0,20.333631523334763,4.678287350781311,0.41816040482377675,-11.222999286468003
35,1,C,1,A,1,30.30220352064514,14.547717632459882,0.33436659576358835,53.02548810792427
36,1,B,0,A,1,32.57518095178768,17.318885956625966,0.5026334241470847,39.08906546338595
37,1,B,0,A,0,12.147990161159893,8.428540757663516,0.16916122715282386,45.85027259853438
38,1,B,0,A,1,28.629113724649255,18.45792304548352,0.45995620469741066,-12.001662094107395
39,1,C,1,A,1,42.22517973488934,19.170596795516726,0.6004507004984632,41.26906361083752
40,1,A,0,A,0,29.869304056970456,0,0.3379873259649664,53.96106789123398
41,1,B,0,B,0,35.48356418618768,5.888782248709848,0.3776720249002049,-19.7700992489698
42,0,B,1,A,1,25.181512368654772,9.49034654562669,0.4920537009339319,32.9089990308384
43,0,B,1,A,1,22.436509000253903,10.992757314829772,0.5439603501397562,1.7254407709577144
44,0,A,1,A,1,15.831365172560215,7.104576345982972,0.3880553805049509,42.51071980788428
45,1,A,0,A,1,30.655973207344665,10.677939377292763,0.18136264593034104,4.461496874274376
46,1,A,0,A,0,23.938605680783045,9.028256639577787,0.33900808450739145,81.39874914016531
47,1,A,1,A,0,21.932902829090967,8.325238583596413,0.4400166488766755,51.47283490362631
48,0,B,0,C,0,47.133645458412296,4.80130220339456,0.1820888047644033,-30.241432963737402
49,1,B,1,A,1,39.98205721196016,23.262210049419718,0.29641423076335505,-0.1320105177968962
50,1,C,1,A,0,44.86902689757198,6.017822444400969,0.3430142170399083,9.019651405575877
51,0,A,1,B,0,43.30070240545413,6.638977912790033,0.558496834002145,16.918359547704657
52,1,C,1,A,1,27.37953731525406,12.814650227348743,0.405403474242616,52.20523941876454
53,0,A,1,B,1,29.415384205687065,12.24121397418086,0.3441716899864332,-61.46692365870473
54,0,A,1,B,0,35.8173694626551,6.167642085207003,0.23743234548669534,8.90654019820255
55,0,C,1,C,1,30.379270845097235,14.047531977019288,0.608310703185417,44.3810565059216
56,0,B,1,C,0,22.95213804348067,9.52174144439893,0.7218590696275173,53.22591782266509
57,1,C,1,A,1,34.69485833821807,18.150720090626084,0.3666725911163217,37.82821855719808
58,1,A,0,A,0,36.8470044016782,5.916677656319685,0.4248176266638001,27.232810426135046
59,1,A,1,A,0,14.16723885199584,5.257771629169503,0.5701606201439328,62.517227280874735
60,0,C,1,A,1,32.340690640356456,11.332768311803015,0.5880936322168957,-87.90425542763191
61,0,C,1,A,1,32.78647485852968,5.920004749032826,0.6695561379089434,66.44266870019038
62,1,B,0,A,0,29.23945460643096,3.0859110109984744,0.3640684063000387,-13.6817059397641
63,1,B,1,A,1,33.9081141684523,9.148050701993123,0.6404311710294202,7.0207586811623806
64,0,C,1,B,1,30.264667744761823,4.833696609447472,0.37558776073351,-58.35451057619551
65,0,B,0,A,1,25.678934584189225,4.09276132121933,0.4393637819676192,50.56554196309146
66,1,C,1,A,0,27.29884599998844,4.507269625863828,0.42619306593183265,-32.23708068578301
67,0,C,1,C,1,40.20647419426944,8.189765727991764,0.3727816275301326,65.58911567952873
68,1,B,0,A,0,44.26746869997989,5.412498343504418,0.4688881322189531,-68.16736461469348
69,1,B,0,A,1,29.423760864542928,13.885756383308411,0.30017549123414594,34.12709153983215
70,1,C,1,A,1,22.918993825910082,14.0202832061898,0.2773929276589262,24.726655849762697
71,0,B,1,B,1,39.44403343749221,2.902098973197556,0.6279516534727623,-6.5452089035876355
72,0,A,0,A,0,20.32518943362149,5.273113250469725,0.33969454716467096,44.354380092779564
73,1,C,1,B,1,28.069411801273553,15.642358214813974,0.36212412825171075,1.8785744946985012
74,0,A,0,A,1,33.63601000344909,9.970402353928085,0.3837335051440289,25.886019830853762
75,0,A,1,A,1,25.404786912756578,12.618867765350773,0.3254875881602076,41.30226756993551
76,1,A,1,B,0,27.0097541567834,6.749551568895343,0.5265295196936484,36.25895301115708
77,1,B,1,A,1,32.988869819487874,14.28194960869849,0.2516674075889101,64.83119004633362
78,1,B,1,B,0,19.027618417038028,7.362018993269583,0.49565379413074884,24.017350855022713
79,1,A,0,C,0,44.896752685821475,10.024326342580999,0.5984448142531246,-21.40304363041262
80,0,A,1,B,0,28.37897690929468,11.298571233664722,0.6014799168752624,28.019838395834732
81,1,C,1,A,1,28.885861824897955,20.336107001736675,0.39210775867253933,50.03952912776971
82,1,A,1,B,0,19.234749993351738,2.827120209877394,0.2991339546230734,47.72892456455386
83,1,A,0,B,0,33.7395377100631,7.394443018508967,0.4253388228802649,0.35714599720429163
84,1,C,0,A,1,29.037617427621875,18.375324608371354,0.34129133481759516,60.638146689564536
85,1,B,0,B,0,28.417602569027178,2.421787571285855,0.4700466251529015,23.375029213458802
86,0,C,1,A,1,27.99954094892244,13.419849300175366,0.318963150017378,16.583208240496106
87,0,C,1,B,0,22.463650475552292,5.063887380770817,0.2812822567643823,-17.122265873282892
88,0,B,1,A,0,21.7539389022069,0,0.4498089838467049,22.743482923296686
89,0,B,1,A,0,22.86286177035208,5.46675734781205,0.440838460215287,32.602749128820264
90,0,C,1,A,1,22.646739172904038,2.3806549342430685,0.42179191745511435,-0.3879735046208559
91,1,A,0,A,1,22.955009959747017,19.180682368472198,0.402258153632317,36.27623558916045
92,1,A,0,B,0,38.909233273787635,8.776281670666927,0.5835522878564436,14.200344189277438
93,1,A,1,A,0,31.34467373382692,1.8173327365967142,0.04720565891757655,-27.184646384426983
94,1,B,0,A,1,17.08970125613044,13.747059882554137,0.2504552423334926,18.17294021627372
95,0,B,0,A,0,19.949225521960237,1.2213662540833639,0.47507388433783126,26.61621982595138
96,1,B,0,A,1,25.076567114257877,15.831359922205019,0.38390574359666213,9.72076030444803
97,0,A,0,A,1,36.27907882272328,6.507608017994743,0.30848040364665746,62.34385209317197
98,1,C,1,C,1,26.5975793381142,12.870431185807414,0.5398636278935787,53.46415202290091
99,0,B,0,C,1,25.699298431868506,7.637576667528353,0.5393693641236795,33.158838636114865
100,0,B,0,A,1,20.079820370124366,10.661751987669062,0.20806564938895775,-20.019646556886883
101,0,A,1,A,1,41.73226108794067,8.722580742271875,0.3434213207952413,59.95541600998495
102,1,A,1,A,0,32.30202547767153,3.0287506674483358,0.5127958641349357,11.059114627428178
103,0,A,1,B,1,31.529300978418263,10.948116456376471,0.37802010174710665,31.764551444970802
104,0,A,1,A,0,32.489539810027885,0.338297496079762,0.23554700458711766,-23.084281700130838
105,0,C,1,C,1,29.054333677025085,16.27163159561171,0.3928722495930593,10.109784738716657
106,1,A,0,A,0,24.60854144558346,1.9880153545866395,0.6286894514148169,50.46658755678635
107,1,A,0,A,0,31.940179141097044,8.307211698231367,0.17559288754994568,-15.810261852820894
108,0,A,0,B,1,22.788213061757762,15.626436468145759,0.41865813178222505,74.61205315354297
109,1,A,0,A,0,29.066124124920574,7.177943946308854,0.41257937156982283,-19.704621325831077
110,0,A,1,A,0,42.182551926155185,2.378796170705196,0.6160367047288053,28.332983895344412
111,1,B,0,A,0,38.45700446755245,2.7966208459825292,0.4930286114461558,-18.170182566547616
112,1,B,1,C,1,16.099414352260645,14.345780890009218,0.4596576047516236,0.06797688076338915
113,0,C,1,A,1,18.213419530953793,21.116799118811656,0.5339123103182172,18.615728564340348
114,0,B,0,B,1,30.549956360198035,11.559409190346647,0.321436643230871,-0.1835968175683007
115,1,B,0,A,1,29.194577456193294,14.329762859071783,0.20921698766183905,64.00907568726896
116,1,C,1,A,0,27.992757857303314,7.37218508228478,0.30971358415122796,71.6980535430167
117,1,B,1,A,1,21.617842348029697,7.841352116803649,0.28506930843350065,55.48889128739635
118,1,B,1,A,1,16.448904672762804,12.443922344579683,0.3673845050006749,33.5993404411023
119,1,A,0,A,0,38.54150209197158,0,0.4950529084680736,-27.314654611594534
120,0,B,1,A,1,34.42908630242819,2.3476814103241797,0.3758630928279098,-9.32674099846826
121,1,A,0,A,0,23.53074853020843,11.18727852923592,0.4408291420137479,70.7732446901289
122,1,A,1,A,0,49.47653350214497,2.6707337191250926,0.6054480209126977,4.835561134646362
123,1,A,0,A,0,23.817623351366585,7.279133675528334,0.3608848362688199,72.14977591142332
124,1,A,0,A,1,29.980833915739595,2.8512389216836542,0.2967081059601859,-33.712541651277455
125,1,A,1,A,1,31.81566905228471,20.715272785085837,0.4516263516193563,4.182099182180993
126,1,C,0,A,1,27.611673624334635,16.346472970921983,0.42208236811715943,64.19754191256337
127,1,C,0,A,1,26.027525899033417,9.796951939606517,0.5222853580905857,165.35950891844456
128,1,B,1,B,1,21.58866962386597,22.316469082479024,0.30379867474001865,-1.9354717188949273
129,1,C,1,A,1,23.311926316278708,16.705319727364607,0.3584495224021146,4.070664105708353
130,0,A,1,A,0,57.22999491407793,5.639318195225525,0.35166912501497066,53.72227907523907
131,0,B,1,A,0,33.27987850786219,7.059264666304355,0.2807041131811391,-27.926817102528545
132,0,A,1,B,0,35.37168536694764,6.078504795878251,0.46966518726694534,-20.939353459074475
133,1,C,1,A,1,29.492127276391066,19.980770419941486,0.2852642917154499,55.7736041222112
134,1,B,1,A,1,25.761360252242575,13.934271701574186,0.44695067507080455,32.65612500065436
135,0,C,0,A,1,27.805584536169988,4.513701467725513,0.4585380081834464,-20.14298652998464
136,1,B,0,A,0,44.52438102679969,3.792987668272173,0.37394034239700286,135.60951584662183
137,0,C,1,A,1,32.832791766068134,8.984268330255707,0.5130611368465726,-42.25322991081329
138,1,C,1,A,1,26.802872197469277,19.052884422236595,0.6917120586536313,-0.783158095613949
139,1,A,1,B,0,22.92960580055915,8.375760895025305,0.6872237616423706,44.40455634490638
140,0,C,1,A,1,31.26099277094079,9.75786254087035,0.37233748110727627,20.660409166538148
141,0,B,1,A,1,43.78893761195724,7.321985888080831,0.28999164572976904,21.184590811581316
142,1,A,1,A,1,32.37209588946809,15.029176915565317,0.3756361793033703,8.97884020794944
143,1,C,1,B,1,49.77594722662424,22.31858039094917,0.22538502447220024,-24.84535529181835
144,1,C,1,A,1,18.465281502453347,11.031982510689154,0.3680839276642674,71.7502372167387
145,0,B,1,A,1,37.649876186427015,15.009190449630376,0.2494983081184532,-11.772833654688014
146,0,A,1,A,0,23.67641695704088,5.150494028129294,0.5065572355365223,96.1541823519649
147,0,B,0,B,0,34.829883381695396,4.4608974559215415,0.39545081581714975,20.415876844132235
148,0,B,1,C,1,21.08257889789119,10.428764505929879,0.6556866740477446,-27.348830067870928
149,1,C,0,A,1,14.829189402815036,13.011620953577374,0.3185970354610426,-19.671189158553275
150,0,B,1,A,1,27.674540917528773,2.9987942587787453,0.4899313591632695,-39.57565765460916
151,0,A,0,A,0,31.969397843470468,8.278840556577538,0.4852966054973182,3.258276188060357
152,0,B,1,A,0,18.330610295830457,4.377242396175275,0.4935850737077074,19.465344116391666
153,0,B,1,A,0,26.7838321684097,3.4349000434445016,0.5274487013775003,69.50487848415561
154,1,A,0,A,0,20.12002327397398,6.5244026570297375,0.2895790269998982,-12.598555768175473
