id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.391838982533976,8.032198680851838,0.29181260258914554,159.51462969894789
2,1,B,1,C,1,38.393413090572196,12.018643685012467,0.6307663890389669,2.712925707596554
3,1,C,1,A,1,41.7691046483929,14.168000842968022,0.36748271444423813,10.66229675210054
4,0,A,0,A,0,23.97553483150746,0.45689460050165387,0.2886113685380172,66.2854463123052
5,1,B,1,A,0,36.02390018383512,9.432959692188811,0.3393635393073289,18.212027153961944
6,1,B,1,A,1,14.716670440005325,19.208769371708335,0.4258873579158753,24.14408454458058
7,0,B,0,A,1,25.572366401795097,14.113330989646478,0.45486440019045,-88.4899896063996
8,1,B,1,A,1,27.048175750554428,27.80782997637525,0.28830239834574506,-18.88567937655207
9,1,B,1,B,1,39.3128545729585,9.317963844737577,0.26312882270717497,60.28133857260773
10,0,B,0,A,1,33.81158213083602,7.399182057010336,0.12653075600162156,48.52428177146
11,1,A,0,A,1,27.397557917104635,15.043511818426326,0.5061905738198198,-31.301049957245127
12,1,A,0,A,0,31.35868695999462,8.705428920543724,0.4231991227504718,-14.604862707579919
13,1,A,1,A,0,34.20688818135284,4.3932576909381975,0.4122475617349069,-39.67538415490929
14,1,A,1,A,1,32.710549815481535,12.78317000496816,0.14869205617632886,26.368099349960858
15,0,C,1,A,1,29.004978181196,16.410955175705862,0.20224164874959596,33.11322421423351
16,0,A,0,A,0,21.922932839487498,5.635425147629563,0.22836110286661784,29.268193134208595
17,1,C,0,A,0,21.28658310258492,7.814545813868199,0.5998328462623775,39.40867608634922
18,1,C,1,A,0,27.740537603406207,10.267060181498309,0.3270391840583788,58.90655936808151
19,1,B,1,A,1,28.47701140965522,24.86359110261004,0.6794993378531293,10.684155068137741
20,1,A,0,A,1,28.793911211962268,16.889111542469553,0.5482367055963739,-19.296370672014632
21,0,A,0,A,0,28.09411406865646,6.8304065364205435,0.35950235233096484,-102.24746626558901
22,0,C,1,B,1,18.013052096344023,11.659687265330167,0.5692265124350238,4.284239568270456
23,0,C,1,A,1,21.10457082644868,11.915454827687942,0.29856811717208526,91.04141917308182
24,0,B,0,B,0,19.467979669225063,3.5619609184952488,0.3700879099582861,-21.254878942223428
25,1,C,1,A,0,32.971067496289336,6.2829275244158715,0.1472096958052021,40.28240809575833
26,0,A,1,A,1,17.051041020001353,3.8861632368916768,0.4637534428837283,-16.99571923554322
27,1,B,1,A,1,24.220063059518335,16.265106974604407,0.43411449366734584,-31.869713927775614
28,0,C,0,A,0,38.8933776153813,12.346852906655592,0.3331704065718925,73.56854244365297
29,0,A,0,A,0,23.35670371101713,0,0.48323132849128003,33.76826310956896
30,1,B,1,A,0,20.28178326478987,2.547730313916224,0.45142770739729027,-18.62859590995189
31,0,C,1,A,1,29.220679443734433,8.216657710202684,0.24908257509861992,74.04778975675293
32,0,A,0,A,0,28.295763096907017,5.453978847102871,0.6673125559335776,12.259865398410135
33,1,B,1,A,1,12.337909901402092,13.73798493646655,0.5274907170031432,-14.111384340748799
34,1,C,1,B,1,22.06025951020004,9.71408352333457,0.3264506364446708,3.118574680959675
35,0,A,0,A,1,19.67300925053339,5.94784742867225,0.51125302972218,51.144673347471404
36,1,A,0,A,0,26.240925947063864,1.3115560503376456,0.33924456570957096,24.662104918075944
37,1,A,0,A,1,26.388546046099307,15.542601971104709,0.3483383563433242,-29.830179574987213
38,0,A,0,A,1,22.51114094531385,10.58942037176244,0.3124565578922157,37.590139722386056
39,1,A,0,B,0,43.050580159820214,8.80320827142952,0.2892608499583301,-36.709171728298536
40,1,B,1,A,0,30.530317625656906,2.8526468666491027,0.20510846359987947,35.40828952431692
41,0,A,0,A,0,40.87645726971805,6.942770402920271,0.3187026053349616,22.029270351920974
42,1,A,1,A,0,21.022778784864595,3.5796996083046047,0.4448005354057078,56.184817558059855
43,1,C,1,B,1,33.93833866447533,18.52660662760203,0.4719248679355443,55.17208672311173
44,0,B,1,A,0,24.0754941266892,8.065685801543978,0.30944421012726453,-14.636896717067948
45,0,B,0,A,0,15.292170405157727,6.001963424000269,0.39337246317589963,19.24452684478683
46,1,C,1,A,1,38.43984680283497,16.73337438137813,0.2743680648578365,29.76669976827027
47,0,B,0,A,1,39.349964091242725,7.2627295363146445,0.4584274847166047,84.16608304260805
48,1,A,1,C,0,34.27964143776514,2.1034072689279633,0.2780943344493932,50.36749216640716
49,0,C,0,A,1,25.1277960296578,8.328548042111777,0.39916983499122305,52.014912011843286
50,1,C,1,A,1,27.457598727929845,7.521203908760443,0.54973546832631,80.27565012894227
51,0,A,1,A,1,30.43174165854045,9.297145090125683,0.35908587861909114,82.31583941515063
52,1,B,1,B,0,24.647768375590747,6.3666727505529845,0.30478072707561893,-19.527024569324503
53,1,B,1,B,1,43.34455393895412,23.012535565074398,0.29500761664905034,-33.09759420735183
54,0,A,0,C,1,50.41939695796751,16.9015909488339,0.35309282444985096,-4.429562412182555
55,0,C,0,A,0,19.232239563774307,7.243465956494766,0.2537550748390147,41.16033058396499
56,1,A,0,A,0,30.695875682446328,4.2841555606731525,0.38167425347875256,-60.41220854512794
57,1,B,1,A,0,37.579495767350096,2.2246323125832177,0.4148136048555466,38.30418033023379
58,1,C,1,A,1,30.385117461914255,11.690480112255898,0.485708815193963,63.201053431314264
59,0,B,1,B,1,28.99240996500479,13.046931157225753,0.33566611830285914,17.78953727265429
60,1,B,1,A,1,26.207803591471745,12.016745001345459,0.2785658146195958,-1.735110095483158
61,0,C,1,B,0,36.84394789819622,8.423911084414007,0.3869985945153359,-18.339790867896376
62,0,C,0,A,1,31.39716820196368,6.341352217287916,0.3491628556879978,9.165649025964196
63,0,B,1,A,0,18.58174444910443,8.768464966434712,0.4604685964888979,34.86211145594892
64,0,B,1,A,0,38.00472783438629,4.306381850740058,0.5471762703309175,-9.21208350972299
65,0,B,1,A,1,28.517286468573467,6.847368356077502,0.3595613808117134,54.50796367447227
66,0,B,0,A,0,21.59367409561474,4.940263531229124,0.17368397588176385,31.207418635636234
67,0,B,0,A,0,25.791780414818017,7.5105451064591815,0.4407875853288809,58.53848321604207
68,1,B,0,A,0,19.906257852823146,7.2320869520971245,0.5057019845493413,-16.19456506626412
69,0,B,1,C,0,34.60653060152193,3.743893378673909,0.5907937891904715,45.184468247414
70,0,C,0,A,1,21.253089393217607,13.812840042377655,0.2990065443040487,42.673957560475586
71,0,B,1,C,0,21.688523620365245,9.980182679998823,0.4293040403774134,-2.578750022782021
72,1,A,1,A,1,28.605002442563606,15.732824825724453,0.5043233732515433,16.93303997709903
73,0,A,0,A,1,34.5499220773991,11.281000909611755,0.5988526733060773,-12.698833997554019
74,0,A,1,A,0,40.73168865487462,2.404296247767206,0.7376128665872009,108.18815537591878
75,1,B,0,A,0,29.330548100615637,2.105596240131959,0.23648912102445327,29.95166838800268
76,0,A,0,A,1,31.939533216051554,7.6643308484773645,0.33109120059944347,52.40429256949177
77,1,B,0,A,1,32.9647226036425,19.976504089194414,0.28631625123548277,-20.31467685636865
78,1,A,1,C,1,38.660886412911395,14.881449111816128,0.35117609756391027,55.36481369506052
79,1,C,0,A,1,17.697470689573777,18.581124465791607,0.2175440925543719,77.61817009601465
80,0,B,1,A,1,23.919272425232606,16.576502606275618,0.3450992355453645,54.032956929005216
81,0,A,1,A,1,19.44316212416343,7.862522437894344,0.29039508117511986,18.454117593842064
82,1,B,1,A,1,26.666188182813844,17.240506062537126,0.46681823723582877,36.62897410087417
83,1,B,1,A,0,52.25746421780855,2.1967519554266755,0.32100546630773547,43.263869207689766
84,0,B,0,A,0,44.17139695384212,8.743802503128586,0.3634510780554928,23.35439172803841
85,0,B,1,A,0,38.495751882211636,7.406498062252211,0.3007699500124821,34.76916682088367
86,1,C,1,A,0,34.39863693872365,3.404152399438158,0.47861546107739067,-52.10055571570133
87,0,A,1,B,0,21.609028855137026,0.7490898858466339,0.41150104995315695,-12.029438865195495
88,0,B,0,C,1,21.72462988460421,13.202739416177417,0.7081328453795923,-21.72828928256726
89,1,B,0,B,1,21.061777970497758,14.38875169963043,0.5858425149774715,-8.491618612085798
90,1,A,1,A,0,45.83124364418008,3.840318717026234,0.34189204048986854,19.45840413032993
91,1,A,0,B,0,27.850333879430615,5.176994822452284,0.5504297946521558,-49.589015230432395
92,1,C,0,A,0,33.91047565619931,10.554898350150555,0.33327365936846426,-58.59482700411054
93,0,A,0,A,0,18.295902000370706,3.7919827608644283,0.24837217738317932,-25.571813047819816
94,1,A,1,A,0,31.289752520830778,0,0.5200081651692474,64.34087997813238
95,0,B,0,A,0,16.485833418121917,7.718017696387105,0.1897012026674916,20.622378448484618
96,0,A,1,A,1,24.078697255485103,11.97383773373899,0.47017963487645287,-47.947205396508195
97,1,A,0,A,0,28.662243333154144,2.787029456497716,0.32698329397323467,34.006801367360744
98,0,C,0,A,1,19.351190337331953,18.700972889633523,0.2947618907312818,19.18956281659849
99,0,A,1,A,0,34.32142819973146,7.368903345340518,0.33676239831676624,2.627514260991127
100,1,B,1,A,1,41.766679449915976,13.72348334500616,0.3366882451882741,-9.062622688749897
101,0,B,1,B,1,31.40918343349032,16.02102778268812,0.33216651538260467,14.63305148058344
102,1,A,1,A,0,16.836722391339755,4.152498483369791,0.390409327043936,79.48496269225137
103,1,A,1,A,0,35.653829278073964,4.844717210987512,0.5025530946289043,27.743648233534618
104,0,B,1,A,0,28.122117341906893,9.165763936873796,0.4448972624922832,-6.270481289353075
105,1,A,1,B,0,28.483882079302916,5.068980933533674,0.5191618585484862,55.66225021183587
106,1,B,1,A,0,25.29718611380035,5.368861467532129,0.16589416344298982,18.132293628386282
107,1,A,0,A,0,31.90018543872806,8.53662377674345,0.23728500234265423,79.9007566026591
108,0,B,0,A,1,30.12442048389852,7.678066271523262,0.20214304749269837,-6.43109153790412
109,1,B,0,B,0,30.20716724575003,2.1008491328598113,0.43146504666154845,14.136492390540035
110,1,B,0,A,1,27.066897904479383,14.106219261924752,0.2950884691245253,25.630015703645775
111,0,A,0,A,0,24.323883396126682,3.9227809594318805,0.5793284194208466,66.76227391728628
112,0,C,1,A,1,23.41969696066682,7.842657209484698,0.7375654147165286,68.61275128315609
113,1,A,0,A,0,25.69836891053656,4.302521207067186,0.3253157450270715,23.18948492633847
114,0,C,1,A,1,31.042347279511894,3.0751268676070698,0.24330031427841822,13.325155581683195
115,1,C,1,A,1,19.502263344340182,16.690163813394292,0.6605671543416313,62.26219557835156
