id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.546577949463614,4.825528947132309,0.14541115386568373,-19.84391426291294
2,0,A,1,A,0,49.935672322355,5.821721050452672,0.4229072980225098,19.965464107598326
3,0,C,0,A,1,35.048143823377465,10.443472335308897,0.3697389101340965,25.724781441814173
4,0,A,0,B,0,22.701499369541494,10.85325162653061,0.24573359190441182,-7.8600913906534124
5,1,A,1,A,1,31.87778460005613,16.102984426973958,0.2593578311278711,-5.264409553937053
6,1,B,0,A,0,31.949574358794436,2.439541839977328,0.48581406010907496,66.71551293458646
7,0,B,1,A,0,27.32029324399847,3.072534531586523,0.18318221638833898,1.969616868177205
8,1,A,1,A,1,28.197679937536144,16.128572677481596,0.3527898297130158,30.19778645101333
9,0,B,0,A,0,27.48294673071331,5.716366113191859,0.45442816847125617,0.0973995041418938
10,0,A,1,A,0,21.924596649484982,1.963988070903774,0.34028821163449013,-6.913950151646301
11,1,A,0,A,0,25.10062971268748,4.597995398133141,0.29692548930548324,12.968337610951341
12,0,C,0,A,0,37.2301796566647,6.285498928197786,0.2552206022795941,-8.615200246598054
13,1,C,1,A,1,20.5663607342672,8.662683851648008,0.5248877989590223,63.075822237340105
14,0,A,1,A,0,22.84678676124914,8.963251458872698,0.5097999026620579,48.884281820186544
15,0,A,0,A,1,21.899797022733313,9.881219266866605,0.5166032939029704,15.634476011245043
16,1,C,0,A,0,25.64638024023967,0,0.29743120709730975,-37.05424429842699
17,1,B,0,A,1,31.634278050926493,16.22403875661557,0.21479305630227966,18.001999083744348
18,1,C,1,A,0,41.013558313978336,5.458257316891911,0.1664295344356181,-27.694442482146393
19,0,B,1,A,1,27.784933700293433,10.340531204307988,0.4064700867023452,72.11402495889695
20,0,B,1,A,1,28.974514972946,14.420784334328108,0.3950257475828307,-20.066517722026383
21,0,B,0,A,0,26.84068526681535,0.5471836749689594,0.4603325917225972,10.995191249016955
22,1,B,0,B,0,25.01562181640669,5.651551879846955,0.17642696900945212,5.513841365642023
23,0,A,0,B,1,31.676111021195773,8.647157310097766,0.6624431637431303,-27.45806838904747
24,0,A,0,A,0,22.2025271961068,4.925517530538063,0.31809742173099775,26.318438101087782
25,1,A,0,A,0,31.761070361820675,0.4103412797824131,0.43564713309650627,55.70307883932036
26,1,C,1,A,1,39.74827972408683,18.80073983683351,0.3693380863199016,41.22032272688513
27,1,B,0,A,0,16.850721890121264,2.3442880004976208,0.7002649257067354,-38.88872891682687
28,1,A,1,A,0,34.603619174367125,7.698092288120508,0.4313968225309908,23.59864027463634
29,1,A,0,A,0,24.529618871064752,10.700941365032682,0.6354734141314449,93.50868248107226
30,1,B,1,A,1,23.462410760399713,14.683005515780968,0.434125867882795,14.04111584989283
31,1,B,0,A,1,12.909281433437243,15.87960840106308,0.4120528403442422,-15.844814734438629
32,0,A,1,B,0,21.707620838297146,0.26360682507323663,0.4607227463284195,-12.167985320454292
33,0,A,1,A,1,17.50460803433187,14.927953333872416,0.5211547114096933,67.24723014913027
34,0,B,1,A,1,26.397653405083425,12.780587263138873,0.6027495344439902,38.53667610205994
35,1,B,1,A,1,24.271616957673565,12.164893590650433,0.4930804905997424,-46.11146353315915
36,1,B,0,B,0,50.52144917704348,5.1981232956904755,0.4119511377717779,53.81249072595009
37,1,A,0,A,0,36.99321548973154,12.833034372280897,0.5211078893312437,65.5561775443712
38,1,A,1,A,0,39.88131991436858,2.9586940613416295,0.23395742155930893,25.63470376947714
39,0,B,0,C,1,39.79061322646407,11.250264694601634,0.29169300528506725,-23.894748186789137
40,0,A,0,A,0,46.27231223702999,4.7117137285782675,0.6439352347919229,-16.91222445464905
41,0,B,0,B,0,36.95071052712313,2.72830113209793,0.2679260917372582,75.42571727853445
42,1,B,0,A,0,24.137281357310584,4.111473616438196,0.34346279777856364,4.042560487992475
43,0,A,0,A,0,30.140276536872292,8.912833133368755,0.44875088465247925,-3.214003070159425
44,0,B,1,A,0,20.672840532457723,9.378634190985036,0.6821562934568494,-39.45406715278378
45,1,A,1,C,1,28.961557669688894,16.867341092240437,0.3583914843999449,16.159036972317942
46,0,A,1,A,0,27.34057381718638,13.748571041434953,0.47807086294044,18.603185275539186
47,1,B,1,B,1,22.32548940444444,15.312229750121766,0.3676251744438585,53.48852464300543
48,0,A,0,A,0,27.814875970772018,3.184118905349294,0.44860921075667753,5.376910037226844
49,0,B,1,A,0,27.370245189415222,8.838957536413128,0.31328750514447984,30.43349922899902
50,1,B,1,A,1,31.795188963268643,15.451989304306927,0.5719436487555537,55.719224826675614
51,0,A,1,C,0,29.841531254421618,9.766928232026302,0.6398598764029269,52.78827490497922
52,1,C,0,A,1,15.726966928091683,25.92309772932886,0.3157860025013827,-5.903855220806427
53,0,B,1,A,0,29.510916868229604,4.556619343586796,0.4029953330155918,64.74379709778958
54,1,B,1,A,0,45.4132400739405,1.8196226772300452,0.4604560011662586,2.0856017298823346
55,0,C,1,A,1,39.692813991327924,6.94520827470026,0.497459007432538,-44.11528163928725
56,1,A,0,A,0,26.88908010164453,3.252531016852495,0.49977473483431784,18.160162554561936
57,0,B,0,A,0,31.6515367387576,6.580882165763956,0.3371414342058713,12.384269662726542
58,1,C,1,A,0,31.551461175382048,8.109864329846218,0.22749638063099165,-4.242687490209285
59,1,B,1,A,0,25.675012472888813,1.8465230404970185,0.42470797856886644,93.65980779030319
60,0,C,1,A,1,34.973593507044846,6.945440626242544,0.23945488788097025,30.80423745681659
61,0,C,0,A,1,16.494141870571266,10.536289554428315,0.3436522003737186,-6.424089569302435
62,1,C,1,A,1,34.60278287340525,9.879480229962939,0.4452760017213853,87.60398206560644
63,1,A,1,A,0,22.21434602463829,0.9518778634170131,0.2559459710155749,17.002112235265304
64,0,C,0,A,0,24.209837008090425,5.7535283410064615,0.4562901285802293,21.009374469763387
65,0,A,1,C,1,22.23691652536394,4.1647716863930535,0.2690452849282879,94.1441677311991
66,0,A,1,B,0,40.74854899442364,7.312630093474055,0.4059633366087606,22.907854587310773
67,1,B,0,B,1,35.12311395698859,8.163368182433057,0.16781181679020923,66.85261562712455
68,1,B,1,A,1,29.200363166369755,8.657242127218787,0.42642202359836034,38.15677227646468
69,0,C,0,B,1,14.039270213094806,8.528188838514914,0.5122965092141636,-49.89691832700788
70,1,A,1,A,0,25.670588822651357,3.9084069819594394,0.5004432343742926,59.77494837985745
71,0,B,0,A,1,23.576740066655585,14.36194458810139,0.3298315628065386,9.211836319885995
72,1,C,1,B,1,24.00984751088185,18.736511026804937,0.39384435625646447,36.675535876347624
73,0,C,1,A,1,23.69123515517756,8.021002067459063,0.22891035702838072,69.76018497135767
74,1,B,0,A,0,34.15112614957966,6.058321058865417,0.379023317744408,40.42656007361575
75,1,A,1,A,0,28.63179320947141,1.4834416678491271,0.4947566391520729,57.8287690891091
76,0,B,1,A,1,27.53479457959419,8.053811909703176,0.3711064187766245,52.14290652393462
77,1,A,0,C,0,35.2996693356064,5.8687464302786285,0.25803807899237763,22.666887870273417
78,1,C,1,A,1,21.73749207067044,13.891760108948363,0.6161470768328295,-18.86963209972155
79,0,A,0,A,0,44.075672294461995,7.835079235360425,0.11322722672011276,-2.62095210427999
80,0,A,0,C,0,19.75662895906568,0.648190765182755,0.45320768919350707,-24.568214609643178
81,1,C,1,A,1,28.624036346962676,15.701799136745075,0.35336354762309147,-6.040501593647303
82,1,A,1,A,0,20.04352442344887,0,0.2451577841721535,-27.327409082533947
83,1,A,1,A,1,30.612588177208075,11.209694871878984,0.22218067007020398,-2.8142743561568935
84,1,A,0,A,0,30.419280767665796,0,0.33615692271017866,37.17231086654726
85,1,B,0,A,1,37.777250059603766,20.67857555686848,0.4633016050508277,-20.545913848640183
86,0,C,0,A,1,29.61657461634213,16.865002226562098,0.5616573259672872,18.834559467386676
87,1,C,1,A,1,27.29826539747621,15.988051059134788,0.48500350043761736,34.30795999075106
88,0,C,1,A,1,39.089642677840274,13.071680283294059,0.34585858476060166,51.1935841571358
89,0,A,0,A,1,19.29109598049889,6.23054378326141,0.5999947038990121,21.815432224400578
90,0,B,1,A,1,39.6813315094675,13.090508537488919,0.38303098834908916,22.627158944967235
91,1,A,1,A,0,29.04964403457062,6.499486424330946,0.6032570458790646,44.57933307411517
92,0,A,0,A,1,21.42181111182893,10.14045885674497,0.38597626523194173,-36.50900497064282
93,1,A,0,A,0,17.314351507672992,2.4638026490210403,0.3029331275632427,-14.66222565589657
94,0,B,0,A,0,19.961608153822432,4.375760051685531,0.5166993341384829,26.89243699199374
95,1,C,0,A,1,25.549258011316347,18.612149050927517,0.5567754846785331,34.08209379483114
96,1,A,1,A,1,25.416875194034503,20.612082785726304,0.40389635698840315,17.239469440127905
97,1,B,0,A,0,44.23343031100478,1.4204442707101235,0.3673087335169381,31.627105206199055
98,1,C,1,A,1,21.818160379474627,14.777908682869679,0.7020101430771285,-25.254922774009486
99,1,C,0,A,0,21.341844335151304,0.17698352114596538,0.37722533065132413,105.83174950561167
100,0,B,0,A,0,23.943274716462938,7.152555341081641,0.4814555838577517,-28.107875983249258
101,0,C,1,A,0,18.0247375935372,2.4461311692702234,0.5583962091784963,35.2956452336181
102,0,C,1,A,1,32.055863958422975,7.347726363469472,0.3278023601392588,57.967190156087916
103,0,B,0,B,1,28.362097716674533,5.081920557107485,0.4041544620451656,83.33783732852882
104,0,A,1,C,1,28.904530247167482,8.130002710279479,0.2870781022367785,11.51808474159246
105,1,B,1,B,0,23.602069842883488,8.258981208224991,0.3627693734131338,44.80680316505338
106,0,C,1,B,0,32.60378413483405,3.791265176458994,0.5575013665532539,-20.957581996279224
107,1,A,0,A,0,39.65777878561454,3.9264499850351084,0.1836700211546385,22.99093634514477
108,1,C,1,C,1,24.480590237389716,16.816477893031262,0.2982944134069031,-11.321871217615033
109,1,A,1,A,0,19.675629680873516,7.9249445412228985,0.14720089648659707,56.6912374238951
110,1,A,0,A,1,21.15977325831573,11.501576689208463,0.234662638600614,13.827616529381089
111,1,C,1,A,1,20.111143187141725,15.667868056599058,0.5441435903290086,15.950882491726329
112,0,A,0,A,0,22.93389043764605,5.745844269947713,0.48752189920263533,89.55772485033998
113,1,B,0,A,0,19.358740736922684,3.060225349490534,0.1925746234896611,29.771353765104845
114,0,C,1,A,1,29.83575337308797,11.63498014954148,0.43918482109431106,87.60374573169389
115,1,C,1,A,1,24.225795414619913,10.578950780140909,0.443768834735465,60.80270588345609
116,1,A,1,A,1,33.80031930726206,3.4779835865620043,0.6077045279682457,-3.550061654718988
117,1,A,1,B,0,19.94770814638535,1.0662310254238898,0.24332252519272216,35.0090673978889
