id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,57.746513351468465,2.7961579883338454,0.5576139175115001,21.04824735510804
2,0,C,1,B,0,25.139104092337398,3.6903539182907297,0.3099455493225492,15.452132402001832
3,1,C,1,A,0,29.50403045632232,0,0.5896286834810576,-9.315464739336008
4,1,C,0,A,0,25.50822238110726,6.598441021749485,0.30338966977717097,12.611752323609405
5,0,C,0,A,1,39.766378844761704,5.738392449000957,0.4138653279410363,-42.32150829723115
6,0,A,0,B,0,29.33718512422726,4.485586016990746,0.6298122837802762,51.62811266640378
7,1,C,1,A,1,23.302108994510956,17.96017433907635,0.4206800230685048,-18.139014975780015
8,0,A,1,A,0,30.22537289864038,9.675795717715435,0.36460500596095646,96.37255160052801
9,1,C,1,A,1,17.74152092823153,12.769701379230495,0.34073373430741827,83.00979678337907
10,0,B,1,A,1,32.79361974970223,3.7193695306056407,0.2373605240212287,26.528307090000823
11,0,A,0,B,0,24.204251237515273,8.715778338938687,0.7658373902157424,66.30742013864906
12,0,A,0,B,1,30.296633401171825,0,0.32936859943349556,3.0632864215503623
13,0,C,1,B,0,30.438456655944822,8.490716115744176,0.4359451673793439,4.364964613641726
14,0,A,1,B,1,28.298736668603365,11.651504014737558,0.7265994778512503,41.687948309351405
15,1,A,1,A,1,25.402529397386083,11.541504697570486,0.5758468947288384,9.991158182646583
16,0,B,0,A,0,24.25695757987505,7.627926434625626,0.1497512283192077,-25.724642221453713
17,0,A,1,C,1,45.08126343406457,9.009030492190847,0.3532903169858612,6.679635800108917
18,1,C,0,A,1,21.43222503523565,7.569208681743121,0.46323129194978346,-0.935077103661822
19,0,B,1,A,1,24.010558216312475,4.117003358912545,0.4329466583998518,-49.46373195372766
20,0,B,0,A,1,28.285273695905023,8.763350421361594,0.43770084219766237,-36.7323902239996
21,0,B,1,A,0,30.653651307338666,4.338090592806822,0.41360192878812746,3.0339868874089504
22,0,C,1,A,0,23.395806747980078,1.983546108032697,0.2550456188694425,-18.632818367730565
23,1,B,1,A,1,21.004701152813315,16.375575954090106,0.34113702270409857,110.28882182839827
24,1,B,1,B,0,29.09014674396222,5.419439724000388,0.3578952726237421,-18.782767522762164
25,0,C,0,B,0,27.2744016012094,5.266791182011436,0.30039919191437414,4.759678246108676
26,1,C,1,A,1,25.264339514261565,9.389892705312807,0.15095239641632296,-6.76917215319958
27,0,B,0,C,1,30.086973485067134,11.629397063356445,0.4581462801994254,33.322689456304516
28,0,B,0,A,1,36.978375848611094,6.994692362104347,0.4517934555857883,114.15248862927837
29,1,A,1,A,1,42.66818019866322,15.958532460353586,0.3804963497500797,39.24082317961958
30,0,C,1,C,1,37.89141393720184,16.617403751906977,0.3636817332834458,32.61725432241131
31,1,A,0,A,0,20.19544235926073,1.586954861754152,0.6693121341757187,57.61819060573506
32,0,A,1,B,0,28.06294179504609,6.518784919500504,0.3781066635772722,36.918996218397176
33,0,B,1,A,1,27.89448119625191,10.929851464440395,0.23302581699535152,11.43097059458174
34,0,B,1,B,0,25.747440970321456,5.361173990827753,0.3434570857811888,130.04694728742072
35,0,C,1,A,1,25.790487047374825,15.456893406081244,0.3530829225955842,-17.45692607623579
36,1,A,1,A,0,22.212510424234484,1.5636034813716377,0.3654569988399042,26.822475865397607
37,1,A,0,A,0,34.01090487522641,7.169733630489526,0.5437223102188048,59.55177549098642
38,0,B,0,A,0,17.99440036141747,5.3404114118912815,0.5403449537507429,15.168409563560708
39,1,C,1,A,1,22.877684384712158,17.628378095728937,0.29478083883512485,47.81506252508217
40,0,C,1,B,1,20.5844828301848,0.7347913138141706,0.128566440435394,33.052523695969626
41,1,B,1,B,1,19.431884422307967,20.53578584200111,0.20874426440890065,4.477299879538824
42,1,A,1,B,0,44.740303821708096,4.727205049121206,0.29664526543378894,35.81305158101662
43,1,C,1,A,1,18.055539623737687,18.326548860415272,0.5120942352774103,16.78865483169256
44,1,B,1,A,0,38.912018127417426,0,0.4641586294513682,3.9278184364131548
45,0,B,1,A,1,28.413130749819224,8.066821017648614,0.3218022916461151,81.894639368083
46,1,B,0,A,1,20.938613086242814,18.12476746453516,0.551139807577792,10.129632522557994
47,1,B,0,A,1,33.09865042179739,11.033425596653295,0.1939771338909019,14.098176172509397
48,0,A,0,C,0,17.18749630098101,8.65344511083445,0.545855304638325,7.5521556677934765
49,0,B,1,A,1,35.88685441941945,16.635060177632425,0.3798641937995732,-15.859412748576382
50,0,C,0,A,0,29.942088649216057,3.9397274164835245,0.4225542239580083,57.133408720485406
51,0,C,1,B,1,17.605438781590117,17.644071126249088,0.21345294520357358,28.06188524970836
52,0,A,1,A,0,28.66686419421277,7.358504884366351,0.3032189169095352,36.581712915384934
53,1,A,1,A,1,34.23721185248344,10.14389093130097,0.34315245037449643,-30.815901725467008
54,1,B,1,A,0,23.524603852845157,2.5266389183893794,0.46977055477381213,-26.047931823684245
55,0,C,0,A,1,25.900073949994656,7.055410157621938,0.5488281557140579,77.53247559660326
56,0,B,0,A,0,23.7190410394036,7.796480092899115,0.5385419911680408,8.027694722456358
57,1,A,1,C,1,20.617986564534558,13.272530861173095,0.20635690388624325,41.94531023375251
58,1,A,1,B,0,20.014156066746647,1.958305535380827,0.20006779263537242,13.552593523316165
59,1,A,0,A,0,16.143855069298585,6.17872196270199,0.24890864473562396,60.207119617995765
60,0,C,1,A,0,37.52704394138425,0,0.43042834794936985,43.120162018784534
61,1,B,0,A,0,16.598000992080756,1.3795402727125339,0.23076758849313592,30.80642908555048
62,1,B,0,A,1,19.935069266533496,17.452058748858498,0.34907265199469706,47.17007666851004
63,0,C,1,A,1,31.93016265294354,14.516547949426593,0.5268079198296902,22.135715116364697
64,0,C,1,A,1,25.609740376292834,11.664129427287566,0.44246117203138685,-88.38273002868569
65,0,A,0,A,0,34.86311618136062,7.920449753573697,0.48745156069951845,14.889621540550806
66,0,A,0,B,0,25.657235991258332,4.374978440276311,0.28240269751596947,69.32666532061177
67,0,A,0,A,0,24.042499495684485,5.384929729984089,0.3905332517094624,8.518867219069602
68,1,A,0,A,0,44.39193442334355,3.8371295343880485,0.5838180360093175,41.79074358653755
69,1,B,1,A,1,36.844573792441416,17.2578598907001,0.3503970563525165,103.62659413502655
70,1,C,0,A,0,32.55118387461447,8.923829152386405,0.4984736804743788,16.736552078874205
71,1,C,1,A,1,53.71781295803996,15.511146135109051,0.5020316495202868,23.556376149248397
72,0,A,0,B,0,47.51230101602991,2.5949090118265348,0.3172259094915748,-2.4622905113804556
73,1,B,1,A,0,33.400762368835714,10.21939536837639,0.2038581891545661,11.497455459560685
74,1,C,1,A,1,42.21996748698383,13.125429416438712,0.21787139569832437,76.9490625474916
75,1,A,0,B,0,17.80514507912218,1.5060120723074002,0.5404581744351439,34.74879571732863
76,1,B,0,B,1,30.303864917089037,17.520659570100907,0.4737015605509054,-10.203244354212572
77,0,B,0,C,0,27.573454604948836,2.3558890466404083,0.39398795516710167,-38.19240387225779
78,1,B,0,A,0,24.668810658116875,7.483877518461554,0.22489674612052288,2.055977512057048
79,1,A,0,B,0,25.671834421225874,0.12122455972319202,0.42699086106420975,49.466950674861096
80,0,C,0,A,1,30.459083291077235,6.030436332862511,0.38934794516240817,-0.8600944791185903
81,0,A,1,A,0,43.177255093728554,8.747561059479949,0.6678060066799423,-37.29164127588299
82,0,C,1,A,1,20.980654115583764,7.495021840170014,0.44250667853666825,66.04347165662297
83,0,B,1,A,0,27.137531876681802,2.7250369568477186,0.21871138108564256,-26.16101039747401
84,1,C,0,A,1,45.57438536620502,8.226263281658868,0.3668121730823493,4.139241913734086
85,0,C,1,B,0,27.02025721835742,3.912924654645445,0.6249174578021351,70.59566923940542
86,1,A,0,A,1,27.76282437905891,15.61227793093216,0.4501901161495945,-8.140362219081922
87,0,A,0,B,0,37.704356318388946,0.3876035456115172,0.43528425018114447,-2.442933507702172
88,0,B,1,A,0,28.85177273582163,2.547528763986924,0.2204370288876539,36.9655322767672
89,1,C,1,A,1,27.073741844730097,8.76607846928044,0.18080868673911196,-14.790325861754852
90,0,B,0,A,1,26.841841610019216,11.5467285187294,0.6921801248786973,26.645567902549537
91,1,B,1,A,1,21.586403366054093,17.738944101402332,0.5429215085235831,46.19623405442029
92,1,A,0,A,0,31.86890132860328,4.649545094444229,0.24612792653507307,32.436627932731824
93,0,A,1,C,0,25.198419025819547,10.600347355708305,0.5362925073698047,57.49449393055601
94,1,A,1,A,0,21.933598828496258,5.297273743353208,0.29012109463219776,24.740322427751476
95,1,C,1,A,1,20.594266521118225,10.520540656080604,0.3513958341242069,33.42246567435279
96,1,C,0,A,1,26.87113464739609,7.310652211366976,0.4462210756068035,121.65661127329473
97,1,B,0,A,1,33.4140679357571,16.166910452261924,0.29618997955931947,42.395164964476116
98,1,B,1,A,1,27.584468639065545,4.979705176809121,0.28262572290494936,6.96382302253447
99,0,A,0,B,0,38.72141862833966,0.2758512174648944,0.23273104709609663,65.33102081992425
100,1,A,1,C,0,24.9753437140804,4.449199080090295,0.2410453587946053,15.953909091962807
101,1,A,1,A,1,24.923935887511135,10.439573625775903,0.24136281884160748,2.7493691219000276
102,1,B,0,A,0,45.01097188207076,4.032805515284808,0.5803504169953239,-8.503647230564436
103,0,C,0,A,1,25.15738029448785,12.074052940440552,0.44865983841804463,-6.662419572938838
104,1,A,0,B,0,20.31699196695019,6.826060784744435,0.6540569986829969,21.36243520524885
105,1,C,1,A,0,19.684751289860188,4.628325235224595,0.3279667654166934,27.365661482252097
106,1,A,1,A,1,21.935361687348077,19.925493316938663,0.3310441363649456,31.635917861785792
107,1,A,1,A,0,36.10024961202781,0,0.24159391030680116,11.2361320569163
108,0,A,0,A,1,29.723402287831597,3.032414276262675,0.5118245475163943,47.971108891402125
109,1,B,1,B,1,19.090568217869126,24.629057041968167,0.32285751023322984,45.444813167480774
110,0,C,0,B,1,36.06912531057811,9.052692124012447,0.2755405256395642,7.25351633943613
111,1,A,1,B,0,20.55965741515287,2.935236667554127,0.4583265583384237,-3.515137388732704
112,0,C,1,A,1,24.663944992646126,9.82405437238492,0.17640274894681507,13.221468029753257
113,0,B,0,A,0,36.588002497587446,8.478658504824047,0.48773585634402583,65.46818347757207
114,1,B,1,B,0,19.025537908031062,6.939756538297627,0.4093164594685244,21.514261229625287
115,0,B,1,A,1,28.196362855973177,3.8884148610144944,0.2766738347552896,-16.73501451114911
116,1,B,0,A,1,24.17003342921917,14.938257241908627,0.6142610820080265,47.21914043815141
117,1,B,1,A,0,24.119055710673997,8.570857964284077,0.6112410993884742,40.023989632295965
118,1,C,0,A,0,33.14260540578883,6.205087351408334,0.4573892588417424,6.5863607372577455
119,0,B,1,A,1,20.9139998387806,11.753105058452075,0.46951951496525063,-3.7067617589746007
120,0,A,0,A,0,32.66926283482638,5.480776824566084,0.5983990618191511,37.47628381097512
