id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,37.99531636349279,3.6350246423497348,0.5055692978823038,-8.386605370782299
2,0,C,0,A,1,28.29872672763343,10.620338327895354,0.5864122694717732,-18.631560725453426
3,0,B,0,A,0,23.70432442390809,9.26888503069133,0.255912046315701,4.725838802718057
4,1,B,1,A,0,34.918282538806665,7.1709255962365255,0.2762186392581876,17.483489765815957
5,0,A,1,A,0,27.24403176228403,10.393791210840018,0.18815035839381808,14.091879309036582
6,0,C,0,A,1,26.933874427129727,3.8548824239800616,0.40529207887623514,18.92296998028184
7,1,B,1,A,1,28.201563260265743,14.495224993941472,0.5126919359897874,12.696223467312283
8,0,C,1,A,0,21.846450377300336,5.813401599321019,0.38216729925042103,-9.132546897084378
9,0,C,0,A,1,30.32570951067988,10.807409732141195,0.32312849788201176,40.13872570332782
10,0,B,1,A,0,36.819154098860764,7.489956276643627,0.6475103172474602,23.614195434007996
11,0,B,1,A,0,32.90880333928788,0.32239332897119866,0.3873329396640397,-6.323658219229728
12,1,A,0,A,0,26.430970978226625,5.232702766510157,0.43088581657146946,25.443784852479848
13,0,B,0,A,0,33.03432421588852,5.935566566887873,0.3076165059915807,59.535576879996064
14,0,A,0,A,1,29.53551105865384,8.597923986203067,0.5193682284141098,2.1054881162705605
15,1,A,1,A,1,33.270287287117654,19.737025781255173,0.17858671738497886,23.73966177726025
16,0,A,0,A,0,23.65281827451809,5.100036824998646,0.3671917484282534,5.55595931691593
17,0,C,0,A,1,15.983732597938438,13.243294502495194,0.4024667381095216,46.59789020618487
18,0,A,0,A,0,25.513024866179336,2.684877571457868,0.413242696712869,121.1638701635936
19,1,C,1,A,1,49.98517621224052,16.6853682373802,0.27085454874384174,-10.031278940240437
20,1,A,1,C,1,31.881240526889833,17.09396468757719,0.33004688569248875,50.3720175346938
21,1,C,0,A,1,28.72941102080311,13.801934814159944,0.3383473870385872,33.63228216056918
22,0,C,1,A,1,42.17174700499416,5.665265713677182,0.449918338353571,17.971144236332076
23,0,A,0,A,0,21.112453430281107,4.252943171128356,0.38331339881360854,38.75545530982964
24,0,A,0,B,0,33.808946872979945,4.62219251127026,0.4113743069573774,4.15725171601783
25,1,A,1,A,1,27.712964991170505,14.744116504266147,0.5708427398423398,7.933848774949926
26,1,B,1,A,0,31.825193930654,2.477751346073919,0.30819371621333025,38.71792918004173
27,1,B,1,A,0,31.479338189283965,0.5414545756701461,0.49305170614005484,28.526047723352214
28,1,A,1,A,0,33.58550975974808,4.556245488205359,0.5087879093025138,43.24515278940984
