id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,1,B,1,A,1,36.52533891913733,19.843181692359806,0.24792932015255847,37.363357385311886
87,1,C,1,A,1,38.68762930153407,17.081602591954386,0.29345721489553894,-52.37832349468394
88,0,C,0,A,0,25.289676755384477,2.235761021341209,0.41394084528783015,42.48647285661756
89,0,A,0,A,0,28.28597402640115,3.6738522630758292,0.4213449062253559,-39.20843546522566
90,0,A,1,B,1,24.876179990925454,12.34769036232858,0.16417436507825126,72.07795747298874
91,1,C,0,A,1,27.4207271493665,19.02871521790909,0.4091226555403251,-15.178525711514823
92,0,A,0,A,1,29.864155291898573,5.082648415583545,0.7784959847811853,-12.39907089841828
93,1,C,1,A,1,18.924908351359456,12.943355916026588,0.5665016178934865,-16.561619207404014
94,0,A,1,A,0,35.363109793470116,8.447279671112629,0.36467985093115257,32.34860770712893
95,0,B,1,B,1,36.81854194132368,8.616327366410918,0.21583926844915444,-1.5387714779006672
96,1,B,1,A,1,35.60807012396908,17.355753212371688,0.6499756561648995,59.39485525577196
97,0,A,0,A,1,34.15553540329464,14.757701279724007,0.2922630150276608,-14.695408500199683
98,1,C,0,A,0,29.963429219532987,8.936005632034238,0.3855813378699244,-6.389883200211987
99,0,B,0,A,1,26.257533964886285,13.07043019800247,0.3109444727181367,-17.735933706087643
100,0,A,0,B,0,26.301206179925032,4.606456598945955,0.124989585499279,28.573396474169556
101,0,C,0,B,1,23.043459284257825,10.701773793706128,0.4960714830256463,-15.534754427227142
102,0,B,1,B,0,23.35734709742855,0.6249119090357667,0.5186988838511609,22.822111966490525
103,1,B,0,A,0,29.440496926808805,3.4186478873220683,0.5730689382806886,6.896915214352186
104,1,A,1,B,0,46.29434467830876,7.026327681595791,0.427958987864094,-55.65535519931622
105,1,A,0,A,0,37.25413641811129,0,0.5652801936050842,37.93703996707502
106,0,B,1,A,0,29.402718413053467,7.735895401806161,0.30226591444713774,19.63201833583714
107,0,B,0,A,0,27.954499988552143,8.590956421702515,0.39439939268635776,29.375172982894938
108,1,A,0,A,1,42.749624141687086,18.574879214902687,0.5285117050783341,-58.16807830577338
109,1,A,1,A,0,22.275915719770584,5.227617653646528,0.4077555256804717,21.573960898015272
110,0,A,0,A,1,30.38833657148397,8.291669875911726,0.7324616710562067,20.116006301081118
111,0,C,0,A,1,44.71029701595667,5.542123752191604,0.4129846286843189,29.03727665309653
112,1,B,1,A,0,45.73263430980454,5.743906566331861,0.524604627357198,-30.86051616972277
113,1,A,1,A,0,23.05131802795936,2.038102667260765,0.33113082126293264,59.29229946295423
114,0,B,0,A,0,46.71059182707711,4.439183814641229,0.43145112005685904,9.923836387800058
115,1,B,1,B,0,29.065356469366733,3.037824801760426,0.5827844599938383,45.02477624528436
116,1,B,0,A,1,26.698894518115374,11.846160663077221,0.35732482844169533,-9.034912296458629
117,0,A,0,A,0,28.03345173586944,5.646542700400782,0.5199881217580122,-54.693075603490954
118,1,A,1,A,1,18.61600595417556,9.53760553968826,0.15716243117049072,1.720543506548001
119,1,B,1,A,1,18.862033764851848,5.731304308962763,0.3208795422481838,-7.1515498240160476
120,0,C,1,B,0,19.906701657034777,1.9347483535101402,0.6028247320402162,17.11083353784261
121,0,B,1,A,0,30.73833389522478,7.1750339109521155,0.24461787316590192,-4.738817603772677
122,0,A,1,C,0,31.569488321866125,10.038719284393608,0.7721928132892052,-4.265198987394701
123,1,A,0,A,0,32.17514217072912,8.697728975143171,0.3496842346700272,44.266502565906904
124,1,B,1,A,0,36.30303400612989,5.178184752720884,0.3042384651482142,31.321073577477435
125,0,A,0,A,0,43.469467878019415,5.837224038931586,0.407932773444103,38.103928612458034
126,0,B,1,A,1,29.014639542312292,16.04071680497973,0.1308371839986489,56.1520948942655
127,1,B,1,A,0,36.424834089047046,6.052944902070527,0.35387783315428367,18.109768411351748
128,1,C,1,B,1,20.313808508996665,14.143250064749235,0.21038403368911013,37.931657646662984
129,1,B,0,A,0,27.141217278117978,7.410266248542817,0.23941898963140162,-118.10228025637508
130,1,B,1,A,0,34.953135220613206,8.212196083252664,0.2866586044379205,-8.660835049293706
131,1,C,1,B,1,29.582943246717708,16.542072653040112,0.5560824478528235,-5.321438138196054
132,0,B,0,B,1,22.123182648650086,7.803750806064236,0.5968595022764329,32.900787458763446
133,0,B,0,A,0,31.783581701990993,6.371302367589187,0.604596860150725,29.282390047864745
134,1,A,1,A,1,18.621743668481212,18.860040783364255,0.5403207443393448,19.255779115565105
135,0,A,1,A,1,23.23299464000764,8.539901605745296,0.32748245289227945,39.273880640252315
136,1,B,1,A,1,53.09860891231149,18.07171434538041,0.47666151740807516,-51.3055849816585
137,1,B,1,A,1,32.016148109254196,15.3854313325336,0.21123589493595896,18.609721150136426
138,1,B,1,A,0,33.09016636971812,3.986036434526895,0.0764616282910806,-4.522414460687344
139,0,B,0,A,0,42.59453222500399,3.778529303480754,0.4550865987693567,-16.080316425745053
140,1,B,1,A,1,31.941628118763965,13.231787153466671,0.288621836514066,73.68625260627155
141,1,C,1,A,1,35.50869923963339,10.138185864276828,0.3436716115288049,14.595006509449986
142,1,B,0,A,1,37.50265173048705,18.38706572651037,0.5395229552469414,26.12796298433122
143,0,C,1,A,1,25.68338038677249,14.357710708493912,0.562094869260108,93.26063648391386
144,1,C,1,A,1,27.147563516028324,17.78179447316505,0.5405738631128723,-43.03423617474604
145,1,C,0,A,1,14.476892451675731,17.905595639354125,0.5139210514306227,42.50723140721774
146,0,B,1,A,1,26.766801205794685,10.940913487081781,0.3184749936837476,37.4316558977686
147,0,C,1,A,1,28.993829937440605,0.0936239929132654,0.33284271822858397,18.649018743033846
148,1,A,1,C,1,53.10250138472129,15.089006839043044,0.2392052138736716,47.218239762707654
149,1,A,1,A,1,21.363572921843442,21.603950250064543,0.7132230000287859,-26.46033207350682
150,0,B,1,A,0,25.02580904347645,9.245143998912132,0.5123941408753802,22.42398269700368
151,1,A,1,A,0,25.094093273093872,2.9217683020176834,0.29586240675448033,5.745231697336262
152,0,C,0,A,1,26.614140762380288,15.239758524453386,0.37886692344803263,-3.939305522103922
153,1,A,1,A,0,15.78598777658532,5.040928980036009,0.17370191823150952,3.693701322106328
154,1,A,1,A,0,25.52609718192462,6.7994814326533195,0.337616908360646,10.246737657114258
155,1,A,1,A,0,19.852361652430748,5.808249462647215,0.6228709660014959,-3.02595326155193
156,0,B,0,A,1,38.37376117735531,6.797485422357426,0.48199326593784414,15.956796685309229
157,0,A,0,C,0,22.49447436326672,4.1820871519536915,0.19325284180830413,-0.41651823188442094
158,0,A,1,B,0,26.212797582904543,4.0653605515964575,0.5853794785285267,110.23274368206471
159,0,A,0,A,0,25.29875770275182,10.801037983698077,0.5178717841672863,20.061669626434547
160,1,A,0,C,0,32.80810198825178,9.052585104599544,0.4066760937327632,-16.52796203170385
161,0,B,0,B,0,34.32258269201841,7.483187711733451,0.562519985255267,4.749146277625586
162,1,C,1,B,1,40.435850408091206,13.934323229734488,0.3678068320974642,-23.264014410553216
163,1,B,1,A,1,26.081936850634357,14.85371183133814,0.5699445395426238,22.064456509749984
164,1,A,1,B,0,19.406114223637204,6.606196228057208,0.3784211456568025,25.324416496455868
165,1,C,1,A,0,49.51280422915574,8.504573792879167,0.3065752210788334,-20.47364401469286
166,1,A,0,B,0,15.94513195070812,6.192211611041799,0.5729004612990789,-40.14452239193408
167,1,B,0,B,0,21.220468463978538,6.652003050026465,0.33153298710484097,39.70727821183041
168,0,B,0,A,0,19.32760391542491,2.038166410562091,0.3158068683079789,44.59885903567843
169,1,B,1,C,1,19.40478357518203,17.309511616008283,0.23920134383915848,44.71469147026434
170,1,A,0,A,0,37.05630157594402,6.155344794038928,0.3279489346122464,4.7063102572641515
171,0,A,1,A,0,31.84266775288772,0,0.24743275696060424,165.22038879720262
172,0,A,0,A,1,42.40886119485664,11.87053270878779,0.2899063666087321,28.49288155067032
173,0,C,0,A,0,26.46978372952191,1.9856738409887145,0.32423031635128485,79.67188912100463
174,0,A,0,A,0,36.51958550743652,3.308519733199665,0.2957777242390635,0.5992152307113869
175,1,B,1,A,1,25.821399807170195,18.388431493699578,0.48241440922294376,33.60881239332131
176,0,B,0,B,0,25.616575071240018,4.278439585273629,0.27045583519064276,54.380104961967106
177,0,A,1,A,0,28.96058990793908,2.6103977748066756,0.2944862763444477,-5.697958590098889
178,1,C,1,A,1,42.008823038491556,16.213138750899244,0.3816914495741393,49.293342774924156
179,0,B,0,A,0,38.890422235038805,0.3767584352609381,0.5893138327314053,116.96656724872156
180,0,B,1,A,1,28.62794450714692,4.010209802978816,0.3687623049624565,-6.266863677327489
181,1,B,1,A,1,43.802562368497235,14.608917402850704,0.5913497224242016,-8.243086238296677
182,1,C,0,A,1,27.720963830601363,8.506065914828136,0.45419384993230816,97.36891881915813
183,0,C,1,B,1,23.7894979617467,13.303061869702866,0.47009581702400616,23.078569839591154
184,0,A,1,A,0,32.16725013063652,4.707014288936293,0.26476717188928595,64.8576028973993
185,1,C,1,B,1,46.454055040632085,21.432592909272145,0.39531092415520924,13.870703765813186
186,1,B,0,A,0,28.409987331159254,4.084813333910416,0.5267855349501761,60.27225126660656
187,0,C,0,B,0,26.53010452522456,11.004728612021935,0.5104659009375797,-10.322516072944637
188,0,B,0,A,1,27.027261444411327,11.555514524990116,0.7121679311136653,-17.379770389352238
189,1,B,1,A,0,31.96059166555689,3.8702215999302414,0.36161309706448636,32.40498918513727
190,1,B,1,B,1,26.33643671062937,13.6353280738996,0.18999547943183123,26.844894696384806
191,1,B,1,A,1,30.477095149247894,9.27772414038479,0.35934677771769397,24.443357511064747
192,0,A,0,A,0,36.16316549532138,3.195808159630886,0.5525818114734908,46.033683441681504
193,1,B,0,A,0,21.003899562024756,6.141112587830207,0.28380743469021785,-18.094791134452656
194,0,A,1,A,1,45.15945933325359,8.923252797324304,0.3507184619494041,41.858962009248124
195,1,C,1,A,0,28.9857000529639,7.239794239406806,0.4932378576724335,13.99457269129188
196,1,A,0,A,0,16.60082139304738,3.319303530244944,0.39038240233016147,-18.7969065132011
197,0,A,0,B,1,24.955086774752893,10.660254441679625,0.4505213310992459,-21.346160051498003
198,1,C,1,A,1,51.75238371447418,9.140320695162517,0.31192253187848223,-18.577593844759846
199,0,C,0,A,0,12.461700802333082,2.1318052407679655,0.34672901894372604,-52.38309956958368
200,0,B,0,A,1,33.50438102736352,3.014291606563754,0.4938824950260873,51.960308165416976
201,1,A,0,A,1,14.402458634370852,19.89240483003258,0.23015284281369766,73.12216322985466
202,1,C,1,A,0,18.984166753053028,5.1067648734651625,0.4603370123237308,-96.84606528113608
203,0,C,0,A,0,27.200618243076622,0.07929170764866367,0.371872153916259,65.51959591414095
204,1,B,0,B,1,37.214447023774355,16.020884639417094,0.5326691070656621,0.7755880062602536
205,0,C,0,A,1,25.239654800180908,10.121314828611919,0.37716108176000623,-33.02264027177549
206,0,B,1,A,1,48.34992867502463,4.334320508211011,0.5202737798179368,40.140999787176625
207,0,B,1,A,1,25.901896274026594,8.81613518323214,0.23898062779409338,71.31794279173889
208,0,A,1,C,1,23.771698733213906,8.13971778341866,0.2918563044665763,13.815607558025793
209,1,A,0,A,0,30.694363706185825,2.627502809280747,0.211190698882167,-70.00060468719305
210,0,A,0,A,1,28.210455262427672,9.556756259613325,0.3291943922504032,11.823960617441182
211,1,A,1,B,0,39.98931912766831,2.9280407578291814,0.43185814715887555,-14.180942887636611
212,0,A,0,A,0,19.504460593349915,5.505350927682251,0.4540831697733625,16.282075523864027
213,0,B,0,A,1,31.360698904953804,10.885986228098108,0.41815974498787084,31.142843061755553
214,1,C,1,A,0,21.884715664814706,10.969774255841994,0.7072045929963529,10.512135122256991
215,1,A,0,A,0,15.037348170438216,6.384857644228581,0.6568787404150969,30.17989816997186
216,0,B,0,A,0,23.7372798294611,5.6245579192924335,0.38837239131322127,20.815161662652358
217,0,A,0,B,1,26.307218626845312,14.374310268199668,0.3384883791501449,36.17015847255723
218,1,B,1,A,0,19.23501178453288,7.803426943694444,0.4208146296094396,58.00519449064616
219,0,A,0,B,0,32.56430650365784,8.39557366509965,0.6172834012629823,-43.39056500010519
220,1,C,1,A,1,20.984956782114466,12.504128051384624,0.4753272276538119,-36.611819573658124
221,1,B,0,B,1,30.525110004052316,23.536732172540415,0.47115177448905493,85.16904887107627
222,0,B,1,C,1,31.24840401877399,9.549974203396452,0.3281124506720026,27.068508273440358
223,0,A,0,C,0,28.44008344485831,5.986632921651287,0.32881633182917636,-29.464546906143788
224,1,C,0,A,0,31.602331064356793,4.7379262558749105,0.47923220736503375,-1.7097306100199532
225,0,B,1,C,1,24.68296397674083,11.114012506050795,0.41354323268744025,-1.3349322607616898
226,0,C,0,B,1,28.876562488351652,9.243025133379957,0.45293237729270985,49.12324296612078
227,0,B,0,A,0,38.581257381542876,3.347905646646847,0.5182503497754035,71.30164370767473
228,0,B,1,A,0,35.40365276187743,0.0957379056826344,0.4679191347757305,46.03876401155131
229,1,A,1,A,1,28.46812336205384,24.483439927344442,0.319156198354348,-67.08373287828103
230,0,A,0,B,0,24.64204230118801,5.759580216792497,0.16142150053911136,-40.76755558422639
231,0,A,0,C,1,35.152067953094,13.228686104062337,0.6354713611262491,68.71949296795907
232,0,C,1,A,1,43.634999457899305,17.056496638350723,0.5195437786528239,40.000454200233165
233,0,A,1,A,0,27.035886836195544,4.241875754082507,0.30283370817875427,-20.235643472296438
234,1,C,0,A,0,27.066529713906963,7.4549906230993,0.37686596425047986,18.207503393599247
235,1,B,1,A,1,38.989854924538044,16.09754080232537,0.3753608953479003,31.417923836867953
236,0,B,1,A,1,29.3815131990168,9.94568399941729,0.3085922105522875,-26.815585937991216
237,1,B,1,A,0,24.871565968364315,9.555847863172112,0.5293440414417389,5.318019225594618
238,0,B,0,A,1,28.566022815290637,11.429240067389685,0.34087629838328476,-37.10055902954727
239,1,A,1,A,0,30.269559125317123,3.261409807454507,0.49666511000225166,12.793133480107606
240,1,A,0,A,1,23.337796849317975,15.852213343673316,0.09373698130393135,25.844257951561673
241,0,A,1,A,0,16.98120161360399,7.43757912585518,0.3462042125565524,42.09641697361492
242,0,B,1,A,0,36.92342414399134,2.685363472632883,0.47656340634248057,-40.76819476392702
243,0,A,0,B,0,24.622089383894128,5.372923796478294,0.5512530922017456,-44.619264694634495
244,1,B,1,A,1,21.009930632865462,18.69057818271439,0.44675179045522195,6.628191129584952
245,1,C,0,A,1,14.314124486354864,15.611910213761622,0.5349975381299046,106.65825412694304
246,1,B,1,A,0,23.988066564193986,12.627855971162315,0.35661140675228037,9.502188364404276
247,0,A,0,C,1,29.062119218267384,7.98386674953969,0.4334268585145259,-11.406362554178934
248,0,C,1,C,1,39.24654962218084,17.26796497909369,0.25491605770279485,67.19741358510782
249,1,B,0,A,1,30.84379189876649,15.593056005037251,0.22417888768186794,47.884362645174434
250,0,B,1,A,0,35.42263248768886,9.332153816984667,0.09866167350209927,48.645483756942724
251,1,A,0,A,0,14.849474400115545,3.1111798125307595,0.6142396673636477,20.368648199818796
252,0,C,1,A,1,33.546043945214954,8.009394253859426,0.3084610750083037,72.913152185951
253,1,A,0,B,0,25.228197126741357,6.364470771261876,0.6800737333708347,29.89852920361811
254,1,B,0,A,0,23.528756011077213,9.409073099565251,0.23816165414475424,73.42066445917828
255,1,B,1,B,1,17.837393908476585,19.60437249338728,0.5118516810898284,62.79254399245592
256,0,B,1,B,1,27.27496888943252,10.179252872842621,0.2986072102693012,77.96250723810729
257,1,B,1,A,0,28.029103973322304,5.321051102072792,0.371770270654099,86.16777941825978
258,1,B,1,A,1,26.563520609824224,14.715470189501932,0.3364707946664416,-58.219744405075915
259,0,B,0,B,1,35.85989959498754,13.628398672963826,0.24027289001133098,100.19182709503845
260,1,C,1,A,1,27.136279171282855,18.035266119669853,0.5289105131176335,19.10095125873041
261,0,C,1,A,0,34.45275497508938,8.691332738229903,0.39145938193882096,50.37068856973811
262,0,B,0,A,0,18.77659636365517,8.761880373000622,0.23681090424385978,57.337127646370845
263,0,C,0,B,0,31.396703250156456,2.1812887575336446,0.1878413427423251,10.562535156311736
264,0,A,0,A,0,25.61261977587294,2.4003428814367975,0.36601025168200874,94.41029694549084
265,1,C,1,C,1,27.579285735974057,12.97606746510701,0.8343728787887915,53.013818989290044
266,1,A,0,A,0,27.73086292046436,4.866151996542432,0.14614953304722603,35.019758355230046
267,0,A,1,C,0,24.448878204486345,5.9807634564748895,0.329140308818538,10.317753251826423
268,1,A,0,A,0,23.806760683050722,2.8819691167773356,0.4109855460825114,120.88422117004853
269,1,B,0,B,0,25.28795730806318,4.719422692763384,0.4833350975736748,-73.9806568406271
270,0,B,0,B,1,15.742657226745129,8.797521961844154,0.4573151177857211,4.7243802573787725
271,0,A,1,A,1,33.54134935436245,14.525730915391588,0.5169760520554968,91.648145414844
272,0,B,1,A,0,23.888908875126944,10.125510274148317,0.3323581970964568,8.685512552216569
273,1,B,0,A,1,19.018620205698518,15.332296910320832,0.2615248174510723,45.930353440784735
274,1,B,1,A,0,25.666182757042325,4.662239391184122,0.33245305912689194,41.589246875854876
275,0,A,1,A,1,39.46221090648461,5.720168592903455,0.28117324771574437,35.5008641672014
276,0,C,0,A,1,34.75185629127962,11.757856311535605,0.7282473914277887,-33.239735150827045
277,1,A,0,A,0,30.82327787647337,5.096093055469928,0.4802501044299584,-7.172534105318913
278,1,A,1,A,1,49.24122161157262,13.705188035133157,0.2904172844607816,28.17286781363562
279,1,A,0,A,0,35.98652652958064,3.3890116935355468,0.35337281308330276,19.871106271271785
280,0,A,1,A,1,19.523159034886348,8.30919635295148,0.27737733078864313,70.55657287268524
281,0,B,0,B,0,30.113014414645,3.245851477904316,0.4317270212577645,21.976053597976744
282,1,B,0,A,1,38.57428448516636,11.046867029071263,0.28542378852356953,-6.132313699126037
283,0,C,1,A,1,38.22850264920344,16.327978697142072,0.41736143416007543,58.08360528054626
284,1,B,0,A,1,20.779573421779773,20.831016445537085,0.48288592774726735,-15.695860809297365
285,0,A,0,A,0,27.17701705179162,6.8453143496681195,0.35909020419132404,-1.8643709776880009
286,0,A,0,A,0,26.023386335226885,4.3327626457086375,0.2485986292103131,4.820499017537722
287,0,C,1,A,0,22.69451104376076,7.672270712242841,0.17719149768010675,69.19767972532655
288,0,B,1,B,0,19.837001300046328,1.5189530506467133,0.4143991710392751,38.376067721163636
289,1,C,0,A,0,27.293469919126984,15.907771222694905,0.5996860653352798,85.07432075722141
290,0,B,1,A,1,28.905713148689266,13.886151010426437,0.4994240187193075,26.999273007500236
291,1,A,0,A,0,37.823073003472,6.358712386426204,0.3014623052489079,-13.58097763475238
292,0,A,1,A,0,32.04042706100864,3.876350199559651,0.7087827679477643,9.415869421737556
293,0,A,0,A,0,24.75759144012645,6.7875052126628415,0.3954302329629496,5.652442825591196
294,1,C,1,A,1,26.88719629081906,12.0347666850103,0.3075770444988253,8.979543586634215
295,0,A,0,A,1,34.74958500249599,10.790284625793017,0.6156275845600778,-80.0099833228072
296,1,A,0,A,0,33.903962050270884,8.650536676895008,0.6868445680805133,103.93725941971275
297,1,C,1,A,1,31.58069042016263,12.80773841885857,0.325426438797473,36.50960164718362
298,0,C,1,A,0,43.81946542391766,7.912192501240156,0.29037208445074625,53.0566836298048
299,1,A,1,A,0,36.06910024699073,0.01654464698065361,0.5177821313243337,33.02561188898734
300,0,B,1,B,0,35.53162996995806,6.0373705226276915,0.5805480554750313,77.4031781048345
301,1,C,1,A,0,31.540528244375366,7.153726656053859,0.27042249403750795,4.186382336707965
302,0,B,1,C,0,28.938113512170204,7.85944892065366,0.21717291939335986,13.545906008482214
303,1,A,1,A,0,32.183135362849384,2.8826331046275873,0.35009475992402206,37.144786297635044
304,1,A,0,A,0,24.86195977469699,9.301647795744088,0.4201358780725141,38.48534003519892
305,0,C,1,A,0,44.13861148100395,2.5531879323209834,0.2811527229139035,89.36588273290647
306,1,B,0,A,1,23.932648609816532,14.11381174495551,0.6169202528713835,-10.865612961392298
307,0,B,0,A,0,38.53975745338936,4.515441901831845,0.6414409899221172,-9.098446824036799
