id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
30,0,A,1,A,1,25.941619007470507,18.351140981360388,0.5759957593920138,89.9469072921469
31,1,B,0,A,1,28.440612200647028,13.141334446297485,0.471334526310463,0.7998453317835512
32,0,A,0,A,0,22.00436921337245,8.032658753339224,0.4896099112682186,-42.6172433000318
33,1,C,0,A,0,23.2616547501971,7.230494593503375,0.5694434794905847,-38.661385591059954
34,0,B,1,A,1,26.441969342592262,11.89692684711694,0.5168378192977853,-17.36787977821283
35,0,C,1,A,0,35.17303703219308,5.434592400982351,0.18562720130042912,21.58545687705531
36,0,A,0,A,1,26.28428250180933,9.435869444647517,0.17310518699901833,8.273585796708986
37,0,A,0,A,0,25.99257633449296,1.7855867096546856,0.3782286401836813,10.768697584038096
38,1,B,1,A,1,31.338559916149414,14.936170274632055,0.5566127051588506,-13.761628301365917
39,0,B,1,A,1,26.840574711604084,6.306066279610232,0.6191656740195481,89.89271570528409
40,0,A,1,A,1,26.66942284249763,14.469260052867405,0.3688031528764642,50.389106934900326
41,1,B,1,A,1,25.327427363861712,18.44146084811966,0.6281835737019479,25.88188881943429
42,0,B,0,A,0,30.224155324901133,0.44938189389342664,0.37847398899372603,54.82603892551266
43,0,B,0,A,0,31.609655592783184,0.9482868703879301,0.2322149563150235,33.02140353274212
44,1,C,1,A,1,26.388492356234817,10.873846312209631,0.4963352242495281,-80.39740563368332
45,1,C,1,A,1,25.956329961955472,8.680958711684175,0.49206559914497816,66.48598754442799
46,1,B,0,A,0,39.63387829056144,8.581780929686051,0.4564917265937532,39.016142812743084
47,1,A,0,A,0,27.23575430708745,1.7459213508386484,0.33568892451254356,-19.672332802217255
48,1,B,1,A,1,28.349080404650923,6.323414267005537,0.40602576162991977,-12.794667105147312
49,1,B,1,A,0,36.27686913564837,6.870475922089009,0.33447265835088286,-35.582725229639955
50,1,A,1,A,1,45.581761314608016,20.58198574071224,0.3665104292579316,41.907160176633845
51,1,A,1,B,1,22.359891107938758,16.331466343104374,0.6489321252856937,-29.659848660659243
52,1,B,1,A,0,46.421682401162144,0,0.42579014832728573,43.45018761303703
53,0,B,0,A,0,25.90144780837042,7.362485943504744,0.565879386462164,2.6475840394627923
54,0,B,1,B,0,19.51934380524355,0,0.6078238898437668,-36.629460342489054
55,0,A,0,C,0,36.78059749233675,1.7832004840471738,0.4497337974608036,15.697640892158699
56,1,C,0,A,1,23.524024959595334,15.151101455794784,0.22958376784648438,-12.516436542984913
57,1,B,1,A,1,36.2791259305357,17.086828187248507,0.3921284493275529,122.93332079396704
58,1,C,0,A,1,41.171483560939286,20.464558125959,0.19712153840681512,-66.61948711603556
59,0,A,0,B,1,34.270431986774895,11.360657240018304,0.4007197646077199,41.07822306747222
60,1,B,1,A,1,23.38969962041896,12.790704797018815,0.4608847562540104,39.59655258627258
61,0,A,0,A,1,40.975787526300806,8.460390602541416,0.3194440609661899,28.905041487836726
62,0,B,1,A,0,30.653958589193266,8.576939078981837,0.5730088530959399,131.49069791525756
63,0,B,0,A,0,26.530273453699746,8.161773888777532,0.3603087432562772,83.37314642355886
64,1,A,0,A,1,25.293672194773485,16.565882505731558,0.4875461399479328,5.085549895692843
65,1,A,0,A,0,43.65599416106933,4.0263769364371145,0.1765244271311531,-13.618619307359985
66,0,B,0,A,1,23.171198968247644,7.035986930660583,0.32054004215824095,74.65250133735387
67,1,C,1,A,1,24.258602841256806,11.721871827437171,0.4927281507655747,6.024177585290804
68,1,A,1,A,1,25.06798200397353,19.411160229974314,0.55715316732877,0.11167517735579224
69,1,C,1,A,1,26.59238214765075,2.3938201854153007,0.41666770540692316,-20.720160868567774
70,1,B,1,A,1,24.380115428440398,16.19005602439745,0.5681951412986942,37.62203558278483
71,1,C,0,A,1,22.028986321460096,12.907078855397838,0.2500127906250776,-7.364615825991972
72,0,B,0,A,0,22.500203869467292,13.718228266903992,0.17175492323855748,14.236222342009889
73,1,C,1,A,1,31.273212477229595,12.057256407731522,0.6349967111834962,37.93346194185466
74,0,B,0,A,1,30.901866538842896,3.8602252300419293,0.3619180840401526,-21.8310147842854
75,0,B,0,B,0,26.601051927373437,2.2352666517499182,0.3498676288741025,20.360474474599336
76,0,B,0,B,0,33.03367072851941,2.732962933166757,0.42600532822595333,-108.3875335306459
77,1,A,0,A,0,23.972812807151403,6.110891499175106,0.4875920263679311,35.972896232520654
78,0,B,1,A,0,29.288963337580537,5.555814048387528,0.35064046158008083,-5.38163279178654
79,0,B,0,A,0,41.006557068456445,6.1161541402464294,0.6867958638726142,0.18366741414398646
80,0,A,0,A,0,16.789090341012617,7.032929874177293,0.4821835033175901,77.81750872758963
81,0,A,0,B,1,23.390311087135427,7.3762118369311125,0.6832989353376918,29.26403231492073
82,1,B,1,A,0,23.17179681919618,4.31724079986304,0.48802552348853734,19.945697892646802
83,1,B,1,B,1,33.67035498272867,22.091332293317603,0.33087003622624545,33.62321236263297
84,1,A,0,A,0,25.192944276745123,6.781927318970276,0.3509811805554849,4.867636284950578
85,0,C,1,B,1,26.99475987436398,9.755326912249643,0.5125016952568914,54.617066805277375
86,1,B,0,A,0,19.782414338201434,8.871704211398384,0.43286935322933073,88.78583174410159
87,0,A,0,A,0,24.035364445858328,8.522038674870112,0.43807598719381524,18.112678315505637
88,1,B,1,A,1,44.37310961875117,2.477755065772074,0.2506314819235176,-52.11187266983444
89,0,A,0,A,0,27.50432316529343,8.72253070405095,0.12240952674035187,-24.42946812971379
90,0,B,0,A,0,21.0976284074319,9.127924932747092,0.639317166811671,-36.359036701269424
91,0,B,0,A,0,35.12644710605747,5.02383298213707,0.4779608484244163,-8.381932132069714
92,0,B,0,B,1,22.98041693368638,7.326962883920447,0.43294775206642366,44.41651362684986
93,1,C,1,A,0,27.850742390045017,0,0.2840912938457208,2.9000202410158487
94,0,B,0,A,0,21.266174000571066,1.70515958759766,0.34752976763851173,-7.699418883364128
95,1,C,1,A,0,36.48655422027628,3.064026074614251,0.4654425311843028,-13.341526667412296
96,0,B,1,A,0,16.259100213788912,6.575737878548228,0.34957651485265573,87.69542346625298
97,0,B,1,A,1,20.03826572339525,12.834834174276684,0.30292573159633873,-3.054172908347198
98,0,A,0,A,1,14.493248971453301,11.577096473404708,0.22064115113690913,84.52474126523909
99,1,A,0,A,0,20.492203855447585,4.28922239706739,0.4522260844819373,-8.092566057370629
100,1,A,1,A,0,31.087634840328352,9.12148349610353,0.5436746077099478,2.219846922607463
101,1,A,1,A,1,13.530001596736133,9.556019833471588,0.5517763200242376,39.186929005309324
102,0,C,1,A,1,30.165627414260857,11.361988412368277,0.32555182998335364,58.20269787020638
103,1,B,1,B,0,23.485781550911895,10.31826432941999,0.30480726218995813,15.037440528782398
104,0,B,1,A,1,40.51084510789045,8.689058897859823,0.5539649067264439,5.165724088363797
105,1,C,1,A,1,41.02398128430531,13.647441226413116,0.36607233561506186,2.7096456377484763
106,0,A,1,A,0,37.01881208910424,7.80352534101537,0.42077364011905805,58.17552993895959
107,0,B,1,A,1,28.15439903361696,10.856070078880759,0.4605341595882023,-1.2640949326560609
108,1,B,0,A,0,30.565861932369362,6.713761968001474,0.3479377538016124,-2.4792315692190705
109,1,B,1,B,0,32.45188876322406,6.245537377954967,0.4207200676738114,-3.9316741127305477
110,1,A,1,A,0,30.037507008885704,2.088976416710512,0.35390601348068623,19.31940082757571
111,1,C,0,A,1,26.912578234902018,14.45120171557742,0.44746342765378216,41.355667922695936
112,0,B,0,B,0,32.453731078550476,7.063871637118032,0.43320581930144375,47.32887975790251
113,1,C,0,A,0,19.332193552691177,1.786351231396405,0.4222316968492388,67.2019849514117
114,1,B,1,A,1,21.22166882258604,25.111369821217135,0.17446771997443844,44.774529493627014
115,0,C,1,A,1,29.754531090966164,19.047413810651932,0.37580509290847947,34.20320717168099
116,0,A,0,B,0,44.930329999201945,6.699077413926267,0.23150343766960926,86.15057065739549
117,1,B,0,A,0,20.749004503597508,5.52192684140241,0.1670605885963412,-30.996166022538986
118,1,B,1,A,0,25.08777820098212,7.849053475236478,0.3768253666072013,35.576442481634004
119,1,C,1,B,1,17.139373302865923,13.260459966293045,0.7386392988365464,58.51511326369321
120,0,B,1,A,1,36.34273750371488,5.8672600250210545,0.4051183831132289,24.337408790263943
121,1,B,0,A,0,20.490250029758087,6.69693238854044,0.2115730652827094,13.049288574733247
122,1,B,0,A,1,26.1078278310944,6.787278648753128,0.27858012645573405,-39.36485382517775
123,1,B,1,A,1,20.17070396514878,10.773917867756872,0.7694933576684657,-8.560083925906898
124,1,A,0,A,0,27.50463461024884,5.615552474318826,0.385234309482117,35.545680345412386
125,1,C,1,A,1,42.69383831091703,10.257244968956446,0.252810543127155,-103.23047350289107
126,0,C,1,A,1,37.94436057754033,9.428006861359087,0.5604626419117216,41.70447492745586
127,1,A,0,A,0,23.894628355150065,7.669012610009327,0.43686468560740027,-35.786115443502155
128,1,C,1,B,1,25.595958324273376,14.8818782685316,0.6076459468137311,47.26682335925425
129,1,A,0,A,1,25.181726118995478,18.127281727860492,0.6605692918535787,15.14306630468134
130,0,B,1,C,0,36.33255673651023,5.218261453810458,0.511966001475501,-28.1563947003622
131,0,B,0,A,1,11.604014194332969,8.510614185714214,0.21081036395577563,38.68442210533736
132,1,A,0,A,0,23.24166394125832,7.512793998576362,0.5339414546153307,100.07555950633768
133,0,C,0,B,0,35.49182642486312,8.027249807035993,0.4346013298984857,36.08533683227751
134,0,C,1,A,1,40.92343038166312,8.558015953282464,0.3715996599415395,26.133397031430512
135,1,C,1,A,1,25.56590763052299,20.95824708867974,0.37163020837461086,49.33436051068763
136,1,B,1,B,1,24.702464856598894,15.688740739858202,0.31709908145811155,-44.55759438307325
137,0,A,1,C,0,30.970682060579136,6.2720120350269895,0.8392361389076923,-26.510602366847742
138,1,C,1,C,1,21.956646940913465,10.146064859920447,0.42893143882537776,-33.89237078692043
139,1,A,1,A,0,22.86147786884295,6.421848030735595,0.4024392411609538,26.27257035913724
140,1,B,0,A,0,25.05906269514245,0,0.4873446196250433,15.337835856147123
141,1,B,0,B,1,30.441361892655408,20.77385330889551,0.5163279719351991,59.28764774127371
142,0,B,1,A,0,34.2262336242176,3.197942424524879,0.5448339148754103,-3.675817900673991
143,1,A,0,A,0,33.218647247169514,5.668000170633941,0.11332737408115008,15.34625573726829
144,1,A,0,A,1,29.3062314678396,17.739117642950585,0.22214180509673295,9.684433376885744
145,0,B,0,A,1,21.298787184895822,12.376283230709653,0.498330263567238,18.625180173037464
146,1,A,0,A,1,14.038171032192501,19.33562606429124,0.6294496047800257,75.17443645732865
147,1,A,0,A,0,32.41552505542584,4.821892310558991,0.4305678320925787,-19.53660837114238
148,0,C,1,A,1,30.406745453584517,6.421861628495802,0.4084263965682024,73.29652607978001
149,0,C,1,A,0,42.962312437554246,6.853738524067518,0.48498598732070675,-6.2114986218096995
150,0,B,1,A,1,32.43240230143432,9.70905506965148,0.38746504207490345,-34.903117234688956
151,1,B,1,A,1,31.00526661102365,14.23122436087032,0.27319758186395837,29.089555139845146
152,1,A,1,A,0,27.77353275099351,10.783106718566039,0.39139006443805757,75.43268060119371
153,1,A,1,B,0,30.348681631941268,8.149729260615292,0.3778722703966238,57.3473451419045
154,0,B,0,B,1,21.832001358375727,10.117241142609315,0.35102830417867087,28.98119026883191
155,0,B,1,B,0,26.017620871555284,7.775202178071169,0.5131613027848498,15.154831304301556
156,0,A,1,A,0,24.45456197403741,3.041126353643648,0.47275764896489264,22.73915468323323
157,1,C,1,A,1,36.32147445603589,11.559274288100791,0.17240612135595731,45.465112938267595
158,1,A,0,B,0,24.39566929313667,11.291942384619677,0.3800220942964869,49.368712682982
159,0,C,0,A,1,25.984335796745384,4.805886002322535,0.3649896445309363,67.01711127083726
160,1,B,1,A,1,17.98569808378759,16.578742753347743,0.342918180119015,57.58578809236666
161,1,A,1,B,1,30.122376102349143,18.793137628051326,0.25801765245884317,45.23420065375164
162,0,A,1,A,0,26.240617589599896,0.46097411057935833,0.32774867951002257,21.920986056114817
163,1,C,0,A,1,21.74329649204607,15.853649586147787,0.4727811544856542,-61.05866514581187
164,1,A,1,A,0,33.881923857921095,3.6334980325819517,0.518717770724676,21.79134199521086
165,0,C,1,B,0,26.14231264035853,3.832813742252826,0.7202366033210063,36.3733415111528
166,0,A,0,B,0,39.748995940431165,8.244072863229016,0.6704973394100603,56.976434851456055
167,1,C,1,A,0,25.91439356104508,3.205054660014759,0.25710602123535536,-4.244037722253232
168,0,C,1,A,1,40.289364700508756,8.765601434973755,0.5603877139770475,35.49670699053333
169,0,A,1,A,1,36.22124503275415,7.562581292354288,0.44012376558485355,20.042950693254575
170,0,A,0,A,0,27.98375283446817,2.7343790723757695,0.44080925737097615,-60.48196802888744
171,0,B,1,A,0,27.953155588179,2.203971450496482,0.41941665977291054,31.866706824440804
172,1,A,0,A,0,27.479590928154572,2.9378364083480992,0.2138754268934166,26.57896047443717
173,1,C,1,A,1,22.193932355052553,9.333917620569093,0.4470144676997363,27.938788401366878
174,1,C,0,A,1,19.663577633718425,15.122938944299365,0.4863203853585878,-47.58765663704435
175,1,A,1,A,1,27.297527994409414,9.100306619467883,0.7129955964809721,-0.3454720915001701
176,1,A,0,A,1,30.92832407570821,11.634873369860832,0.26249826355465095,31.916531709994295
177,0,A,1,A,1,27.07663608239254,11.56544026908686,0.6201090702919846,7.388887014431598
178,1,B,0,B,0,29.269255215199536,9.009795067980246,0.4325291615585968,26.391377336804148
179,1,A,0,A,0,35.377074126597485,3.4405005631253447,0.745920192606914,-19.981363885775856
180,1,B,0,A,0,53.606624675956375,6.259956127840702,0.5360452158005745,36.79640527676198
181,1,A,1,A,1,20.74248857957725,22.472171342675146,0.6194787826495884,15.55315711450594
182,0,A,0,B,1,22.58111374652761,9.970744752058406,0.6992710573923461,47.640269626386086
183,1,A,0,C,0,22.71452118972732,3.3216995871230703,0.29478638659147044,106.45365733105879
184,0,B,1,A,0,17.04843444963776,4.198585894309186,0.48989170930279285,-37.722426702452864
185,0,C,1,A,1,38.67469139995947,5.305392047082665,0.41996927561092245,-40.80994630616554
186,1,B,0,A,0,28.66521860931627,1.96319645487673,0.23504081996378307,1.5034656029062425
187,1,B,0,A,1,19.93949564360823,15.055745420528844,0.21321760120090233,44.98705960188401
188,0,A,0,C,1,32.90706909962968,6.756438276170304,0.49261879535314684,-57.607861430050875
189,0,A,0,C,1,27.017741665350787,9.00939670949051,0.45800337126118135,-4.037855462191679
190,1,A,1,A,0,29.209403722281742,1.293222352708673,0.6591341136928307,13.392314297650278
191,1,B,1,A,0,23.558919651136236,5.333721035935207,0.546139492054783,40.105659427922944
192,0,B,1,A,1,19.015408871149273,8.822217601136769,0.3972171907261756,20.341067670943506
193,0,B,0,B,0,25.045346103498794,0.9862663029814982,0.19399906027683025,-1.9621655786711223
194,1,A,0,A,0,21.011486126683568,5.5805915718733505,0.2640130612738037,74.37395483197882
195,1,A,0,C,0,24.086659952751795,9.248894535831997,0.2832256364235896,17.119537188512577
196,1,B,1,A,1,24.20010404254117,19.418765221543307,0.1964452947342001,32.966987081846995
197,1,B,0,B,0,46.33241142483514,7.328035071481706,0.37493366763998626,74.1901789652757
198,0,A,1,A,0,20.875701000004657,7.264847710207665,0.1091582042610242,-18.425358757413633
199,1,A,0,A,1,27.469050984774547,13.78988680163809,0.26096538551672704,55.50121786169092
200,1,A,1,A,0,24.89914430145431,7.742803792999062,0.673787613830009,11.382823961527537
201,0,A,0,A,0,23.624926332347943,2.930352543351293,0.4173418987944833,15.021949171536447
202,1,B,1,A,1,24.02822379248097,11.714892358175495,0.38724116313250656,85.19051118485216
203,1,A,0,A,0,24.68599531159348,6.171885153743766,0.32398302734671924,58.79679041353686
204,0,A,0,A,1,23.919086533286713,9.173428022862973,0.4718630453465581,17.40620623745508
205,0,A,1,A,1,36.15940898803454,11.522597595032694,0.5899698284686747,55.19457279179747
206,1,B,0,A,0,34.62685371062078,4.503315573734742,0.2828933276050177,-38.66019249199188
207,1,A,1,A,1,31.14413053780039,10.644033740598235,0.19683448848128787,21.411918849137123
208,0,C,1,A,1,30.949482118737407,8.623723330618496,0.27282084070042883,5.727883161220177
209,0,A,0,B,0,19.70068927059387,4.552651849697551,0.23752578635341187,105.76974751657828
210,1,A,1,A,0,28.031083659614783,2.862477953632172,0.5608946736735911,-10.541673946070553
211,0,C,1,B,0,38.157287834866395,3.0609761151155452,0.3449121245070136,73.25499285057091
212,1,A,1,B,1,29.729599418638514,22.740416440239496,0.6554045042976755,-42.84709171826921
213,1,A,0,A,0,29.49398174152506,4.226249889452841,0.3850058572003868,-0.4662658168181508
214,1,B,0,A,0,26.138284792984106,7.503440175527982,0.33238449657167013,-33.846210300818484
215,1,B,0,A,0,32.92747704318925,7.647559886921927,0.35313874645022436,18.726897864120154
216,1,B,1,A,0,22.407690246014617,3.767112954602589,0.5403441911043151,36.17301208211609
217,1,A,0,A,0,38.10151011397967,4.249263736618801,0.23815814941502922,18.545742758353004
218,1,A,1,A,0,26.726491911929102,4.606777766634279,0.3427356747834184,61.98177961794768
219,0,B,1,A,0,37.515745999523624,2.218043342032893,0.4940036412479291,15.22299450086058
220,0,B,1,C,0,32.272254411871856,7.060778569614131,0.6115775474708944,0.5986121614651232
221,1,A,0,A,0,26.98780592859718,5.794075175606566,0.5987882145914204,57.671977430137346
222,0,C,1,A,0,41.349020759639124,6.235405620448049,0.2807097307242484,-27.14509144629384
223,0,B,1,A,0,39.004741712451256,4.909307189226353,0.328271262852442,6.513893344507922
224,0,A,1,B,0,18.82717591702766,8.405489191972006,0.4719382639141877,-27.678809859913464
225,0,A,1,C,0,31.227412422675563,8.258324463826092,0.5687699491944064,-1.4828933299061546
226,1,C,1,A,1,21.862837337236265,8.204405263160588,0.36133867338208536,41.53420610885436
227,0,A,0,B,0,37.924137722189656,5.226314384064029,0.4221052858705031,-56.717766111501476
228,0,A,1,C,0,37.954039579259934,2.439453685335625,0.5262984634266608,41.382971772643224
229,0,C,0,A,0,19.032313001473145,4.929071802216754,0.3313981270250286,-3.8997284600604623
230,0,C,0,A,1,37.736016572811074,8.16065371062548,0.4185940059087349,-19.163163824776078
231,0,A,0,A,0,17.384835683472023,4.3490244541764715,0.2535600298394517,-25.641673120662354
232,1,B,1,A,1,54.92295178245891,6.030792261922004,0.46653897921722653,5.624901590192838
233,0,B,0,A,0,35.94425174250949,5.725094704407057,0.45875525533621075,-0.3092354734939704
234,0,A,0,C,0,30.71969362996589,2.3897994999126038,0.5350060970325117,0.32433111343098275
235,0,B,1,A,1,26.746007925215462,5.878696830558224,0.447275582145676,5.651009304330197
236,0,A,0,C,0,27.328854844599277,2.9345829452276475,0.2668633504196517,72.5069855923453
237,1,B,1,A,1,21.643834402859785,14.222140289433657,0.48897538976051963,-54.16763263036353
238,1,B,0,A,1,38.231686960079784,16.35415156142077,0.16958234523648058,13.727915264681943
239,1,C,1,A,1,26.55880771454386,20.425894246649463,0.4180858923312435,22.93751169500545
240,1,B,1,A,0,29.402969260230414,3.875270666964653,0.23076471189448655,29.04424972107674
241,1,A,0,A,0,26.47629003501445,8.663936401240983,0.3011871944989847,30.146962634954214
242,0,B,0,A,0,21.855494707179293,5.134039661575988,0.6998912179302399,14.75016051225986
243,0,B,0,B,1,25.919102227788493,10.455476534786984,0.29973435126714626,-90.4180204816698
244,0,B,1,B,0,32.189437817042496,4.8165886514012906,0.4609870369037885,-28.234422187322878
245,0,A,0,A,0,25.762787608224496,10.931248944678938,0.2201993739888654,25.899372131767468
246,0,A,0,B,0,38.161896950526646,4.797585779895064,0.3715611863582553,-39.47141777480914
247,0,B,0,A,1,28.20986508963341,9.56310794912708,0.1835150591744289,25.594534310376773
248,0,B,1,B,1,19.920397025823746,6.704786554372905,0.7334155966390362,-7.093653275650745
249,1,B,1,B,1,24.472890209686334,13.353445334950635,0.4615599891618901,105.0270022926966
250,0,B,1,A,0,18.616004419484465,1.1380815143463687,0.47467429542488426,65.05092355793715
251,1,A,1,A,1,31.175922444772795,11.86232067857788,0.5690679033121949,-40.956307129395206
252,0,B,1,A,1,30.582310029857766,12.659841942494962,0.49239506947048756,30.330645202257074
253,0,A,0,A,0,11.116180124398701,6.43037881621386,0.31859722005644237,77.84212102801087
254,0,C,1,A,1,25.96164176142751,9.36583235756226,0.3835735569049167,14.420188706972297
255,1,A,1,A,0,23.775714815158203,6.474898887005711,0.39553070132807183,39.825387800290045
256,0,A,0,A,0,22.982594342154506,6.745387784781023,0.25087599029115626,-15.220556298981052
257,0,A,0,B,1,38.384362095252335,3.715900062560131,0.4888746027741772,7.629886269814824
258,0,B,0,A,0,37.58369385207376,10.399777079484005,0.14987747559329204,-17.607826531393982
259,0,C,1,A,1,28.607165448537735,7.053367539806452,0.15029007690023047,69.20209440219952
260,1,A,1,B,0,22.961631045636654,6.441011333753728,0.5541701637658201,-66.92921886453158
261,0,A,1,A,1,33.6547832744647,5.094433050500314,0.572063352672814,26.740124874298587
262,0,B,0,A,0,23.22332883949369,0.34579474367310414,0.28722184975178516,22.69574899124181
263,1,B,1,A,1,27.93182042063463,18.675231309687074,0.4633155259241773,64.32279471877854
264,0,C,1,A,1,22.477771974920476,3.2286983502355557,0.4638490929735564,72.80568064652724
265,0,A,0,C,0,30.564613653242684,4.096915325093881,0.4954176119510709,50.68481841516129
266,1,C,1,A,0,18.323746433389605,4.745486250039769,0.5016906776797831,59.35194457141624
267,0,B,1,A,1,32.559574123831254,10.223184034621129,0.49832968113674914,43.69418602270859
268,1,C,0,A,1,28.495928464480222,19.89237641518141,0.14749714494331126,45.360123931434515
269,0,C,1,A,0,24.208951508325924,3.3765503559057897,0.4325952529247736,14.577804346419665
270,1,A,0,A,0,26.189566108068718,0.2718594713278941,0.36132523644745923,89.76719565307326
271,0,A,0,A,0,29.271692394819727,5.929074092789839,0.5149013557615917,-35.72796649411417
272,0,B,1,A,0,20.759679073948384,8.127193840656728,0.22168500805737282,39.77257400427136
273,1,A,0,A,0,25.606347206689833,4.484967660070424,0.4152079575433436,65.54505136210625
274,0,A,1,A,0,31.14124849401218,3.90006355923087,0.3114577733389666,7.360201827338049
275,1,B,1,A,1,25.320697384938263,21.781806384682042,0.46445340707486144,23.19145039128143
276,0,B,1,A,1,21.821381891232463,8.692371358233766,0.2661618261627802,31.601742966824084
277,0,C,1,A,1,31.763049843095267,10.878993516208888,0.5024786608729199,103.48101500851332
278,1,B,0,A,1,23.970634620323377,14.059291319425917,0.495608772247005,8.733194716471056
279,1,B,0,B,1,32.56434208911448,17.701628828028642,0.36481458635973635,-7.782991875118103
280,0,A,0,A,1,58.93064249155683,5.6507253796692964,0.6747694365263046,24.654020954664254
281,0,A,1,A,0,45.99267532245323,7.644882819585812,0.35026566508082907,8.3955011842262
282,1,C,0,A,0,27.98190974125778,7.823285033105753,0.5721503956414558,41.44964864166983
283,0,B,1,C,1,29.830395899961538,6.965090541983244,0.5581724273203567,-14.775641466083087
284,1,B,1,A,0,28.956821724294343,6.774750765545589,0.2996069896504498,9.848552638087353
285,1,B,1,A,0,28.818338616396048,8.515687513898413,0.13898944894389997,22.88490104920231
286,0,C,0,A,1,18.546611795723067,8.340428441018204,0.26921075787662097,51.282002872281566
287,0,A,1,B,1,27.929432989728273,10.411118596485933,0.3933137103343824,-34.982512480715016
288,1,C,0,A,1,39.529920819579914,22.719883892933655,0.3953857350092093,-10.818280319715324
289,0,C,1,A,1,28.221161433617134,11.609514139411495,0.24674557122644464,59.879441509522074
290,0,B,0,A,1,26.361359822415892,9.135094671583708,0.14280966699620332,20.073666269739114
291,1,C,1,A,1,45.966953433884356,19.460142487351604,0.511325836438763,-29.708025240428633
292,1,A,0,A,0,21.173869378296484,7.009516011767145,0.437160068822037,57.59472639744192
293,1,C,0,A,1,27.418468993877386,10.379926817133247,0.4365500194854804,22.049909856698186
294,1,B,1,A,1,49.065050127477285,9.929324670528121,0.3875382681378101,29.525969097354817
295,1,B,1,C,1,40.27402146760815,22.787357276265,0.5034564531148993,-8.328568346175995
296,0,A,1,A,1,38.94112337189455,13.797398135029551,0.20181488947016998,23.174049138007486
297,0,C,0,A,0,30.472434197131843,2.4266996574397184,0.29611242629736356,79.71638269489682
298,1,A,0,A,0,27.00603748435189,7.244353440776157,0.3356295827819669,75.51739687435986
299,0,A,0,C,0,17.005799043664755,2.2765683280070217,0.38461797250497354,23.997829837534482
300,1,B,1,A,0,20.3475137604582,8.578508552054581,0.20864492088767994,79.14869612301484
301,1,A,0,B,0,17.07287480728888,7.24861612594547,0.4652714126416016,6.922214283899255
302,0,A,0,A,0,31.210734751580123,5.89649555782051,0.15591445004340138,-21.089675748936997
303,0,A,1,C,0,23.163869318354926,1.0333837830725638,0.7401406184556996,42.29520668055932
304,1,C,1,A,1,32.313894571203406,6.323583151290904,0.4601833358452384,15.968227755817473
305,1,A,0,A,0,43.20681080475421,6.630507417521888,0.33984891620468366,44.60669220551179
306,1,B,1,B,0,43.079907241112465,0,0.2826644308496261,27.768098256845853
307,0,A,0,C,0,25.36857044311554,5.599805248414851,0.41901509013941063,5.574401139012567
