id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,29.450740567913947,6.7420509860357,0.41409707898582065,-6.957098764907144
2,1,C,0,A,0,23.89004494486727,4.893907298961252,0.6612192597344506,11.750734665239666
3,0,A,1,A,0,37.78242246971214,6.9929379607128634,0.5860861347675873,-16.058968842758915
4,0,A,1,A,1,26.71408280281436,3.6457472946104827,0.4671674343550112,-1.0324347749226526
5,1,A,0,A,0,34.11539949362813,1.4083205498328693,0.16018216483457495,-0.04229011107594971
6,0,A,1,A,1,20.917044163264617,12.251479430675284,0.46534873305412855,22.20841117443716
7,1,C,1,A,1,27.875014433546752,21.64490647191066,0.7390436342889166,54.73738189965589
8,0,B,0,A,0,47.88172080249949,4.872673895663025,0.609082061801919,23.768085603496996
9,0,A,0,A,0,49.719322864709305,8.527030335548917,0.44224906429228034,36.25416970961264
10,1,B,1,A,1,20.515735350716092,4.205093643889615,0.45546874518806063,-76.24467484043144
11,1,C,1,A,1,35.14508610551556,9.446978870682699,0.20160448210412085,18.229532371797607
12,1,A,1,A,0,25.36628819309572,6.201460468666707,0.3959732482388135,-35.336480058584826
13,0,B,1,A,1,19.21097521192271,9.048950571470776,0.28113532714724815,-11.5192387853151
14,1,A,1,C,1,25.365875848457655,13.071338656909134,0.29492213635752906,61.899681863830104
15,0,A,0,B,0,15.408981194471247,3.438546684231543,0.4349240205360765,23.679958398401975
16,0,C,1,A,1,21.86107502465685,4.025526626745768,0.4786939850567071,28.151616765560572
17,0,C,1,A,0,18.179603249202447,7.4001138415946794,0.24767464006075246,17.93088362678301
18,0,B,1,B,1,17.566611850970425,10.993485031028763,0.434146332871762,17.30812270885518
19,1,A,0,A,0,46.18665096658026,5.7985259518751215,0.2409849413053765,53.007438686443756
20,0,B,0,B,1,32.417782381041874,6.2261402129808046,0.3033457925256098,40.32705798696256
21,0,B,0,A,0,37.91569985365555,7.674257922297547,0.27369227437004856,52.82977183634928
22,1,C,1,A,0,58.373797510562824,2.4502189250906636,0.4195977768128422,30.091048768941842
23,1,B,1,A,1,20.605341396309107,13.865319894043134,0.6445583897960357,22.558695046678714
24,1,C,1,B,1,26.130035397196117,14.937679305293322,0.41983375540725454,58.94755562486617
25,1,C,1,A,0,31.970723997955734,6.801516244058135,0.3020922904887697,16.75616063509232
26,1,C,0,A,1,19.403208857780843,16.159748242173304,0.35703553545922073,140.5570667801167
27,1,B,0,A,1,62.24571273817344,16.113024772732746,0.5244390193542223,-42.54499901409797
28,1,A,1,B,0,26.63486349320975,3.703785433246361,0.6024542567851819,3.2396975387111766
29,1,A,0,C,0,42.04723003226981,4.2465334399376635,0.3815938226703662,81.3217281704145
30,0,B,0,A,1,45.85425645299219,7.9519289745672115,0.28577326233790595,80.07703309116567
31,1,B,1,A,1,26.423458103261382,14.107699866696354,0.5072074710384322,29.00715577688677
32,0,B,0,A,0,28.13884982747093,8.592713818319474,0.5559092327034256,63.704870846479395
33,1,B,1,A,0,51.70650955152556,5.196736815518003,0.41192371528349575,24.916978345050182
34,1,B,1,A,0,34.86983451868034,5.077149860071697,0.3369105926240865,-69.93463574674938
35,1,A,1,A,1,25.97195833075912,12.318791644861445,0.3382400450129263,71.30556052004752
36,0,B,0,A,0,44.61310445260591,7.241239306472044,0.4091994305858446,44.18771424449031
37,0,C,1,A,1,45.54529989101279,12.765571168709494,0.316505456123652,-68.23216624112544
38,0,A,1,A,1,27.500577331032268,12.719235358618544,0.3317916316090076,-20.40250930026957
39,0,B,1,A,1,29.54706588770533,11.123052405097742,0.4604590302496635,97.07440462163495
40,1,A,0,A,1,20.065284116309844,18.649437125282752,0.5037856681079164,16.613670263221174
41,1,C,0,A,0,37.605189213927595,4.614725879816913,0.11258504597359757,76.4985123682051
42,0,A,0,A,0,35.96970983814879,0.44748431776802633,0.40358080551188685,11.116915417377987
43,0,B,1,A,0,25.7994734932372,4.91862603011801,0.4898708231374494,-6.444393153996806
44,1,B,0,A,1,27.05023949745202,18.595258767349566,0.2677767032401806,10.243192926093547
45,0,A,0,A,0,27.94057484134055,1.159755223061822,0.4054641156568712,90.51399772823254
46,1,B,0,A,0,22.072212535076027,6.269860364515248,0.658375240647774,69.07036009093449
47,0,A,0,B,0,20.71459001028882,8.922785563195788,0.5407982360690433,6.318324443327535
48,1,C,0,A,1,38.93889719449875,15.84226255106773,0.341988254599571,40.70075218530616
49,1,A,1,C,1,33.2368830242677,14.619483118769205,0.25511362082587763,-3.0439326071658748
50,0,C,0,A,0,22.958187342586726,2.7858686867645988,0.3236375738182367,59.69062415688229
51,0,C,1,A,1,21.004975118430732,11.659707230538032,0.2994148239146354,12.751208237239442
52,0,A,0,A,0,31.373154277968677,7.602103639217223,0.4897164914582147,76.83344509218499
53,1,B,1,A,1,25.896302887578265,16.46551740394548,0.5535905194510273,14.038250581387551
54,0,B,0,C,0,26.950215658676385,12.816144485493048,0.5425616178037369,75.8229493350646
55,0,A,1,A,0,21.427794186491102,2.7721168153002136,0.24348026717345228,20.720720193203796
56,0,B,1,A,0,26.87996771632055,5.864166598921004,0.30378583487856453,-86.46772557865931
57,0,B,1,A,0,24.0823370162117,12.341208817423116,0.5355559470214358,-27.551425363888363
58,0,C,1,A,1,22.882418861903233,6.3043402664147985,0.3634181111752682,14.252606896106862
59,0,B,1,B,1,35.260254990318124,3.419951469576179,0.5786421622915185,-20.41487138576818
60,0,B,1,A,1,33.97502937224155,15.132115137748734,0.4042166319301169,65.05212167523356
61,1,B,1,A,1,19.673162773562563,18.609096137897442,0.613113465604033,34.940877197656754
62,0,A,0,B,1,39.17859598655997,6.697737152656715,0.3954209398730306,25.450092183250753
63,0,C,0,A,0,24.519470813212997,2.166068839215396,0.4279401891170831,-45.918342060527394
64,0,C,1,A,1,21.824081716407708,7.85487993457563,0.23195247732656932,40.48253243697876
65,1,A,0,A,0,30.121207515104935,1.5613249675587042,0.4409229626253788,73.22176852334852
66,1,A,0,A,0,18.919107714831735,3.3600457660420253,0.24121423829469663,47.651517365852946
67,0,A,0,A,0,32.21598707800666,3.3855052842631297,0.4009005536445152,39.34271038567266
68,1,A,1,A,0,26.75028913244263,5.1023261019837864,0.34958108321170944,-2.1984186157810797
69,0,A,1,C,0,23.36698147891285,1.3730825523334573,0.4162228966786251,-2.5448372985087175
70,1,B,1,B,0,50.28356317255621,0.36643747122432124,0.45381350440445495,-9.156591772050621
71,1,B,0,A,1,30.32875811926968,9.97849660083974,0.3071736679301955,101.74855895555078
72,1,C,1,A,1,20.74946931204616,19.04888775025295,0.4727731596149211,-8.111773053530289
73,0,A,0,A,0,32.01652072735419,7.952249795285306,0.49024381525532384,-58.67643468086416
74,0,A,0,C,0,35.29474846757026,1.60743082115658,0.21435095034204937,-23.47520376061763
75,0,C,1,A,1,18.45320093023964,9.576598017608566,0.6648155804380753,74.81678036144287
76,0,B,1,A,0,36.70638220728548,6.231111554166247,0.5116200268911998,61.35408771582671
77,1,C,0,A,1,22.536789419276083,20.456868849680898,0.5216468806942974,-9.26105722932424
78,1,A,1,A,0,39.12646473275717,3.5860953014672603,0.2322228976669167,46.18328745427358
79,1,B,1,A,1,32.00117095134737,6.695670262722221,0.45694975075134275,-97.73512426334491
80,0,C,0,A,1,26.92647302131173,11.38870660826775,0.6284246212933836,42.04350943140285
81,0,C,1,A,1,16.769163470626683,6.361847311441585,0.40217798332412696,18.206832588217132
82,0,A,0,A,1,16.37704894877927,9.112461513703249,0.4615056818724959,52.49839811942429
83,1,A,1,A,0,37.06186889292794,0.7007202752734756,0.4147875787230599,85.45373931850976
84,1,A,0,A,0,29.070981058875315,7.400074595643537,0.4013781234879834,66.28244236673902
85,1,C,1,A,1,16.25895984420219,19.63304868660242,0.21704863310703593,-4.312341309999294
86,1,A,0,A,0,25.199862216370157,5.206809475934477,0.40781705023969544,-5.353538021941116
87,1,B,1,A,1,22.51270275474863,20.625068720000584,0.7730387694946252,-0.8111082376631416
88,1,B,1,A,1,22.163679497267754,17.30473788246016,0.16754720939861048,-22.847884635735895
89,1,B,1,A,1,25.38334496326308,14.197839871456777,0.5524424016446663,-34.82245182580523
90,0,A,0,B,0,40.99259956715789,5.254637597264338,0.39566717039831095,87.89190027797535
91,0,A,1,A,0,35.62695179601518,8.421234681475973,0.312539802490277,62.354973664000724
92,0,A,0,C,0,25.12756725789352,10.676007054020825,0.5960135780669648,-19.928702352257616
93,0,C,0,A,0,25.343929113773243,4.2629959707530265,0.4796399520589337,67.60663062806688
94,0,B,0,B,0,48.790406651451796,3.4329186814550647,0.2874692541558291,42.088008848756374
95,1,B,0,A,1,18.576102248378184,13.890057468865859,0.24136753573139594,-4.258594194735469
96,0,B,1,B,0,29.383372555670967,4.153432847370646,0.3890312237944708,44.80649646133063
97,0,B,1,B,0,29.167525531883847,6.8297096300039115,0.6540142801880743,-1.1092342756330495
98,1,A,1,B,0,21.22733556522943,2.8870699294656195,0.2270011548120441,35.906234044738696
99,0,B,1,A,1,11.037874553707372,9.090601881790104,0.3234230278996903,-51.02486518372558
100,1,C,0,A,1,39.86382102178256,10.633653499116093,0.27736250616103386,-15.00906130909339
101,1,A,0,A,1,24.740883822285216,20.764563039457776,0.3777929876087292,67.58582183709629
102,1,A,1,A,1,39.16873920684958,17.101632434691062,0.5467044659210312,-11.274605577788936
103,1,C,1,C,1,20.87787553783701,16.9091069610564,0.6236056785545516,54.898259518426656
104,1,B,1,A,1,23.778262103018907,7.4617011410242995,0.6483613823120434,-0.6804109068976203
105,1,A,0,A,0,24.9861034766512,2.2520393385141553,0.6697002238371442,-50.13240864077741
106,1,A,0,C,0,19.717819984170582,6.686464002621097,0.3777530382096511,56.35486619952039
107,0,C,0,A,1,18.044601074654008,10.469934736749403,0.2778624197594834,22.38364140724548
108,1,A,1,A,0,28.402877875445906,6.877625994246352,0.5450590835028459,4.312177806799223
109,1,B,1,A,1,30.72430843518178,10.554355018779242,0.2816260704621973,16.46330857173163
110,0,A,1,A,1,24.554693893827498,7.614543563940248,0.38793048866693897,25.593412789359736
111,1,B,1,A,0,16.20878230207219,3.636265152956481,0.41445315780759334,64.90179397090714
112,1,A,0,A,1,31.34656922524611,15.645002471296642,0.4640611109730167,-14.569318644048323
113,0,B,1,A,1,26.833788122265574,9.95702158845522,0.34580456609842725,-56.523683480272695
