id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,23.715756865091716,5.0014939239522045,0.49294556216439417,-15.535268716116434
2,1,A,1,A,0,31.563630961539864,4.988600415830147,0.4070949087778713,26.04894073673305
3,1,B,1,C,1,20.55796701241702,17.977989584261675,0.32040211818828734,119.47683808536607
4,0,B,1,A,0,31.926358364865642,2.555770115847006,0.3923205361113653,47.25439844973039
5,1,A,0,A,1,55.06217508919419,25.86627971948964,0.30888349261241815,-58.18529370083975
6,1,A,1,B,0,31.428570915884606,7.777972257117245,0.41800665886640603,13.851707691568503
7,0,B,0,C,0,33.25017953944095,6.9901195488165335,0.3999624245339507,-51.01475118892297
8,0,A,0,B,0,21.92423191393041,10.589725880739152,0.7222683628107387,0.8321510807454686
9,1,C,1,A,0,22.820421443629623,5.804629193080858,0.4626524376021692,29.112960851253526
10,0,C,0,A,0,21.444380821823838,7.496023118767929,0.27423247695091224,20.141185400676857
11,1,C,0,A,1,39.75711032166247,22.58763108301538,0.36428301435662364,-1.2799161120271023
12,1,C,0,A,1,45.27399728441364,16.7484181659122,0.5880445050504848,-4.621389336903917
13,1,C,0,A,1,34.053765321743455,17.856883989911168,0.3050416562909696,-9.756891132963428
14,0,C,0,B,0,25.64125703261813,2.872947415236326,0.5285172110784431,10.449745841508252
15,1,B,1,A,1,36.20770053360235,9.624407830036011,0.5867937243059351,40.59958761527684
16,1,C,1,B,1,24.571692175382108,17.77210825029681,0.408908600663901,129.348032838002
17,1,A,0,A,0,26.369425557266226,2.7468755609729323,0.5917809571550421,82.76172405307514
18,0,B,0,A,0,34.759603514831284,9.357558700385054,0.3166655369509485,57.317544567259496
19,1,B,1,A,0,18.785035240665714,2.812694139572199,0.38088125012023527,5.691043327561813
20,0,A,0,B,0,34.73375008792713,6.198513926459562,0.4241395179487526,-1.2058514652122767
21,1,A,1,B,0,31.900857221818164,5.395827218593492,0.6383129951877702,-8.705402537444161
22,1,A,1,B,1,33.24567833247561,15.198254032119944,0.44825800642314456,-28.605718919037038
23,1,A,1,A,0,28.70561763699925,14.958616220232436,0.4508902880074757,76.46911566932624
24,0,A,0,A,0,34.213027949406666,4.3819388886594695,0.2792211922505162,8.432624053338508
25,0,A,1,A,0,37.230470316345645,3.573363629418288,0.41532387875227916,85.52723605074704
26,0,B,1,A,1,24.819414034247817,9.608197960945448,0.4125759253842526,24.727570126260872
27,0,C,1,A,1,24.2213841818229,9.66960112098079,0.7883627010702895,-4.296944995184013
28,1,C,1,A,1,42.05782506447264,18.36449940804332,0.41473859912181993,60.738277846971684
29,1,C,1,A,1,28.03116039741457,15.37327956824167,0.37694280363589044,55.35891805518714
30,0,A,1,A,0,29.236959036051037,3.590171079170485,0.48378038288307695,120.62152334894702
31,0,A,0,A,0,31.431851233218403,6.855315106370999,0.4673618824088473,20.454694624768514
32,0,B,1,A,0,52.034251334882796,5.151848306345181,0.581212292954949,41.14328210552979
33,1,C,1,A,1,15.966304378262462,12.795883360255015,0.3964734296021686,-29.61676513291882
34,1,B,1,A,0,31.891825619156723,6.966676776282712,0.21476802281492952,21.57024829399229
35,0,B,0,A,1,24.391753313768177,9.267530794011707,0.6073158596181502,-42.23775390148833
36,0,B,1,C,1,39.82514981333662,3.4225233300065465,0.4410813904418596,68.36672219704523
37,1,B,1,B,0,32.58948173517295,9.11970833817656,0.42225198301053596,-42.360837346955414
38,1,C,1,A,1,21.939701019186117,16.27174835302244,0.3051324996879011,13.293089127888951
39,0,A,1,A,0,31.20684923706526,8.010232560076723,0.17538526654709408,137.52023605198758
40,1,C,1,A,0,33.22862649840046,3.446561402706347,0.4502806575894365,16.077122749847817
41,1,A,1,A,1,25.023459033631042,3.9803673254698584,0.24791611693627183,16.97301499910952
42,1,C,1,A,0,21.64556848511975,0,0.5084265702979841,-11.711776913212024
43,0,A,1,A,0,32.45176767507317,4.113758045092266,0.5241881106341475,32.112458713423315
