id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,0,C,0,B,1,38.3637206711688,4.305355700683758,0.5240727699044678,20.412568926575346
53,0,C,0,A,0,17.476001160648373,3.842003379106013,0.3988300112147958,-32.5546834966883
54,0,A,1,A,0,10.042583613205693,7.3612817531155414,0.24508259986998954,-12.502175025838305
55,0,B,1,A,1,29.61955729148398,11.361273720350496,0.48366640319365345,2.031079157717741
56,0,A,0,A,0,17.71879259621069,7.9277186402200375,0.4431222723055208,2.5065265526228373
57,0,C,0,A,1,31.738902696477915,13.653741758540258,0.2236288964072804,46.1895644433593
58,1,B,0,A,1,30.011824606751944,13.345222044101027,0.3227328123363196,20.88014412974268
59,0,B,0,A,0,29.000403700538016,7.469518819467991,0.3290873792044101,90.5256529341157
60,0,A,1,A,0,19.320435832103083,6.951230238187466,0.2706846255091277,81.41436432175217
61,1,A,1,A,1,24.1413142732254,10.687228233735208,0.6391019668134815,-55.97362465514746
62,0,A,0,C,1,26.45655465891908,10.176131661653383,0.6086522802705736,-0.9447757456321604
63,0,A,1,C,1,44.60756274151055,6.615301077996515,0.338308001087435,53.01509222060681
64,1,A,0,A,0,36.13048457119388,6.944689733870067,0.5105022756318109,18.599554316930075
65,1,C,1,A,1,31.06856433056798,17.140610200784902,0.373321088198324,78.49597880834085
66,1,A,1,A,1,39.30814567926967,17.676174452918975,0.12319680824901112,19.823197115141735
67,0,B,1,B,1,20.750973404995108,7.480189201957211,0.3560855378774757,31.277149544263914
68,1,A,1,B,0,22.850636990901176,3.104599745851774,0.4803796803078001,47.49784830798724
69,1,C,1,B,1,21.64645483193242,11.217056351090742,0.507980741056278,28.14621705585801
70,0,C,1,B,1,24.8018139664499,12.698085735732608,0.8637850402032171,32.13097603613608
71,0,B,0,A,0,22.850707217689035,6.815043250712398,0.19631103730564234,-27.840392378928733
72,1,C,1,A,1,29.045728559389463,18.603304056776885,0.4167610217861798,29.88026059442577
73,0,A,0,A,0,20.05706463526343,3.308011347785886,0.271070763257269,5.732776453511779
74,0,B,1,A,0,41.05559404079439,5.811006885687866,0.41539643424268907,40.392940458541844
75,1,B,0,A,1,32.251581906505244,13.705098329811914,0.2886058615204441,-10.111113259063892
76,1,B,1,A,1,37.16968924704854,11.552489968320511,0.27960986028620044,-49.63962436351859
77,1,C,1,A,1,20.90586472465078,14.617735254861458,0.3566216392129452,77.56574926700782
78,1,A,1,C,0,35.741144107942034,0.7554347627872922,0.48116678841835503,32.12017958176159
79,0,C,0,B,0,22.483375160659367,6.196845326459705,0.6027387942585781,44.27722947039098
80,1,B,1,A,0,32.2514048717177,0,0.2369545559346593,-1.8945891222069307
81,0,C,1,A,1,26.91031239704276,10.142068252736514,0.33863263426436363,-14.885193394415204
82,0,B,0,B,1,37.05937486158362,4.984653684331172,0.417723377855642,-62.02323657192568
83,1,C,1,A,1,25.703301278342455,7.948812912914195,0.4767807453834762,57.84393258809514
84,0,A,0,A,1,26.733319161983523,5.948392123286615,0.3712297511814334,76.03569748247901
85,1,B,1,B,0,29.047383821776215,1.9803461496797685,0.6194518601096768,102.13496199183496
86,0,C,0,B,1,20.933938470133914,0,0.3725239543473424,42.78490391329865
87,1,A,1,A,0,18.036286365879516,4.404159721666869,0.3529522333503171,-10.14606898998833
88,0,B,1,A,0,29.860016908659386,3.894637274801952,0.5823680775216403,-17.294268453427527
89,1,C,0,A,1,34.2794659712785,12.36093691136112,0.30314700998547817,-43.11393124261983
90,1,B,1,A,0,16.449357088040767,6.595918632260968,0.345434430659009,-9.282588714714002
91,1,B,0,A,0,27.358241466205868,3.5383605504787052,0.5082663436013006,-43.61897660494917
92,1,A,0,A,1,28.679986814034066,17.990497529778054,0.13954550556486583,22.184591032435087
93,1,A,1,A,0,26.686368948634712,6.006564888696966,0.3843516609703129,22.379856447781634
94,0,A,0,A,1,13.09194315031192,13.23927132463091,0.2511473040257738,-7.840425951116771
95,0,A,0,A,1,32.88117702734381,5.631766483094342,0.39816669065057453,15.246293585015328
96,1,A,1,B,1,19.036933614909195,18.13480132649106,0.28962999484400354,19.275697878345166
97,0,B,0,A,1,25.938493468942152,14.026316551227882,0.4528139701539101,-20.93755564238731
98,1,A,1,A,0,28.088637547272135,4.876145232896598,0.42061260310619225,30.972642710875302
99,0,A,1,A,0,32.998420370863116,4.419307327479077,0.2713147622697237,64.09483494927949
100,1,C,1,A,1,35.90894555714419,13.947980995732868,0.5277066308838636,-52.62557800526349
101,0,A,1,B,0,31.18767055593643,6.0424043360715425,0.3217088133388209,17.26804122524071
102,0,C,1,A,1,35.80128928670408,13.623538786208881,0.18045625851676342,-4.774126102282015
103,0,C,0,A,0,29.57772040770412,5.835041677714511,0.2856869624885334,-40.995271308743305
104,1,B,1,A,0,37.72865407122935,6.327297533400791,0.26765312438094724,-15.783830794716664
105,1,B,0,A,1,34.724669445490896,18.606797568910977,0.4861035705141258,3.179243827788561
106,0,A,0,C,0,25.9002778675414,4.689875661106556,0.31888007755407777,53.1935178777166
107,1,B,0,B,0,34.21168601008557,11.879086298383296,0.24199941365850297,69.16889606444161
108,1,B,0,A,0,33.23769034456798,4.509803171936559,0.26876398573880167,109.87492416038809
109,1,A,0,A,1,18.85954768587964,19.932906421801423,0.3039869977122157,-5.935802335227901
110,0,B,0,A,0,24.273609559695025,4.454534920336343,0.2545302578607087,23.68902931198166
111,1,B,1,B,0,20.775418003856604,6.911708625179783,0.14229867500484025,0.8610329411597917
112,0,B,1,A,1,27.684012093858293,11.49920850791622,0.2783430456555562,46.02258240669477
113,0,B,1,A,1,34.24871754266924,9.5561161982570475,0.5900680003209283,92.7560260742482
114,0,B,0,C,1,36.35623209544094,15.26445573664681,0.2491911593056495,31.436548153357748
115,1,C,0,A,0,24.758421426059492,0,0.4451712496584705,-33.36079586541474
116,1,C,1,A,0,19.950056895924497,0.5067258750160253,0.4942333306427365,36.513552090091956
117,0,B,1,B,0,17.827322487834294,8.358750918022405,0.3861856322578768,6.5966303092190675
118,0,A,1,B,1,25.05604416622765,3.9483094833621184,0.19556556611754597,65.375698306922
119,0,B,1,A,0,23.957577009595564,4.751424151160481,0.3835164082244798,-83.43415975896582
120,1,A,1,A,0,34.32116360327164,6.424729248664127,0.16765414406768722,24.97469321812673
121,0,B,0,A,0,37.60183611359256,0.6578524073285976,0.4031852910440663,6.657220763063364
122,1,B,0,A,1,35.909865127444974,18.667857463916256,0.2900024569180657,-26.91486055735801
123,1,A,1,A,0,21.472181705210293,5.961358187910525,0.33213968143554556,69.6845040800804
124,0,A,1,C,0,23.368953982072036,4.188926565678117,0.5227484169913665,0.15821535383093988
125,0,B,1,A,0,26.731706988384765,3.769223499192468,0.6292201971066653,47.739415373236454
126,1,A,1,A,0,27.680745766869983,6.0013710639603435,0.3545566870842578,64.35213737776706
127,0,B,0,A,0,29.626615305630743,4.292053161897608,0.4178986359379228,-50.924216026590514
128,1,A,0,A,0,24.239432974781202,6.957570891768412,0.5074349657261494,-55.9093302889148
129,0,A,1,A,0,22.433843020925202,8.035920846516767,0.60514820762136,53.64201466750299
130,1,A,0,A,0,27.12842990874409,7.03386856162585,0.37823425159243657,10.711307397395458
131,0,A,0,C,0,28.14108484556648,6.418587525912723,0.37242620668827325,66.55410977639973
132,1,C,0,A,0,22.721379857337826,4.113844545100322,0.403372440885649,86.30999601376573
133,1,C,1,A,1,19.672795886278994,22.892817865148842,0.19985174938999578,-58.617319513542924
134,0,B,1,B,0,21.101984874267423,4.26461266767009,0.20802399803640031,29.578544868593738
135,1,C,1,A,1,26.804885681844034,17.0054540291834,0.6090540960899256,21.069941681568384
136,0,C,1,A,1,23.721672775437995,11.508750522139833,0.4598026640816136,8.17384381089314
137,1,B,0,A,0,23.664181732051595,2.9427897700312275,0.503443369004829,60.09119879951401
138,1,A,1,B,0,28.24589684392971,3.463930939398656,0.4235359401909844,36.24922873733212
139,0,A,0,A,0,26.44104912023003,9.496922094813177,0.676418974024579,44.44678690349926
140,1,A,0,A,0,34.36427960968255,10.143575159413908,0.4332618325602445,36.44444004721203
141,1,B,1,A,1,36.50878647771975,11.074319452887305,0.48914776900832263,-2.8231398043046987
142,0,A,0,C,0,30.045633303302473,1.4828882878071692,0.4511665236418483,65.96447921022681
143,1,C,1,B,1,26.857934350251465,10.00743284326839,0.5456661868404993,26.297073848126786
144,0,C,0,A,1,22.953376501608485,6.612574943493686,0.37280366349663274,80.14920073810501
145,1,A,0,A,0,23.096089921068838,5.234407316222161,0.16827292771411895,18.06201706907867
146,0,B,0,A,0,31.218837239902527,3.179776347778062,0.3463745641692083,3.125553035820719
147,0,A,1,C,0,18.37962018034148,9.89409644650675,0.185684508674157,-16.07415455752782
148,0,A,0,A,0,23.66518405073057,0.5155093875552277,0.16737454637758928,-13.980413572703178
149,1,B,0,A,1,28.729224995222754,12.67021522500619,0.3692230915058027,30.446956595804586
150,1,A,1,A,0,25.988924931715776,5.138679828095182,0.4239638088671389,25.522264860917986
151,1,C,1,A,1,36.974832407857036,15.703743342621177,0.47922921073453933,-27.95954095718966
152,1,B,1,A,0,34.653291563946226,10.276119506170605,0.3144052990339498,15.95978451859962
153,0,A,0,C,0,21.53857760318186,6.633519686485439,0.4216695312730049,50.15700103927274
154,1,C,1,A,1,31.618689591099844,14.89260707204675,0.22690919990863032,46.079536839179454
155,1,B,1,A,0,33.08485279864745,6.007232748775333,0.5295196413287138,48.32755192185496
156,1,A,0,C,0,58.33223431316515,3.9738182571527085,0.41332892329304033,79.55283358889459
157,0,A,0,A,0,34.36266789857188,7.074168052027797,0.5534761675611123,20.094461689925538
158,0,B,0,A,1,19.57864593343745,6.845528742419642,0.5485566167914986,155.44816486996984
159,0,B,0,A,1,29.634497268595993,14.120756373221433,0.2337241157059231,-56.989516246009245
160,0,A,1,C,1,28.11351225916614,10.667186642278518,0.3253800276433896,22.96811549346332
161,0,B,0,B,1,27.06871201808107,18.10718926042567,0.5076808044449673,46.24046618408447
162,1,A,0,A,0,58.18191866491249,5.5540532582104545,0.1995266571216087,-47.41709348370826
163,0,C,1,A,1,35.98532649232146,14.390146507390462,0.2454575452624242,17.541161555214714
164,1,B,1,A,1,37.001491843944336,10.090147120542847,0.17389579579321326,10.81680190336262
165,1,A,1,A,0,40.49679855323912,9.242123417371793,0.133627820847687,13.659850175275968
166,0,A,0,A,0,32.27890092645006,0,0.4696871381829451,29.41411389185746
167,0,B,1,A,0,26.66135063787644,8.189376303594129,0.236115481021107,36.94096732911042
168,0,B,1,A,1,31.517573569783575,0.6332217462991387,0.22332825127157,-33.723173355870806
169,0,B,0,B,0,35.92937247533721,7.80677843543022,0.43363741974430714,57.532556072677195
170,1,A,0,A,0,30.994233447525048,4.278880623410283,0.15029046758618986,11.71352333509093
171,1,C,1,A,0,19.886497651038088,0,0.5317939359403943,21.201075503495538
172,0,A,0,B,0,35.15420080944679,11.266276234178072,0.45010033531303023,5.875659193087122
173,1,B,1,A,1,33.333464093898556,24.140447077158278,0.22574196102265873,102.2526191899056
174,1,B,1,A,1,26.902554891472874,8.393318588311317,0.46934095497649037,30.80407980052646
175,1,B,1,A,1,36.4699170810574,13.476419187123149,0.26505268597826687,7.70132245382065
176,1,A,0,A,0,32.47188788774513,3.8959424816291204,0.5801647380891123,18.139028122292455
177,1,B,1,A,1,30.56396129893539,19.465444063068922,0.5359682988884925,159.79742045924735
178,1,B,1,B,1,28.741164122625072,9.974798535369551,0.5815818479138929,29.44226820340546
179,0,B,0,A,1,37.37081951831516,9.721339470492962,0.6995537626963724,27.341758079236698
180,0,C,1,A,1,20.693776872235972,8.15095552404071,0.4955957289120937,-4.265263974936204
181,1,B,1,A,0,44.2168386546879,7.724059010658507,0.3949030112597011,-3.090378068052704
182,0,B,1,B,1,38.33016872522508,11.030223621444325,0.6239931784475662,-46.10313571553624
183,0,B,0,A,1,36.06878972713379,12.155612002207931,0.5011402834280069,44.26514145513464
184,1,B,1,A,0,28.27644549542664,1.888099717876421,0.41023477439401596,2.084921250971856
185,0,C,0,A,1,26.162196078121365,12.019698007584076,0.46382769354836484,44.889160725530985
186,1,A,0,A,0,20.557697637899977,8.424648818439657,0.35079431632286484,9.279794489185019
187,0,C,1,A,1,37.770320672958064,10.682184012632039,0.42711079616364034,8.840445174425023
188,1,B,0,A,0,28.70544664719609,7.651737851732705,0.10790717156482577,-10.297465386476919
189,1,C,1,A,0,21.356814722043293,4.530469397803471,0.3315668677350123,20.656256480767002
190,1,C,0,A,0,22.285912801042794,5.867485403246944,0.3355462564545369,20.840764622616817
191,1,B,1,A,1,38.36670845228942,20.569602563533138,0.4470940188554851,43.07658982071189
192,1,B,1,A,0,28.61783983582071,2.2236264587063577,0.347013092654703,82.31421070308342
193,0,A,1,C,0,22.426845022690692,5.164155041088943,0.3530866566353902,-52.227936609316544
194,1,A,1,A,0,29.08231075821991,2.9638255117645462,0.2697950589731915,-7.929533357432888
195,1,B,1,A,1,23.241567966988857,15.667193702855684,0.33067594100922276,-34.95946898692045
196,1,C,1,A,1,16.82155736483694,18.220795830634653,0.46361857204303575,28.188728979057686
197,1,A,0,A,0,24.896298466010357,5.788011097796052,0.3311198119298855,30.556657214162126
198,0,A,0,B,0,29.413784652910145,4.135568977831707,0.41282052655397766,40.39931197174565
199,1,B,1,A,1,25.734426575570534,19.74500474429736,0.2504340779156185,-3.1249332339316
200,1,B,1,A,0,19.58003454458758,5.052227906546482,0.37504748586786174,-1.1148121702160125
201,1,C,1,A,0,44.012834112979675,1.6775287846460323,0.34383087478280383,76.1660919442568
202,1,B,0,A,1,26.0266273421716,14.680202309737384,0.44792511904420357,-10.210309880248012
203,1,B,1,A,1,27.05868199259136,15.418295156407606,0.6401537648636717,133.35940341067626
204,1,A,0,B,0,13.776732224121332,2.6247793918725453,0.5297995246386412,-30.117601794146005
205,1,A,0,B,0,20.309813106129535,5.622800814843545,0.4116286253295197,5.639358012264871
206,1,C,0,A,1,33.29375890861676,17.510787042243194,0.38489579201950475,20.422632527070387
207,0,B,0,A,1,20.271658104305462,14.348648250303102,0.6980000431621363,12.178811686993356
208,0,A,1,A,0,24.5166760015711,6.576700172086001,0.4276331003982133,64.09013510237904
209,1,B,1,C,1,21.31232080739978,20.368566110909846,0.3124627045530702,33.66832686960536
210,1,C,0,A,1,30.004464867065366,9.300413502637861,0.33752143881746577,14.122153262653102
211,0,C,0,A,0,21.940052768017747,3.9156465585035036,0.6760529222408873,-36.56547449370216
212,1,C,1,A,1,16.352726887384694,18.74947548096285,0.6254172872353531,-42.50594744882522
213,1,A,1,A,1,44.4612078930257,17.795755297386993,0.3897441069941111,61.89718715198926
214,0,A,0,A,1,30.068249307411648,2.4962720087685515,0.2666825038991407,70.89168797454431
215,0,B,1,A,1,16.027431844605665,13.813241730336301,0.31469636838985876,-54.607145433583526
216,1,B,1,A,1,24.457613747088764,12.133142796232534,0.22237090456013303,-7.2188125730823
217,1,B,0,B,0,29.487196023051542,3.416173353149624,0.5594834096995854,39.80343033409609
218,1,A,1,A,0,16.025416824512035,3.922641836950549,0.5465867514116112,-35.54024344543822
219,1,A,0,A,0,48.9050625892374,14.197384881487846,0.3635681061625079,15.42645256064629
220,0,B,1,B,0,26.653541614534184,6.956247673630438,0.6059157982221648,13.722863309041497
221,1,C,1,A,1,23.853948532837084,10.75924022185951,0.5469248543919355,25.55002658967354
222,0,B,1,A,0,21.1261292737857,0,0.6028113184934994,4.1705393368003865
223,1,C,0,A,1,13.337680600961175,17.34205183550746,0.5252603891598947,3.923440552937837
224,1,C,0,A,0,27.08792531365811,5.8644532168443195,0.6885421997851924,36.938661873002275
225,1,C,1,A,1,16.3983380684477,13.361343554991294,0.3479691085603635,44.28324924429495
226,1,B,1,A,1,37.88800557114831,13.351359769759082,0.4711105065459392,-67.7099180089393
227,1,A,1,A,1,37.12875486280053,10.854687503452407,0.3096465025360185,88.15868537510073
228,1,B,1,A,1,35.74193725840039,22.7322604192016,0.34838995753405855,71.32033681775417
229,0,C,0,A,0,22.257744961346734,8.168508602348595,0.6446921398094148,42.572890941249966
230,1,A,1,B,0,30.43899094502305,8.816415373841313,0.4611959911448135,23.92021460875537
231,0,A,0,A,1,22.993489639859913,11.140911013494096,0.39158108991174456,-1.257868114260578
232,1,B,0,A,1,30.00607527015778,10.74901517761004,0.34593858382190024,-23.121103185948286
233,0,B,0,A,0,34.32820084509956,5.676410033091006,0.34676577917678936,-5.819778781145267
234,1,A,0,A,0,30.566296239740225,8.762944795258033,0.29506135308674963,28.999337429473833
235,1,A,0,A,0,41.44328466646293,0.9548442407610036,0.22799517365546773,68.54379370565954
236,0,A,1,A,0,28.830363648249186,1.4523735177548636,0.2652251331221295,1.0031019479562495
237,0,A,0,B,0,33.75802399262149,7.861023345069537,0.47819274612949964,36.77045190340735
238,1,A,1,A,0,28.889260398969334,2.1797489147170928,0.09307824597375935,100.98403093517868
239,1,B,1,A,1,24.022080423809996,17.56628615875909,0.16735610973647408,85.04523135798108
240,0,A,1,A,0,20.38840919713997,6.267921545999396,0.2748652189701891,43.26044079595579
241,0,C,1,B,1,18.630935817524957,10.876751058311868,0.49758889623140307,50.2502133980032
242,1,A,0,A,1,30.460417329083036,6.187954438479398,0.5491847325752295,68.66051308124315
243,0,C,1,A,0,20.5296207943489,2.909373145477075,0.5350595164093734,49.91298438654035
244,0,A,0,A,0,20.760161223155862,2.8783805959507442,0.4206960024153256,41.61806919095377
245,1,A,1,B,0,22.56659752122863,0.11661436575631079,0.5311605716224825,79.66196113258387
246,0,A,1,A,0,20.309749825788316,6.764370399115011,0.22947241771786916,-27.399157810538853
247,0,B,1,A,1,17.99191662453957,4.726837935021125,0.7604705428120118,-32.7402506318434
248,0,C,0,B,1,20.54660781340133,11.375385078272663,0.333567367317756,73.01213057033615
249,1,B,1,B,0,24.316703667842326,6.349078695833906,0.4030571172973378,-15.499591218068417
250,1,C,1,A,1,28.05633991119239,19.260818972193555,0.273834265644598,-25.045709657560984
251,0,A,0,B,1,9.434166228015323,18.694126414771425,0.1882736022630401,-8.533280936103967
252,0,C,0,B,0,32.50911785762194,0.6495737344836705,0.4470656983769283,9.119821491586627
253,1,A,1,A,0,34.49733610895307,7.370178250453165,0.41039270952193857,53.07535100992901
254,1,A,0,A,1,29.413841468854137,12.478990307468433,0.5172471700397302,41.36778294913452
255,0,A,0,A,0,33.53172990597146,0.7670656398450477,0.39046609685069006,-20.313028214739376
256,0,A,0,A,0,23.382056043868605,10.164687936067171,0.4640376999728381,57.6270253943933
257,1,B,1,A,0,33.476597105914124,4.719337455767437,0.23958391601589807,70.19940558692595
258,1,A,0,A,1,25.16405723346593,12.1016003782912,0.220398075757397,66.24625216188957
259,1,C,1,A,1,36.44684599420907,13.884699656628852,0.3834731230213595,-72.6814022460898
260,0,A,1,A,0,31.51042687760841,2.645193700604437,0.4009256632538919,63.377757290597856
261,1,A,1,A,0,20.478222840158068,0,0.34002371375463963,-14.781873034784269
262,0,A,1,A,0,17.476238052836774,4.848842397051877,0.3876696102507544,78.6788399291843
263,0,A,1,B,1,23.7034047333304,10.605166489489587,0.3426867340154878,64.66568970099982
264,1,A,1,B,1,28.51861688918677,5.771929816126487,0.35541807939046266,33.15699412835862
265,1,A,1,C,1,20.339510165326658,9.473192487086052,0.30373455592877124,45.02067031537482
266,0,B,1,C,1,38.8177689978293,11.841537250150381,0.5570667555507817,3.5381262511768448
267,1,C,1,A,1,23.776765669994738,17.130100620810914,0.3255436544224706,20.417990395449785
268,0,C,0,A,1,14.278366889565685,13.233068731834495,0.5113542983989455,17.463240933531765
269,0,A,0,A,1,22.26112499183239,11.45230685249401,0.4421215866489363,-52.294760200808625
270,1,B,0,A,0,27.038312234095397,7.679981837538266,0.34450234883652187,34.98263803508485
271,1,A,1,B,0,32.690351444982255,6.536852049111686,0.27403440283917474,-8.27365156776883
272,0,A,0,B,0,27.965154685059908,3.9840414419206556,0.6434926514051218,65.80504765199001
273,0,A,0,A,0,25.081746151445138,9.965158107033396,0.6215701808653207,29.55999053651712
274,0,C,1,A,1,25.40046790499473,10.190411080199855,0.31980267840562754,16.127300832765215
275,0,A,1,A,0,30.598131509402318,5.68080857939378,0.4117261426372586,38.85319808445523
276,1,A,0,A,1,18.017696850236415,16.618119823487184,0.1387570240936844,26.213769030365633
277,1,A,0,A,0,24.479146597163997,5.545265394142966,0.3890998467283944,13.586147471887458
278,1,B,0,A,0,38.13891679071003,4.976461291394758,0.4982865234164284,55.05681243342687
279,0,A,1,A,1,32.2997663943072,13.060872162432817,0.40415016050800656,-12.244351554445402
280,0,C,0,A,1,36.11837032400622,12.294819223356244,0.4083120970278599,64.81767518919835
281,1,C,1,A,0,29.380478182763884,2.058701845851998,0.3770125514378374,47.53668383909034
282,1,A,0,A,0,19.36796894532547,2.673493279912488,0.31272011588100423,12.91902459465939
283,0,A,0,A,0,23.412846180519793,2.517014394308257,0.32897392744694265,14.578070660336842
284,0,B,1,A,1,37.07579103141071,10.576942813972739,0.3394116895314976,-18.141932583745913
285,0,B,0,A,0,29.2987950682888,6.212393405119293,0.2238048469632725,27.227257463606154
286,1,B,0,A,1,38.442203778413386,16.960684205902027,0.39557525743330696,37.140997551093236
287,1,A,0,A,0,17.73632925009014,2.9079462458507845,0.48984194214908455,24.51866701400249
288,0,A,0,C,0,40.17273718386063,3.7677234069652252,0.4485137431399777,76.671687804052
289,0,B,1,A,1,39.44595582264316,5.555531369964656,0.2428500429910764,0.7370163178176803
290,1,A,1,A,1,27.183803869140334,15.293524518723098,0.2830631466656599,49.33978994099009
291,0,A,0,A,0,21.459833612035066,4.30791771442182,0.43845931459251897,4.504093599684122
292,0,C,1,B,0,43.067556218437645,1.6038589651878477,0.4511933351915468,41.884199854322304
293,1,B,0,A,0,23.945243634233204,5.153209077558601,0.5530378884682814,83.35885076166463
294,1,A,0,A,0,34.567439725037076,10.440715933056131,0.15401948962261336,-26.276330019471644
295,0,C,0,A,0,22.766881343222263,1.9654391713078345,0.23508202847378526,-20.393206471453198
296,0,C,0,A,1,24.023929130995796,15.103042456109257,0.45329555728517346,25.545257130725915
297,1,A,1,A,1,39.67496374180163,10.319878821238879,0.28319837145764404,-16.80827059864147
298,0,A,1,A,0,22.720868396679233,8.030308308048719,0.6574198747846509,49.936884100264095
299,1,B,1,A,1,46.86628010585567,11.005221409702916,0.44745658045942793,29.55763062567445
300,1,A,0,A,0,31.217727873368403,8.545834733897745,0.5295829866629981,-47.71210480628268
301,1,B,0,A,0,35.77539652388369,5.073760303146587,0.30368412362785174,-10.544293076603214
302,1,C,0,A,1,29.58057386605836,20.037053486156168,0.29089358434777024,-1.9214116699317323
303,0,A,1,A,1,34.19959936751154,3.3182404117500033,0.5705435486545104,47.89956785845817
304,1,A,1,A,1,40.51948527566193,20.231602159775214,0.28990738689243856,13.139729123579345
305,1,A,0,A,0,28.967519509191472,2.802933789200548,0.5630635129613686,-80.80790324413539
306,1,C,0,A,1,36.73129508066765,18.707247115990032,0.27066130460929105,-3.7838707889792325
307,0,A,0,A,0,12.349017866316963,12.512899024904836,0.3773419818744408,10.926929596591295
308,1,B,0,A,0,41.865089428568865,5.036215258129699,0.26731315327128297,-20.424013117035116
