id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.45946600179812,3.0614507242482984,0.41865281796062986,-91.89648447531077
2,0,A,0,B,0,41.17622588876845,3.753999919129896,0.5193627205564034,61.22468092941467
3,1,A,1,B,0,38.86773642360977,2.125030023742878,0.5136888036999558,8.91665331726271
4,0,A,0,A,1,21.30928385455004,11.398246745207222,0.2140738721397858,14.406041915555395
5,1,C,1,A,1,22.04235183384314,9.314019368453561,0.3304468495683672,49.51849769551188
6,1,A,1,A,0,32.17080625268831,1.374746780641754,0.7577550328583135,-6.5710303844838265
7,0,B,0,B,1,36.364554298320144,10.177534045835777,0.33558320631762084,33.746086270885485
8,1,B,1,A,0,24.830674524782516,3.556877504642459,0.49318316782255056,76.89908261077605
9,0,C,0,A,1,34.40979979058303,11.587876085839582,0.4668213926793111,25.564206546627624
10,0,A,1,A,0,38.03107090980183,0.3808317824783938,0.5966076785207145,30.517745549331273
11,1,C,0,A,0,23.513110068001264,4.6885024224795,0.4501446844417743,7.407931525319023
12,0,B,1,A,1,34.387910554596694,8.782442534599099,0.45643170998930066,16.729553579502614
13,0,A,0,C,0,35.05836106290983,1.3314800153234225,0.23509536543968165,49.0316659835723
14,0,A,0,A,0,34.41310853121109,2.8281123034380813,0.12540591332543893,-14.599687750234452
15,0,A,0,C,1,24.485175955232584,5.445316883367402,0.45749318912540554,-19.37036768705577
16,1,B,1,A,1,23.18854978363826,8.530489366672484,0.1709688503851163,42.70816596872828
17,1,A,0,A,0,22.78734722638593,9.436043769018484,0.5255332341856975,-15.182788983768816
18,1,A,0,A,0,31.738267062113984,4.3555449514541635,0.410903882535093,4.258712822739824
19,1,B,0,A,1,27.909305159640805,16.152092494240403,0.26022889371364977,47.814381329917836
20,1,A,1,C,1,18.73169848106465,14.78796780734625,0.23557112348970344,75.85222383606965
21,1,B,1,A,0,18.45986328226278,4.278704684997273,0.3880715882003864,-1.695965581595285
22,1,C,1,A,1,31.152670958926343,14.977447167540713,0.4394066828314181,6.583419977286363
23,1,B,1,A,0,33.217275177127675,0.6713604343627404,0.48862456571278556,-4.270942286883297
24,1,B,0,A,1,21.20766919321514,18.790728892111115,0.47388672748053506,42.519595609426545
25,1,A,0,A,0,38.51247195318203,8.23497100898964,0.42018365040238637,-12.81686206667986
26,0,B,0,A,1,14.504932873240435,10.999342463199763,0.5490420759003493,51.15133619786501
27,1,B,1,A,1,19.089180348115757,6.861853012887071,0.2754313305995328,103.65199019921026
28,1,B,1,B,1,47.08571640926985,14.687511918209411,0.3836003811461438,9.119621129602336
29,1,B,1,A,1,22.27688521498521,16.807036344900386,0.3965739803601927,-17.05442439884019
30,0,A,0,A,1,16.563200427052106,11.150852110948259,0.32746042192234154,-17.897015391138694
31,0,A,0,A,0,22.034071733634594,8.773476541913368,0.32285038023146795,-12.073898405042868
32,1,B,1,B,0,19.97199823712327,1.1826984456363916,0.45005279311108376,52.27541772360036
33,1,A,1,B,0,19.894224403388144,1.8678508886767968,0.38559053036330165,18.21069270924017
34,1,B,0,A,0,35.66405663106443,1.5726478256336525,0.41768820585999106,48.090609212613344
35,0,B,0,A,0,28.1076209946442,2.5516106229935716,0.5518206656522595,8.749932747756707
36,0,B,1,A,1,17.634663081936818,12.711514100645596,0.554364067128056,46.51152750709493
37,0,A,0,A,1,40.405231775209685,6.6188033133881765,0.49402897431048604,-7.650575070731506
38,1,B,0,A,1,18.23871076437343,11.212212679335108,0.4296269935821638,25.137284521430647
39,1,B,1,A,1,30.07689159552759,21.532930780837702,0.40429564716885524,19.539117163576492
40,1,B,0,A,0,24.119333594092787,8.662083028384833,0.3946993275215397,63.55081485496309
41,1,C,0,A,1,38.467562365693624,6.722225235776431,0.26409891804984587,-17.143286072853847
42,0,C,1,A,0,22.124854771173364,5.300302530248323,0.27925734074340874,6.315735122910077
43,0,B,1,A,1,25.03087105952192,19.563234913059308,0.3290047863951795,42.76505663867541
44,0,C,1,A,1,27.410228252343813,15.127141112484907,0.41392625101345765,24.11607627219251
45,0,B,0,A,1,23.216039078319735,15.716918721863204,0.19141792415043282,13.502319760268819
46,1,C,1,A,1,23.169989392644315,2.4743161717951327,0.6670832016779866,-9.55328628495272
47,1,A,1,B,1,25.6892843591569,15.015951781871257,0.5574974835434855,72.6274289389815
48,1,C,1,A,1,43.265353737145546,11.928521300191031,0.5252651156122634,15.450161504885614
49,0,A,0,A,1,37.38304402063436,15.579814480257962,0.4321734616169811,51.11690532957503
50,0,B,0,B,0,21.104835398721594,2.122375416718516,0.6320519677244337,9.94264692364574
51,1,B,0,B,1,20.454097388231233,14.251037885843047,0.1712633092071947,-33.81508828163104
52,0,B,1,A,1,35.313124250695516,10.927060112991866,0.3715769062341931,43.00586818150178
53,0,C,0,B,0,51.43780883579414,3.2486083349690142,0.5977992049343926,44.54220921914654
54,1,C,0,A,1,25.851534969874564,6.884529525470807,0.21260128496649083,11.111557972831168
55,0,B,1,B,0,30.614810505898475,0,0.2831520198077046,48.069298496863155
56,1,C,1,A,0,32.59534964602671,3.1014788877944377,0.2540306441632886,-3.670003165843518
57,1,C,1,A,0,36.08357328256067,7.2710800512879725,0.3516235633054908,55.215579993663894
58,0,A,0,B,1,23.359088152927892,9.011066788987721,0.41198121685045397,-8.806625723561279
59,0,C,1,C,1,33.108379545177385,3.863639915117136,0.48452516515538524,14.413443362294306
60,0,C,1,A,0,29.85804854767294,1.7585240511187945,0.48457422587954596,-115.23765493968136
61,1,C,1,B,1,27.72765907961928,5.2703352263684184,0.6475736129355666,37.04879965736737
62,1,B,0,A,0,18.558800286599727,6.1506195394774466,0.3361930403699147,3.2454616613714506
63,1,C,1,A,1,23.532073389524207,9.459587528012214,0.20941329566002223,-9.09969679026771
64,1,A,1,A,0,35.941557993537266,0.733526094319604,0.4707814536555355,20.623062748722788
65,1,A,0,A,1,34.95248348935337,22.605951372833506,0.31843340306553,29.690042560003473
66,0,C,1,C,1,24.006492949168283,3.4646573661481694,0.632797846511362,93.47813760955569
67,1,C,1,A,1,37.00882979728901,14.272259125256177,0.40876222761123904,87.4257304630759
68,1,A,0,B,0,30.617032847819157,3.4151756906244586,0.254967177329108,-3.0307498584064305
69,0,A,1,C,0,27.03176280801302,8.734251281509948,0.6020736088418644,38.26912056214151
70,1,A,1,A,1,25.689503037232214,13.69153904919709,0.4845728962844299,33.10255727744894
71,1,C,1,A,1,39.62883406014505,12.318554236094828,0.23466674263452383,93.11006529810572
72,1,A,1,A,0,30.017095032111175,0.8073320936789461,0.4107365340273959,20.20816069340235
73,1,A,0,B,0,29.239723530748613,4.312237803720491,0.3574374191056657,62.81304778664282
74,0,B,1,B,1,24.028013140317416,7.339661305309997,0.3146336245882374,90.48674711407905
75,1,B,1,B,1,31.941194482968967,15.954787341464403,0.3370799375217164,-0.7979061519619322
76,1,B,1,A,0,28.96385346823763,3.3460192606317847,0.5504112231897674,-31.015659402694126
77,0,C,1,A,1,31.812626906121565,15.48984169474721,0.6567453874854936,29.82638979885816
78,0,B,1,A,0,27.959078163917642,6.378360339555181,0.7615529552456799,-64.26933927261302
79,0,C,1,A,1,30.809863988486597,11.97156449105205,0.33836996550057524,16.32706061315153
80,1,C,1,A,0,26.47062504785751,6.2726364509953125,0.3564516964393163,44.03596191388915
81,1,B,1,A,1,33.58917437127578,6.3662575020288585,0.4101701535806466,6.302572629099309
82,0,A,1,A,0,24.464259326037826,2.8755793039908437,0.4583683981861488,99.46049897225744
83,0,B,1,C,0,26.354821863568553,9.786317586928721,0.45859713911357797,-1.5567022773092525
84,1,A,1,A,1,26.96952781344597,21.262033087544214,0.31725642512252156,54.16271213749653
85,1,A,0,A,0,46.052696406671124,7.380101505602234,0.49574133267364184,8.403409494723563
86,1,A,0,A,0,46.548889701215245,7.130612537518948,0.31119500397264716,-63.49062689377705
87,1,A,0,A,1,36.65546330585992,25.124507813350675,0.5246010225327497,1.5110093277527454
88,1,B,1,A,1,27.62401219872365,18.044006505076716,0.3651868391428757,36.75275792493944
89,0,A,0,B,0,21.280446882138488,3.9234323282070935,0.2382263471116169,38.13215826311106
90,1,B,0,B,0,18.11578263339914,14.233057734855075,0.5745802486005092,0.601246328594133
91,0,A,0,A,0,33.713571441652746,4.196392523465367,0.6897330107341798,20.23112670539333
92,1,A,1,C,1,49.02427110870286,21.122542210392254,0.3022896645576696,-54.20534372037629
93,1,C,0,A,0,20.838412650381162,5.128648812048522,0.29181968667907204,73.91216977679277
94,1,A,1,A,1,18.384015291254332,22.388585491311822,0.6054189256891477,38.19189813833373
95,1,B,0,A,1,37.98109873223621,20.941408075832683,0.5865419411791307,-9.377303369188034
96,1,C,1,A,1,25.774915486284222,12.489801921258643,0.3900966349475093,53.24095131506977
97,0,A,1,A,0,37.850123117888,2.9377767429053216,0.4629027156635719,55.190450994279516
98,1,A,1,A,0,22.058187943800633,7.197158292998097,0.38355296471471156,104.19538594901074
99,0,A,1,C,1,37.448375047585635,15.179386405695364,0.4127896282379006,-10.9477959787372
100,1,A,1,A,0,40.18770015667586,3.664656062620576,0.3433777613675959,42.234364836154015
101,1,A,1,B,0,26.632663346785897,3.137162304705791,0.3240576802039492,73.21912628987448
102,0,A,0,C,0,32.436185332406055,4.066160156279304,0.5409975897069302,10.231832288250283
103,1,A,1,A,0,20.757881928144055,1.3085088329574592,0.4336005480963581,100.94197699854236
104,1,C,0,A,1,29.84413539551259,11.825465986269618,0.32648219380217974,-46.669536930821735
105,0,B,1,A,0,32.79485200635753,3.8763628956868574,0.25738399309605564,12.425483389325755
106,1,A,0,A,0,16.43774294132032,7.441972533653669,0.4515489427262492,131.7690056459371
107,0,A,0,A,0,20.945483934175368,7.368461986121049,0.47918251202202494,30.11438056578144
108,0,A,1,A,0,34.465710877878706,3.5766437390472676,0.5318597376881831,-15.424750084517093
109,0,C,0,A,0,33.00811658723546,8.951684065969355,0.3660219425100444,65.5995043649675
110,1,B,1,B,1,17.509880061741583,2.687054287491879,0.31908140847106886,-14.009679001672055
111,1,A,1,A,1,39.78940802133272,15.766169842674135,0.5781604348989005,-0.95000989410374
112,1,C,1,C,1,55.78124283090844,15.656245950690783,0.550603943381872,41.8251260144132
113,0,B,0,A,0,20.462657855573802,3.647602813470962,0.7814224490289418,65.56631382295026
114,1,A,0,A,0,22.57762779182514,10.501628577702673,0.3821248941592017,123.52079367790977
115,0,C,1,A,0,42.13528367451345,2.5678245938518085,0.24930828773726685,-8.118107862234321
116,1,C,1,A,0,23.749770847137704,6.637761010184363,0.5548730782294347,3.166898198086738
117,1,A,1,A,0,24.95345012201525,3.820146964061876,0.34437842963403326,78.61323550720562
118,0,B,1,A,0,29.175760118655724,6.6066156130923375,0.7873884217797493,86.10594273935068
119,0,A,0,A,0,34.492670620427774,7.805371712694496,0.32799418534028896,20.7702290874629
120,1,A,0,A,0,46.69944090590857,1.3161717122243588,0.6502182782299594,-36.35390977595011
121,0,C,1,A,1,24.862225561698377,19.762280547767094,0.355971433067583,-28.669176466480295
122,1,B,0,A,0,26.335938779143437,3.7989788429057767,0.5169933756845889,32.501602229374726
123,1,B,0,A,1,28.16405072796045,5.219123458300487,0.5154694531431978,16.913115600354228
124,1,A,1,A,1,35.743544354371124,13.427827238926804,0.48594381168785267,6.988693189624316
125,1,B,0,A,1,29.657017921836438,14.293490072769258,0.27524574305784055,-42.954364872884135
126,1,A,0,A,1,29.08673241825655,16.824106228327736,0.39133123505901085,2.075466533351616
127,0,C,1,A,1,20.12794083049702,8.641558739612112,0.2854998917886016,17.276897241639798
128,0,B,0,A,0,23.878131448921764,1.644170529052733,0.5123338529766153,-23.14384583462673
129,1,B,0,A,1,25.227324662454855,8.330313195902633,0.2587948689577395,41.47760871591137
130,0,B,0,B,0,33.349161331279085,12.249465926146375,0.3619625991770536,33.6314593427264
131,1,B,1,A,1,37.271163223285555,11.752007116684362,0.2893395196494692,38.87344747581264
132,1,B,0,A,0,41.60901504561801,5.449366518715632,0.5395709036983296,86.24491475891182
133,1,C,0,A,0,27.254526940944235,4.388458085677116,0.2092249572233576,3.544981128220787
134,1,A,1,C,1,41.62805929431423,19.975822113635992,0.49350961242208985,37.03632318125761
135,1,A,0,C,0,14.635671328661887,8.064861835318249,0.2801365991070336,6.126417993127191
136,0,C,0,A,1,33.554914599823434,8.42971053845755,0.3706990864129609,47.36737708025322
137,0,B,0,C,1,16.374782867370435,7.92786121997311,0.38991648136757323,10.512279557240767
138,1,B,1,A,1,43.85040361476997,2.7137195577221505,0.44460232509490205,39.96694670463559
139,0,B,0,A,1,12.957126607375676,11.687317177944527,0.27256049794055837,-3.415065888334791
140,0,C,1,A,1,9.382120553461666,3.848092684149422,0.11805570349052844,114.9232341156888
141,0,A,1,B,0,17.197286167451175,6.318936293232746,0.6420548605835495,35.61840823683344
142,1,A,1,A,0,30.78993889205436,9.19920063572399,0.1894688130449395,-2.0677027918542485
143,0,B,1,A,0,28.353447519338275,9.472619091437997,0.5369798322035867,61.735898268125
144,1,C,1,B,1,22.026763493505843,15.766423969329427,0.2748114423016352,9.274132131873488
145,1,A,0,A,0,34.84326808151171,0.6168735971272445,0.4773115052549641,-30.152854082102316
146,0,B,1,A,1,27.94669786873918,9.232028914386772,0.7425912568259166,45.67537285256943
147,0,A,0,A,0,22.624176001729996,0.14781348092500313,0.2763934295505783,-27.446902356554155
148,1,C,1,A,1,28.903315117091744,20.31546090847781,0.7610980152255257,5.433695714150586
149,0,B,0,B,0,28.820020883807622,3.37337798353862,0.3981888180306778,15.32227063773977
150,1,C,1,B,1,18.786370551748742,12.440646979993932,0.5269253659633154,16.009166511392092
151,1,A,1,A,1,26.81352593040058,8.988573707767415,0.6093456205752518,13.852018269440396
152,1,A,0,A,1,26.400510819252933,7.6954853456826875,0.6264442076351623,40.9347254281429
153,1,B,1,A,1,36.708919520651776,15.316441256422575,0.530479909019391,5.385875676049862
154,0,B,1,A,0,19.00410631453292,1.9982208519125884,0.2121515287243906,2.192318712336373
155,0,A,1,A,1,51.59530162078761,11.728232501105616,0.32714263390333664,35.491166097161795
156,1,A,1,B,0,37.69750995978223,0,0.29331939844708477,16.63340257859765
157,1,A,1,A,0,27.875522938140506,5.872747492720244,0.22452024077342989,77.10584377879177
158,0,A,0,A,0,32.46062056058267,5.346995821087114,0.30501803642503156,50.45383681090949
159,1,B,1,A,1,21.347045442507717,16.549435560352368,0.5118324443272437,-14.316717403029216
160,0,A,0,B,0,20.206081004051804,5.893630992922975,0.46464911642231654,84.66431883080475
161,0,A,1,A,0,40.87930570964674,4.9386459415540225,0.2626966327170296,57.18634304714351
162,0,A,0,C,0,38.234522830249546,0,0.24396986449526717,-14.434994082916226
163,0,B,0,A,0,29.796341237826443,1.3688844930404969,0.22050109233808354,44.519506126238156
164,1,C,1,A,0,24.864261580682292,6.939393987712817,0.4527648911018051,19.436329958388004
165,1,A,1,A,0,18.522803746493857,0.8872721741763208,0.1772065502402227,-108.71410091137477
166,1,B,1,A,1,30.958378353603372,14.96068565853105,0.33226360815314976,-0.6186474053423723
167,1,B,1,A,1,44.653921111605385,19.360810018615023,0.359732501284365,-46.52728591464957
168,1,A,1,B,0,25.187691136589024,7.0117352881055,0.47230473977760157,63.138108427817436
169,0,B,0,A,0,33.64594819737095,7.593858716377792,0.1640214792817461,46.296530299767795
170,1,A,0,A,0,29.338248999629062,5.224649814281679,0.24401112667935104,35.376398553409715
171,1,B,0,A,0,26.490711645002044,9.554927412179328,0.24035710113738465,57.95955116377274
172,1,B,1,A,1,29.271243054858004,5.446010886925057,0.5284708948523005,49.850979234524814
173,1,B,0,A,0,27.354003011090278,3.3904546552572357,0.5448669714660809,12.981308485116895
174,0,B,1,C,0,45.56202486696917,9.811056553736819,0.5714624840050252,25.282713782206432
175,1,B,0,A,1,31.40814018621795,13.54836029244977,0.6647219984702297,-43.22313874128224
176,1,B,1,A,1,25.90599401579493,22.348644352205536,0.24560976083352384,-35.334085920761716
177,1,B,0,A,1,34.70850712565035,17.90883937865351,0.2824148745813213,54.943282573606595
178,0,B,1,A,0,24.65014662462614,0.8395011727815982,0.6226585817656329,-31.744618149319884
179,0,A,0,A,0,27.539312980253847,2.2837256964140247,0.4594246364938345,59.52130567159101
180,1,B,1,B,0,23.451879954288668,6.16994367431802,0.5032017120586479,37.06331477010972
181,0,B,0,A,0,24.296619009840143,4.663091794606058,0.5241506218201196,82.11513259068519
182,1,B,1,A,0,36.96538801662984,6.72582864519973,0.3095282091687225,19.814068846646155
183,0,C,1,A,1,48.79856037249247,5.6380133559607275,0.4858122117728287,28.32841352825716
184,0,B,1,A,0,24.481066921706798,0,0.33769072465722316,13.710212819399496
185,0,C,0,A,0,23.50131067768658,7.273445325381722,0.43223108673861704,-55.39092712947196
186,1,A,0,A,0,24.816618758103914,4.058923713353594,0.44927344851902157,64.00000642307948
187,0,B,0,A,0,22.84504310849601,4.7161475319151,0.5239565407071938,47.028025098424905
188,0,A,0,B,1,19.829198796895177,11.734167959436586,0.4257013077717821,48.61892174357884
189,1,B,0,A,0,31.03761509503988,4.90140856198859,0.45198271144438784,58.67766545659938
190,0,B,1,B,0,38.32539483159859,8.334386217935283,0.28092267824179323,26.46136486492329
191,0,B,1,A,1,49.030760045790274,7.779325221280146,0.5657126538572064,-14.894067932292884
192,0,A,1,A,0,34.02152594130068,5.55783115018996,0.42567535302106246,15.377091853266283
193,0,B,0,A,0,42.5631331775408,2.611454529429018,0.3169340388547202,3.1496907113117807
194,1,C,1,A,1,25.996006023019383,10.611841196310603,0.19948105602748548,-16.56543266944181
195,0,A,1,A,0,17.19321486290225,8.207775107872934,0.35184374886009623,19.669710188141256
196,0,A,0,A,0,27.5737038720849,7.978970223086881,0.2812113426030614,30.12021844918016
197,1,B,1,A,0,25.324172588824823,0.6185492007679807,0.31045730122355114,36.140055790140956
198,1,A,1,A,1,37.776209876355075,17.417099323387315,0.26696635652717093,-37.5872555944968
199,1,B,0,A,0,50.36244905124134,6.0912512086498936,0.5085475566954112,50.21890731038834
200,0,B,0,A,1,27.218612807890416,10.720248054214412,0.20022568030409305,106.6780473619111
201,0,C,0,A,1,42.11565333660995,3.008961599913218,0.3400479003803365,6.61072820709655
202,1,B,1,A,1,39.56120902712672,10.256055192773767,0.5506637108650128,71.24071040086633
203,0,A,0,C,1,18.87733922854916,7.266923599640858,0.19916737353181652,35.692920362919146
204,0,B,0,A,0,33.565339910997075,7.010212124488322,0.4201666910901338,-0.1834532490429055
205,1,A,1,B,0,38.446174073430235,4.1328232417144974,0.6201485687636747,21.04897025456083
206,1,A,0,A,0,37.400145522363076,4.532387517788112,0.09575341656316587,6.344771710639812
207,0,C,1,B,0,26.67528392801271,3.3032614614132876,0.3709900741047839,66.57002505915943
208,1,C,1,A,0,27.179888751075502,5.162766336998338,0.523315829565686,43.5779269829326
209,1,C,0,A,0,26.53921485332532,6.404727184021741,0.36291666735648526,-60.795263088291534
210,1,B,0,B,0,26.022668686967137,8.62076436445911,0.39740023056105783,-60.545477199787086
211,1,A,1,A,0,39.92946485508226,0.20728858567081865,0.5547002106716608,25.95163239064381
212,0,B,0,A,0,43.77779285248942,1.2726411918808371,0.4920463180290732,97.43277566027479
