id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,24.208607868639298,4.174441284366983,0.2040022438985367,-27.520734884087588
2,1,A,1,A,0,23.006103147980475,8.580646029376888,0.5113039561794864,-13.594492279922683
3,0,C,1,A,0,33.037749344389255,2.192674770393768,0.3975380702278536,-33.89051855661508
4,0,B,0,B,0,39.52329317098074,5.870768356922646,0.3722021945347929,4.150294328672667
5,1,C,1,A,1,33.8714838573936,16.212205294118696,0.3443717773087735,-28.241299102003893
6,0,C,1,A,1,30.638846775045224,15.197664975803772,0.23287475246536762,38.75672498308593
7,1,A,0,A,0,25.652656402637888,0,0.1990370514210523,-19.792151728456467
8,0,B,1,A,1,20.90614929619077,11.340756754675445,0.10080221123375108,-16.52820577323103
9,0,A,1,A,1,31.128697175627384,4.437926074408502,0.33525285378134395,33.76066094537125
10,1,B,1,A,1,37.40166085385772,8.0294474455063245,0.29220871236181384,56.18387244647534
11,0,A,0,B,0,19.659615699267768,9.351147584667581,0.5243766803786805,29.173198142702315
12,1,A,0,A,1,29.970428171460846,12.845821326606032,0.24273649507026984,74.13868016011284
13,0,C,1,A,1,13.960627521094448,7.760622664458133,0.6294201307535915,39.997009959874205
14,0,C,1,A,1,23.920834141318956,11.410702262652672,0.33287910683993044,3.282151121011559
15,1,C,0,A,1,36.98101342072766,4.724661509595403,0.22184065671800537,56.68526221386713
16,0,A,0,A,0,22.160537009358556,7.038810728850478,0.5704333003543101,-7.3711912492065075
17,0,A,0,A,0,50.56018495449701,1.3106054495047932,0.3285022343156624,24.478781928125652
18,0,A,0,A,0,24.802382535576022,9.274736011397984,0.5273176580318282,6.530959955346793
19,0,B,0,A,1,19.212972981652413,9.165733514973926,0.3177479991449386,-14.459337775724528
20,0,A,0,C,0,28.35046115189261,5.541444255244875,0.48228026122794615,-39.910813695517774
21,0,B,1,A,0,29.71502768522261,5.988782347453412,0.46165643773946474,-39.27820438435407
22,1,B,0,A,1,20.594433194253337,7.004500729800267,0.4127453324689802,64.94783028540658
23,1,C,1,A,1,23.45853889426908,8.112138292617427,0.2628857478794391,10.26144595269747
24,0,A,0,A,0,30.47068464650477,1.9223868944739362,0.3027491598981077,-18.75349462487865
25,0,A,0,A,0,26.8037925780123,6.259307918472231,0.3901700027415147,44.2218171696366
26,1,A,1,A,0,30.445462699266464,0,0.4313976912092314,77.65670164371654
27,0,B,0,C,1,23.20439086531341,11.729813037229393,0.34440997038404747,-54.75527916687692
28,1,A,0,A,1,40.534653077646425,23.238049986952,0.38844314361580123,-4.561983795221245
29,0,A,1,A,1,35.094245957218575,0.07399478990811836,0.5189958791426699,41.412923466029945
30,0,A,0,A,1,28.498702345337385,11.178170620077815,0.3956964307723023,73.71938103622878
31,1,B,1,A,1,29.282628055511207,12.949641584597,0.27549328959220554,20.210765053871153
32,0,A,0,A,1,39.03278466096627,11.144877791608847,0.17553777631989195,53.104372917762475
33,1,A,1,A,1,24.021179279525093,18.70390651844732,0.5077314010221526,99.95145465330275
34,0,C,0,B,1,48.37383297158401,7.998738702608344,0.2375513949891159,17.495030917178255
35,0,C,1,C,1,24.119132738481913,14.09846949917577,0.39559855882894246,-3.720415558879367
36,1,B,1,A,0,42.9992018991265,8.738910583506215,0.5450684505308308,20.24901300942486
37,0,B,0,A,0,34.16093892925129,0,0.58594013929924,112.40260168672478
38,1,A,1,C,1,28.78722073825388,14.561558071133666,0.4362204328870588,19.096035973667068
39,0,B,1,A,1,27.29803513186944,12.045941655144318,0.1290903155752026,47.055968832393404
40,0,A,1,A,0,30.56216273985352,10.763281705744696,0.2862289984426842,109.02568961264728
41,1,B,1,A,0,26.974030685967058,1.7048160368310024,0.23395332480893868,32.92683487464185
42,1,C,1,A,1,19.634126605570547,11.972727856041148,0.2939577154499336,15.04851998381335
43,1,A,0,A,0,24.01447389134335,2.5825662293148177,0.605796391685208,20.094027061192087
44,1,B,1,B,0,39.33921594186569,8.153155398061882,0.2970428963328214,78.0566748912197
45,0,B,1,B,0,19.7010399310578,0,0.3144015398336477,48.42898281393535
46,1,B,0,A,0,28.173295796388086,6.530917463733406,0.5211078752472509,59.72812679657467
47,0,B,0,A,1,28.611594102401185,6.744398777014188,0.22965717598267874,27.036259316820924
48,1,C,1,A,0,20.182528310287463,3.293782521830064,0.2089453852677346,5.5454694195361665
49,1,A,0,A,0,24.18472179717592,5.327612804220029,0.20422745554604696,46.965330965114475
50,1,A,1,A,0,24.577736192272184,2.2640768017435966,0.4089913450576102,28.295666382586226
51,1,B,1,A,0,26.30018236856492,6.850595042230783,0.46399169885300695,33.44685615904889
52,0,A,0,A,1,25.79849567266697,12.022112261601237,0.5618191402102952,6.565840897523746
53,0,C,0,A,1,23.919252103397483,9.315143326082126,0.4491565618215003,11.42106417732441
54,0,C,1,A,0,17.261211923724375,6.092401968988694,0.38547441674402794,33.71338792879513
55,0,C,0,B,0,39.819937907723954,11.147813093774754,0.44658748228668327,-4.685389273850891
56,1,B,1,A,1,30.133369610786644,11.932052322813213,0.3191812078718011,46.35643419450409
57,1,B,0,A,0,41.931951405426794,4.376325868213014,0.4586511299720584,20.01420319527647
58,1,A,1,C,0,32.97479840707139,4.753948538505758,0.29374561952841527,41.48988237031683
59,1,C,0,A,0,26.446740071414816,4.828184905149992,0.2954350510971025,18.814875295115918
60,1,C,1,A,1,21.288612148711888,16.998822775510344,0.2306495557588398,23.999346555308165
61,0,C,1,C,1,23.707595840186183,6.702751989740415,0.44672950549730456,-12.613586698991348
62,1,A,1,A,0,45.5759213203568,0.841818066354362,0.336247361431773,89.05772610776499
63,1,A,1,A,0,22.568364855057677,5.719088289767599,0.38419274293395866,14.075568422548574
64,1,A,1,A,0,22.39894022017171,1.344050391728575,0.407821064098541,-34.75434584089821
65,0,C,0,A,0,29.795733225620616,9.607512303096325,0.5174907388192246,21.076647173274235
66,0,C,1,A,1,21.460369487070498,13.317037855034815,0.3242291560886817,23.072754775699508
67,0,C,1,A,0,23.846041102471723,8.327562519776116,0.36761227051175344,56.429306412826044
68,0,A,0,A,0,35.01127228202631,9.150023283270226,0.5076751947691177,51.38219766257815
69,0,B,0,A,0,31.22239859161366,10.954398231749,0.06222439187066867,84.98291090113604
70,0,C,1,A,1,31.07200652797897,13.896119848242412,0.2954197910725242,25.689149710924646
71,0,B,1,A,0,35.63660328277727,6.691494587755604,0.29846474419075875,-20.46577416793376
72,0,C,1,A,0,31.810907207184925,0,0.3472639925761843,1.0771545465843602
73,1,B,1,A,0,15.896637627783587,7.978064815616735,0.5087447154748279,-14.985619871594047
74,1,C,0,A,0,41.660809761349356,3.6004836969438188,0.860492922918416,13.417569982617772
75,0,C,1,A,1,35.9468970168502,6.410591950744524,0.35137426976242153,-19.67126180440826
76,0,A,1,A,0,30.297083347446822,4.596155826602973,0.31003486226118754,69.50293661020159
77,1,A,1,B,0,26.83253345877233,2.4763781408385723,0.32626621321314436,48.01622269586842
78,1,A,1,A,1,42.83161604804954,15.499100821231709,0.32993394320500663,24.15622913936521
79,0,C,0,A,0,29.890422563987457,4.6708606732167155,0.31565946729344463,-3.0315244767238028
80,0,B,0,C,0,28.510465077092416,3.400320445106452,0.3305844321192754,-15.036244345980975
81,0,B,0,A,0,33.232059090995776,1.3557383942902481,0.4974286481476552,-45.37000548215603
82,1,B,0,A,0,29.483709237493162,0,0.6850050727108012,75.94379986210765
83,1,A,0,A,0,28.309272666833493,7.5223045605214285,0.3794941991342478,0.32786887227329586
84,1,C,0,A,0,22.183311646796916,4.5811006596034645,0.15409241862716902,-3.828722026499502
85,0,A,1,C,1,29.71187516415798,15.125805969601405,0.4712093293436686,-10.552684192882104
86,0,B,1,A,1,28.034019446650237,12.288555752669996,0.401473295146824,-25.651972989091306
87,1,B,0,A,1,29.765753959345624,2.1017752743342157,0.4910962508175301,22.575847621932393
88,0,A,1,B,0,21.94258202328733,4.651883115592145,0.4422701768936096,-3.5689610297193326
89,0,A,0,A,0,37.21659016735458,8.231942958265378,0.6008604778657561,21.6184852577598
90,0,A,1,A,0,35.581559252302725,3.056743962144394,0.4114371711147719,32.09747406850299
91,1,A,0,B,0,30.769160269720004,3.7601628468245196,0.2675517830581165,69.32311390320388
92,0,A,0,A,0,26.962755574659365,9.172835870261325,0.3165625503789916,28.73064315626501
93,1,B,0,A,0,26.722002539435856,4.84097698622976,0.42482605355399483,17.323127003554255
94,1,B,0,A,0,29.958262793748226,4.332962145931832,0.6990544843627546,3.6148106716733217
95,1,C,0,A,0,51.87393372790305,8.294861649989592,0.1968462859097448,-20.931335191950204
96,1,A,1,A,1,24.24517051156881,12.373643796451312,0.17455542291681425,84.13650224889048
97,0,A,0,A,1,31.527544590569985,12.366994914180644,0.4473623632638456,41.04641389252085
98,1,C,1,A,1,26.70856472691604,11.448023087583675,0.2922220287340782,20.021701739863655
99,0,C,1,A,1,20.65552064788585,12.62730471876022,0.4115974675646719,24.953385108242593
100,1,A,1,B,0,34.32099411757788,4.438601827135637,0.3412306273522977,74.65032072059638
101,1,C,0,A,1,32.733651820174984,15.24242567458539,0.38765079039119504,53.68337695049965
102,1,B,1,A,0,39.48146390228489,11.43054973772926,0.4267344363909437,-31.09527123892309
103,0,A,0,A,0,23.694607841013525,7.0949721810041435,0.48137081904128354,34.35596429183365
104,0,A,1,B,1,23.92625814049843,11.307861093171052,0.6162862265269549,20.144173333395496
105,1,A,0,A,0,23.430986699457716,9.67983615546999,0.2139908511284335,-16.155134140890198
106,1,A,1,A,1,44.77615638823973,7.906589234811263,0.6410442495055504,31.38783837839363
107,0,B,0,A,0,30.92435141570332,2.063933877704529,0.47414007860837587,44.34661795361026
108,1,C,0,A,1,16.419974684518884,7.005818326318934,0.28963918070741806,105.13035848039806
109,1,A,0,A,0,52.44888913897347,10.077247532487144,0.40663288595723723,95.4616698505725
110,1,A,1,B,0,21.490657973140834,5.947399285710379,0.34783162292431685,21.45395701052175
111,0,B,0,A,0,26.833277115590935,0.7771983581517805,0.6722233996205974,37.40901829170549
112,0,A,0,A,0,27.875118312931445,6.054004663217329,0.36924357180009915,-21.996322694045453
113,0,B,1,A,0,21.086614820735676,4.988816992765518,0.38742894385774324,51.89975773185744
114,1,A,0,A,0,25.561648151437495,2.8366406090196863,0.5117006401067028,4.084073896747299
115,1,A,1,A,0,34.32866904537477,9.965918033862838,0.3306857389079087,-65.76083299342115
116,0,B,1,C,1,21.55805140043591,8.636047583131493,0.5205434563797477,-21.282598780712668
117,0,A,0,B,1,20.636308242485185,11.090681196351621,0.3444624088178958,67.22294549450406
118,0,A,1,A,0,30.222874411747483,1.8818552682050735,0.3864603835057822,40.86397088864457
119,1,A,1,A,0,23.87056346722397,4.578711805444721,0.44489830366849886,-37.22390891803042
120,1,A,1,A,1,23.375021519046108,15.704676468926005,0.30623859125043335,4.539194974876779
121,1,C,1,A,1,33.261889017314715,15.141852050297707,0.15695780794436384,144.4563127116519
122,1,C,0,A,0,36.73255295424461,0.039168049182411124,0.19857347094450586,-5.035899467187239
123,0,A,0,A,0,19.383768846050227,9.411766760276194,0.37239420361858216,27.60703459686311
124,0,A,1,C,0,42.32420213358054,4.165205451957413,0.44652889241285837,15.657241772122841
125,1,A,1,B,0,37.181561425250656,4.6584954631632165,0.41998888906258186,-11.375021445321561
126,0,A,0,A,0,17.865873844383806,3.890144331733957,0.7174780916880584,15.156570235208147
127,1,B,0,A,1,24.75558613712985,18.21206163173332,0.2729005271739084,19.675034345434458
128,0,A,0,A,1,22.73739627234965,5.9347892349786235,0.27537540774862496,25.501769297679882
129,1,A,0,A,0,32.8850031661876,7.6101742165480655,0.4181533192888213,18.107490466795216
130,0,B,0,A,0,20.15141815697387,6.597485540693269,0.3369939942423587,-44.91944694184494
131,1,B,1,B,0,37.763749160765286,6.0893245648050796,0.2557215874903904,34.897874002558495
132,0,B,1,C,1,33.8790109134126,8.355300816710635,0.1785625740049088,31.49860450711124
133,1,B,1,A,1,24.397943153554397,17.326226335772958,0.30463649273458604,-16.20242275651004
134,0,A,0,A,0,22.7357171613028,2.8054686747149553,0.3972318798473089,56.21608476054567
135,1,A,0,A,1,27.20307311950044,10.642994177694135,0.37015111502472203,49.55648471566218
136,0,A,1,B,0,14.024229723246194,4.878094393413967,0.46270246293747386,18.867454779318585
137,1,A,1,B,1,32.070553789928766,19.006465215918524,0.5104059698521863,17.075329972527673
138,0,A,0,A,0,32.19251965273578,6.179453063114146,0.217499259753038,93.72200011983573
139,1,B,0,A,1,25.188276043971367,17.38720833701549,0.2018102118443924,41.7183493922332
140,0,A,1,C,0,26.650165390824803,2.7998903107727435,0.8046232867941295,9.834252764189102
141,1,A,1,A,0,43.26666388049766,4.093346524365083,0.2937134155090414,-8.138974321872844
142,1,C,1,A,1,30.348887626659856,16.389215633574462,0.36366117518418056,28.952700738064248
143,1,C,1,C,1,20.948928694138623,11.331519911181491,0.6376846752427413,77.19692424779348
144,1,A,1,C,1,20.52906300144012,10.584406417787024,0.6064552343949529,-11.07316915005125
145,0,B,1,B,1,28.434583538731474,17.449938958552583,0.6290674993370782,-67.81619309333414
146,0,A,0,B,1,27.76202183090006,18.234974791197025,0.26776021862873495,-8.637128381857426
147,0,B,1,A,0,35.90289459799132,8.676103063508775,0.29335520245891533,-18.847382328049967
148,1,B,0,A,1,35.00180910201872,20.150551435335426,0.30340099658791825,60.788377145209935
149,1,B,1,B,1,20.54009770788248,12.186920089801387,0.25888292052314177,41.409523415375304
150,1,B,0,A,0,21.920800008166708,2.736068905261519,0.6522561050805018,-14.025093102230663
151,1,B,1,A,1,25.0661539112689,17.296982710788036,0.5165789881164328,11.889657713520592
152,0,A,1,A,0,25.377678562329827,5.1266281577580255,0.35217242292113027,57.54958071987145
153,1,A,1,A,0,37.29004952048162,4.897664514288853,0.5427845239057385,33.72672307953701
154,1,A,0,A,1,37.16938145402234,13.21774150977308,0.5859822418663168,84.42043350101206
155,1,A,0,A,0,37.62432148248882,4.617025356604952,0.3276142700054707,67.32263709762697
156,1,A,0,B,0,27.186433682526673,9.0114469925295,0.43033286630753204,89.75244929292148
157,0,A,0,C,0,35.45213113761203,6.007367073868252,0.5706609724634992,-10.131939102544067
158,1,B,0,A,1,29.37907027727372,13.448041978821287,0.4319981704570882,2.086463130938153
159,0,B,1,A,1,28.115234046445515,8.312149189919083,0.40801906207586697,-5.471865918063283
160,1,A,1,A,0,20.297698907598804,5.308946512175481,0.5625368781718368,28.689792476688076
161,1,B,1,A,1,48.53931405044624,22.311128842149714,0.25011535896681647,65.3458078804806
162,1,C,1,B,1,21.794320469903834,15.32948595423778,0.5218919005483071,0.7907587095367745
163,0,C,1,A,1,38.88615504616801,5.369965047958184,0.5387086717703778,82.5542514326927
164,0,A,1,A,0,38.26570106403403,5.25982524960107,0.4001816223444048,-3.8866282466746256
165,1,C,0,A,1,22.99972702821809,14.374825948009498,0.2541266219322898,18.95113701418485
166,0,A,0,C,1,22.496424790360653,17.188054840793765,0.5471706607790433,62.01521781416941
167,0,A,1,A,0,20.602451587147094,6.248808585201757,0.24335263253365375,0.8000987058260698
168,0,A,0,B,0,20.345090096427374,3.7940268975360163,0.6184278523457064,-42.698954457845545
169,1,A,1,A,1,19.45622393738562,20.967310830506236,0.49359392942507874,-6.1154537845816215
170,0,A,0,A,0,27.97437929106009,1.6967449794291172,0.28618519773202084,67.02750199048631
171,1,A,0,A,0,25.2002664389967,8.264281127983171,0.1919621872551193,27.097598448782357
172,0,B,1,C,0,19.858887770731744,4.0877413494971515,0.5074434053387438,32.73684448485921
173,1,B,0,A,1,14.384748304921729,15.615132523657671,0.4498020923318909,27.68052811312576
174,0,B,1,B,1,33.05090298762498,11.381419735657161,0.48902640882682763,-16.645143555875933
175,1,C,0,A,0,24.00722790122761,3.578252159580237,0.43931735856523596,-8.392989707997181
176,1,A,1,B,1,29.760729259722513,17.676577551289522,0.3246253444130088,23.391828277742587
177,0,C,1,A,1,32.13445138435658,15.950409859884513,0.3663132812950093,-14.798220874165033
178,1,C,1,A,1,22.580514687604115,21.888228644538657,0.5262334026446088,63.16614489420319
179,1,B,0,A,0,36.409723016557976,8.432446490498016,0.4993743038318857,9.316619900467712
180,1,B,1,A,1,28.99024828725572,11.072082822561068,0.1474910032604722,63.196533111095604
181,0,A,1,A,0,24.030496509870783,5.177354454040076,0.4383955654520652,-38.516092600937235
182,0,B,1,B,1,33.81483697097683,5.399262011389236,0.3734199946854609,40.03850513993477
183,0,B,1,A,1,31.693581532551388,12.150689472884006,0.6233374913482811,59.40593117130427
184,1,A,0,A,0,39.36848533347997,3.1907846303639458,0.17169049588352936,40.12310332579612
185,0,C,1,B,0,16.786733848830032,6.750064435905969,0.5869228007995405,-1.1082018523531865
186,1,B,0,A,1,57.44331487603621,10.41356389488915,0.38144294588416444,30.57506987958684
187,1,B,1,A,1,28.77488023907224,17.635940109154973,0.16055789010633734,-75.33508033008422
188,1,B,1,A,0,41.766514081933224,2.146623446185442,0.40417044391832796,68.63023756736865
189,0,A,0,A,0,31.323140413797475,7.478807783037886,0.33828164588060455,-8.319697774557607
190,0,A,0,A,1,29.204066447393892,13.625521072155625,0.20689194066142494,0.5419321308412002
191,0,B,0,B,0,29.223072289797727,8.494701465060876,0.13218828512639264,87.2198590690675
192,1,B,0,A,1,39.794881311335175,13.625434556250148,0.3523323932456598,11.541778028247636
193,0,C,1,A,1,50.26342811893667,10.428191582186606,0.2701772303548988,30.608059273548477
194,1,B,1,B,1,29.97407253858959,20.068234806509754,0.644528837874464,-16.483630181853812
195,0,C,1,A,0,42.422244381794506,2.7160113709222813,0.18532424975488715,38.667145189967584
196,1,A,0,A,0,32.01084928629149,8.204264045966351,0.3996085347904182,41.12892404170297
