id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,33.55752107990435,4.852246982831786,0.34709540255533033,44.55969599939448
2,0,A,0,A,0,25.210618335466933,4.7262919746814545,0.560947770174281,76.72708701774548
3,0,C,1,A,1,30.424309678263135,16.60552927363541,0.3563709422782594,44.84994399144596
4,1,B,1,A,1,39.55334026054084,12.208260520397442,0.48309920927468036,31.7870756055857
5,1,B,1,A,0,25.722474535270194,2.0077080396121394,0.4725622299245309,-89.94208671106432
6,1,C,1,A,1,21.2717902098099,19.929276776642244,0.5016383728777755,-8.14048988913995
7,1,A,0,B,0,24.185711220249665,5.714290846327928,0.5604368091778402,45.919678721952124
8,1,B,0,A,1,18.23472581322295,22.369233061746307,0.1711285707749965,44.07872505029342
9,0,B,0,C,0,19.133012495967648,5.26113863510128,0.6764399117090083,64.62659450670637
10,0,A,1,B,0,33.64783147755765,4.430923351440709,0.4393837298280213,51.50948345338858
11,0,B,1,C,1,33.800732724904435,11.256167287209877,0.5676386377330112,-1.1559921850033597
12,1,B,0,A,1,35.85660061222515,20.565329516031625,0.33991829240187577,-29.07572594035439
13,1,A,1,A,0,19.347726926677502,3.310791277522817,0.4876973391625168,12.087014272502502
14,0,A,1,A,0,39.30613277377725,6.546194310113194,0.17034347725772875,-26.22878934076399
15,1,C,0,A,1,16.52615816243497,18.485279453372918,0.6624534674418469,15.642025258414638
16,1,C,1,B,1,38.15924429768889,18.1615558198551,0.7296958583003607,40.85907365907736
17,0,C,1,A,1,29.457434925942064,13.8582797470804,0.1996649380164551,41.89075016385321
18,0,B,1,B,1,42.12291940627826,16.003712342953463,0.2475589080451639,54.99447226633933
19,0,C,1,A,1,19.313930286687985,11.86204060122114,0.4339092399703507,14.672673648844935
20,1,C,1,A,1,28.590237191065395,8.687341083680877,0.4154334597218276,21.896118440959768
21,1,C,0,A,1,35.84868815728868,4.5969696057757155,0.4346699476872593,35.76653189384739
22,0,A,1,C,0,35.90951185433701,5.750351074602202,0.30322889227326266,38.9633094209483
23,0,A,0,C,0,29.45911997279059,9.357193716677651,0.3027062894303736,-36.444969926459
24,0,A,0,B,0,23.54304776458613,12.238380476121987,0.2904561957984513,20.649703671903165
25,1,B,1,B,1,35.555668885307384,10.078977254144846,0.5600926497637204,-17.1876306666734
26,1,A,0,A,0,28.621189649655918,4.807696586291917,0.16216215162876588,44.128393973884684
27,0,B,0,B,0,21.406305829983687,6.923922855196258,0.39715701506207884,-22.00096861171579
28,0,B,1,A,0,25.76058952833783,6.3162991261129635,0.39579911090953457,14.583825468450051
29,1,A,1,A,1,26.202724356169977,17.412796218917286,0.5274769602599056,-5.147266952329662
30,0,A,1,A,1,36.013210459652605,12.165824094982838,0.41400604418421877,93.67056313274813
31,0,B,0,A,1,29.571838723296935,8.306036663655329,0.2717906873236202,0.2156790017450554
32,0,B,1,B,0,38.32184988552033,6.567850061117925,0.16835295096141414,-4.183687719177698
33,0,B,0,B,0,42.21573819229276,0.9289254614526392,0.7045100909581135,-1.032195448743483
34,0,B,1,A,0,28.062738877057345,3.319022361540224,0.48583931932298496,26.498897536810556
35,1,C,1,B,1,35.95912350410403,14.227861911732026,0.49181596329059596,-45.530476195926525
36,0,B,1,A,1,26.010836478096024,9.316906119659034,0.386830022735,23.70062997016559
37,0,A,1,A,1,33.25944706983847,14.07395714166802,0.4632948955242798,69.31007266325193
38,0,C,1,B,1,33.82089810994717,11.595713132463974,0.28639056067679003,37.36785844277408
39,0,A,0,C,0,16.447261521992516,6.840587261999217,0.41307605249841567,12.648063431747813
40,1,B,0,A,0,14.496899569485123,0,0.28484388960284807,7.618029779932792
41,1,A,0,B,0,20.479857638410543,0,0.504658722831894,39.80023605335185
42,1,B,1,A,0,29.938262019826464,4.819210402614839,0.5746009717051824,-24.18972049480862
43,0,A,0,A,1,41.30964638191132,11.944281394545257,0.39765120092906736,-75.38134213843483
44,1,A,1,A,1,11.20089000992383,11.70937676111047,0.3846139766451241,46.624450527843436
45,1,B,1,A,1,25.558172698229807,16.497644521962304,0.5268429531948381,96.86011777174554
46,0,A,0,A,0,24.19387210931538,5.35781351778394,0.512817468277501,5.352488534211863
47,0,B,1,A,0,42.16942781031754,3.947643278905118,0.29929356798292933,2.048714456416409
48,1,B,0,A,1,17.394279310370003,10.381610269225103,0.330656243330682,10.087630605141724
49,1,A,1,A,1,27.30049350880266,27.64456571188904,0.43651642954055564,69.25053577169223
50,1,B,0,A,0,21.972639260873752,1.2721376806642262,0.44609916323565796,-27.596745971993556
51,0,A,0,B,0,32.616142373559214,5.865819276495224,0.7067458704490548,41.92485743839225
52,0,A,1,C,0,28.63115277075162,7.572081478101011,0.42456325753067536,-8.529836258520842
53,1,C,1,A,1,27.846921201340493,14.09866444859843,0.35179711101939165,10.449929374882593
54,1,C,1,A,1,19.32981467722844,19.30833386352961,0.35147957283732245,20.814066918591276
55,1,B,0,A,0,30.808451570626932,6.112963968298843,0.4610631504328517,45.83926604721141
56,0,B,1,A,0,23.367073233907,0.385304153382676,0.48868924178206136,-11.656524366513388
57,1,A,0,A,0,34.22711261352112,5.036425254649596,0.5579491942631443,14.157324963724307
58,0,B,1,B,1,30.82793827869356,3.7882521514823555,0.21453779981418206,9.87828940282102
59,0,B,0,C,0,27.42438648181891,3.9646024691375787,0.2445239998727069,39.07170002572779
60,1,A,0,B,0,40.023670856811634,6.971636603631031,0.4071464818735167,57.618964390392726
61,1,B,1,A,1,40.0260793626249,7.933644903488054,0.29005894806039867,145.8819295316579
62,1,A,1,A,1,21.684562344734193,15.56181835384264,0.6167030910918523,82.61733870302061
63,0,C,1,A,1,24.944179237732847,5.186914988205086,0.5238931804089305,56.787455312402294
64,0,A,0,A,1,26.296293986012053,4.804463549501406,0.3913889876002189,38.80308700306274
65,1,C,0,A,1,25.103991665222136,20.293292432738795,0.208621343910447,-11.523197515708155
66,0,A,1,A,0,25.676819503749755,4.068792997483223,0.21865160333459005,55.167590433583946
67,1,C,0,A,0,37.00527496112538,8.728989254900196,0.23616007976915984,-6.757516783151232
68,0,C,0,A,1,43.37165836081462,9.696125308721312,0.27275083653117255,-19.30630439337125
69,0,C,1,B,1,31.943146516326568,14.852715427826107,0.3110642450299448,20.123885512103808
70,1,C,1,A,0,34.15748969030703,0,0.2919984962760398,14.994858500701792
71,1,B,1,A,0,42.174111878374646,5.860710063882661,0.5028562359108414,32.212594159371065
72,1,A,1,A,0,40.72654553630579,4.303721553144949,0.5877827054881,28.36137125812909
73,0,B,1,A,0,36.24382802444393,4.649624909864333,0.5327933250284119,49.93073014332622
74,1,A,0,A,1,28.108408251628635,8.524094880493863,0.4877379547124156,35.08189546557877
75,0,C,1,A,0,29.767215970815077,0.34189783490278103,0.5052588898201491,68.67460381711561
76,0,B,0,C,1,20.547921417124936,7.9660885511574175,0.4609049104425683,43.11718570075874
77,0,A,0,A,0,17.975524719693606,3.1188935708732246,0.5375000417510692,45.02978162276639
78,1,A,0,A,0,26.205519852781794,6.036402307477369,0.4793469212960871,-92.6147213256319
79,1,B,0,A,0,45.747258724771605,8.735701786116916,0.45292284136372435,68.7022382898806
80,1,C,0,A,0,25.331885770568313,9.398051821190428,0.38924738979740353,49.77271053799159
81,0,C,0,A,0,19.580711567118215,6.139754707521453,0.4241098321159942,14.757584121196011
82,1,A,1,C,1,22.69638431785817,13.143895926796205,0.3834926868865659,89.32198303043332
83,1,C,1,A,0,33.09300432679643,5.361087355166633,0.673336380679979,59.24162472197933
84,0,A,1,A,0,38.20806721372323,5.136498738510384,0.4005034499069484,11.945427855771495
85,0,C,0,B,1,31.286013342671133,8.37590540503482,0.3854309953519169,18.67404442612364
86,1,B,1,A,0,33.10192079388655,8.305075312430255,0.32945653691562865,59.9362236991693
87,0,B,1,A,0,26.911873408336,5.262731656034222,0.22939824611349505,53.353519270263675
88,0,A,0,A,1,32.196564273585096,10.963448461563587,0.2437587851323595,54.417906994957534
89,0,B,0,A,1,33.94112916626506,9.537370202430976,0.302182670433847,36.241634910106086
90,0,A,1,A,1,26.231011182397317,5.680918534446023,0.47242050487288173,-9.699284269041208
