id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,29.533459146200993,23.050265042410594,0.46738134749902205,58.93436501866661
2,0,C,1,A,1,33.28710646628587,14.054321385736621,0.43127398015151086,24.557985559028356
3,1,B,0,A,0,14.892082549692804,9.24329013949909,0.22105272672526896,73.9818465880607
4,1,B,1,A,1,33.590833251300914,16.70495687285103,0.49896554817167643,-26.655336794438064
5,1,C,1,A,1,38.66454527182522,22.160176006750294,0.46319174119321493,38.63898825817032
6,0,B,0,C,1,36.53327876724674,12.066441650527082,0.7474617846467456,68.82794925728408
7,0,C,1,C,1,24.16765432725771,7.843426097535625,0.6296999148581959,9.468383146146868
8,1,A,0,A,0,20.37148709693218,5.88303295045346,0.2847618746510016,40.55419789522566
9,0,C,0,B,0,24.23184709385049,2.171151377305396,0.46545131868839595,17.106285601619888
10,0,A,0,B,1,32.24595106441487,6.653915913808087,0.3239392094897962,-1.4955091212518639
11,0,C,0,B,1,29.684475605029405,15.084392769664337,0.4286545403196214,73.21197137489291
12,0,B,1,A,0,44.15586814304888,2.821034210767527,0.282608669669434,-6.1264479233419955
13,1,B,1,A,1,31.26878713123586,21.550220184532016,0.307338160819256,-13.33506088001834
14,1,C,0,A,0,35.67417060549951,7.670025304390089,0.18119022147296446,36.313570636469365
15,1,A,1,C,0,26.143497252732814,5.012984174328276,0.7025745242789018,48.12566195547456
16,1,A,1,A,0,26.10778996109824,5.948763995700112,0.25736538489949046,26.437713456469957
17,1,A,0,A,1,28.357012918260402,14.941831060667743,0.45447774421241266,47.17011935418992
18,0,C,0,A,0,28.947980810096027,5.25998097264207,0.28543375271215676,31.818373910931765
19,0,C,0,A,0,31.05908566009344,12.997135776295647,0.4166233305787132,5.119098056670065
20,0,C,0,A,1,21.639491116819745,0.07645392061056633,0.43102530518081683,7.2111797211608035
21,0,C,1,A,1,24.309665348199005,10.085387996669679,0.7647576788472125,-62.36998270408252
22,0,C,1,A,1,35.67459936299073,6.443952826183181,0.5209090968043943,38.297781088067964
23,1,A,0,A,0,45.51891060461705,11.047241836278625,0.30863840186035313,74.74360492674174
24,1,C,0,A,1,41.90347794874579,23.430724581533152,0.38365908608593946,-9.618749029100602
25,0,B,0,A,0,15.223872860430824,6.128042157055418,0.33165755034699695,25.80934886357103
26,1,C,0,A,0,44.11589378735674,6.916249222032619,0.3613871690223773,48.68786932613068
27,1,C,0,A,1,23.583805602922318,17.880477087114507,0.3294933821469463,21.68739148489672
28,0,B,1,B,0,24.8680346209877,7.647583139542416,0.480134489792382,-2.4269981040387556
29,0,C,1,B,0,27.283119927881778,5.008760006512673,0.4462224614685112,40.389145614769674
30,1,B,1,A,1,29.644425658226496,15.401847135012018,0.41712410562827773,61.62397708686093
31,1,B,1,A,0,41.03494432199325,10.297973161017843,0.3402912766215884,-2.968488002907602
32,0,B,0,A,1,27.74943348043866,8.207979099855322,0.25043319937945663,18.461626206731662
33,0,C,0,A,1,31.99313707371455,6.982769898530971,0.3623269343499072,45.75519223838269
34,1,C,1,A,1,20.410120120650543,17.592632086218142,0.3717658288226925,67.68468626005512
35,0,A,1,C,0,20.920285580471717,3.581519377054565,0.5988095948258584,43.81812105049925
36,1,B,0,A,0,41.13684503838755,1.6537786001865822,0.6189571314755812,21.653683912278268
37,0,B,1,A,1,20.167165867911752,5.99639539808714,0.46857145238909226,-2.142873338826444
38,0,B,0,B,0,18.872982138180635,8.079071658008665,0.43137435148451203,36.97093051370645
39,1,A,1,A,0,23.65567977793645,5.9419721163285235,0.4528235136405729,-89.05615740553205
40,0,A,1,C,0,21.08203365176123,7.574591711551406,0.6372307762600616,-22.188067188139975
41,0,B,0,B,0,40.80590780719897,6.074600225657502,0.1371454743096566,52.86868288609209
42,0,C,0,B,0,39.90731630146719,0.4865713996058334,0.3799573367804062,12.129656721736104
43,1,B,1,C,1,25.24512094387292,17.247316187752773,0.2697453893368921,18.431973271994373
44,0,A,1,A,0,29.7627649918695,5.961023660888728,0.4288057762549311,-32.93168406645894
45,1,A,1,C,0,35.40434511343525,1.5876221584396708,0.41826764405449507,49.23052414247786
46,1,B,1,B,1,27.2778779007143,23.64292934492034,0.30631959348709714,-5.263185009255462
47,1,C,1,A,0,31.01384815286397,0.5268818634623376,0.7643256355728499,2.4356923665148713
48,1,C,1,A,1,25.11451099211508,18.750823298179334,0.49591609546302806,25.099378569016935
49,0,B,1,C,1,28.25173266225589,6.346707121535629,0.43162619156198695,-41.98437011495755
50,1,C,1,B,1,28.080830520625533,23.69298592128878,0.2988634991448416,103.05499852438453
51,1,B,1,B,0,19.748593728506158,12.106711680940858,0.6341873954160031,-9.609774751948343
52,0,B,1,A,1,22.214500169708426,9.802169990881241,0.7598095349804873,-41.237492125681484
53,0,C,1,C,1,23.337552185952397,12.150227039764408,0.33953357464816497,47.32476105278568
54,0,B,1,A,0,13.556070370671879,2.7802632503508344,0.29618220717554017,51.42509380337716
55,1,B,1,B,1,22.690083163949446,25.454570930429234,0.47203617601200654,10.169789788319124
56,1,B,0,A,0,26.58186472539693,5.814611208294113,0.35630240010549374,8.025619109731613
57,1,A,1,A,1,33.131040183394404,13.303304865643616,0.5667432905826472,41.91479181676071
58,0,B,0,A,0,16.486537650419866,7.483973395606311,0.5763773893955992,67.46216021115978
59,0,B,0,B,1,41.61640268758007,4.48106201548944,0.4503082225782868,-3.321101731978235
60,0,A,0,A,0,32.780098309795484,8.235943174248302,0.24272869207191025,37.0668646234253
61,1,A,1,C,1,39.46354090605098,12.195939181563315,0.24903039482311815,24.799801424138913
62,0,C,1,B,1,28.3139284031746,10.902068993523939,0.32069056752522496,-9.37892957005279
63,1,C,1,A,1,34.01261829028809,23.549133441539105,0.21636245243473423,87.90079903343205
64,0,A,1,A,0,18.946439910738327,2.4536576012517397,0.7037890778550497,32.671354806070994
65,0,B,1,A,1,38.026468451663646,6.0107631575702865,0.5090516997255538,18.012333004702658
66,1,B,1,A,0,24.474646387951275,4.60898451164152,0.33289721099454084,-3.30321900956476
