id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.819662793871416,14.125697566905338,0.31609452380746483,-20.652914180844846
2,0,B,1,A,0,29.091016272798864,9.523220624481567,0.3680736812761949,-11.335233002267177
3,0,B,1,A,1,27.290899572456286,8.242253123787876,0.6110342844508669,9.625555231172882
4,1,B,1,A,0,20.145252683779308,3.0435329108628273,0.5738895009449122,67.57362280367288
5,1,B,1,A,0,41.13534473678886,4.2591444107952094,0.2850445429355671,87.6834715450167
6,0,A,0,A,0,30.186547319064495,5.345883677671677,0.16926991205271905,91.85388431098414
7,0,A,1,C,0,24.698127579794406,7.506186869006231,0.500624073834728,20.081130457379935
8,0,A,1,A,0,28.090176428940804,3.349912109855956,0.5739701169936214,59.60888295891494
9,0,B,0,A,1,32.738920379986645,12.269611407622712,0.4733847700935076,86.98099545665914
10,1,C,1,A,0,37.784449785223906,4.725712297257524,0.5885873547914466,34.080089330822936
11,1,A,1,A,0,23.510370261295463,6.2979193730309,0.5258099857108153,25.405256782058604
12,0,C,1,A,0,21.67398131812587,3.0940475722844285,0.5789998424812716,55.38047903343695
13,1,A,0,A,0,37.01849413109949,3.2991090273203416,0.27030747651935394,58.48948428939677
14,0,B,0,C,1,37.13501665980145,8.271384792224062,0.39227666730300315,6.908120844230847
15,0,B,1,A,1,22.759373502676983,12.694919472619326,0.40615405606270716,47.722987435477904
16,0,C,1,B,0,53.966591271635735,7.2700633751263695,0.6211420160186603,176.30109555614408
17,0,C,1,A,1,18.352250560176696,4.92765036527939,0.20425745186729252,-31.858086445590416
18,1,C,0,A,0,25.12360277963232,4.394411512769292,0.25073164674553133,38.505157827821265
19,0,B,1,C,1,14.406306504127869,8.744879178545078,0.2669156025704915,79.25689639019913
20,1,B,1,B,1,31.225774018602152,14.00811985819259,0.7586842391767445,-11.67060512694021
21,0,A,0,A,1,36.47315863293566,8.83533562547228,0.3060418283480853,35.58982129545803
22,1,A,1,A,1,33.9495820330565,10.012432881254124,0.34274539682075505,45.13751947593952
23,1,B,1,A,1,22.367787528072633,18.999052925874995,0.464485739859022,-62.25275393913721
24,1,A,1,A,0,34.08779265207123,4.13098807960079,0.5293072798872397,10.149270809732352
25,0,A,0,B,0,29.383816965378358,5.419370862452909,0.669780109626743,31.058460611448353
26,1,A,0,A,1,20.6892002550732,15.927307590163577,0.3784921390826627,9.104995041449033
27,1,B,0,B,0,22.94920829476802,9.54213117117311,0.2650258941854973,-69.44762824015083
28,0,A,1,A,1,35.39189306064783,8.609677846927543,0.33836220278515433,17.314585492249726
29,0,A,0,A,0,32.33529755931511,8.10299321619997,0.33605939061239826,-6.317127267793971
30,0,C,0,A,1,17.71399222279518,0.8355848669783104,0.49932971283761896,9.138200132004386
31,0,A,0,A,0,22.39027078187318,4.463477301847118,0.334165296261417,-0.11544927163301466
32,1,C,1,A,1,28.67436950787267,17.20563351654178,0.7658683123980771,-8.259840096108057
33,0,B,0,B,1,31.603541394207745,6.650092851476098,0.3315761676077787,6.054044819945499
34,0,A,0,A,0,29.557780480551706,4.3369618985139144,0.4537063902969913,19.626634376069134
35,1,A,0,A,0,34.711751539230306,7.726475814644903,0.45988053036086,87.39931806143164
36,1,A,0,A,0,27.57841951046885,10.460011704092913,0.5507097466548989,25.44479328354595
37,1,A,1,A,1,15.494303597552044,8.721401050332398,0.519213515172703,70.74075308068049
38,0,C,1,B,1,22.93906347810092,14.263217918082354,0.3059342650953909,22.756272798600907
39,1,C,1,A,1,25.81190704912984,13.910644813507751,0.3836241961683716,-10.688534125719354
40,0,C,0,A,1,38.81721193427183,12.165446698703505,0.2332920963290317,8.013720873832842
41,0,A,0,A,0,43.48749049568048,4.340359576218553,0.32668087030902637,47.64140339297053
42,0,B,0,B,0,28.077640358076387,4.892415480009748,0.4339514155996021,-1.6211562428749566
43,1,A,0,A,0,34.61886701084798,3.781342927610771,0.18356082174419883,19.775791541914085
