id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,28.210222002920922,11.777809234557154,0.4046785484521915,15.35490750074089
2,1,A,1,A,1,17.95538730446237,17.617891047309023,0.4387726882657108,13.302354024244348
3,1,A,1,A,1,28.015399821029014,18.05137458586273,0.6142206446629925,2.5007137482258344
4,1,A,1,A,0,31.115507667947213,0,0.5275759505493395,-42.70988883038798
5,1,C,0,A,1,25.26982149307981,10.527383295367281,0.2503939517975062,24.8664056446595
6,0,B,1,A,1,33.11820758165489,9.388811794482814,0.5259705287004358,26.20235541937329
7,0,C,1,A,1,50.239600642925275,7.6428422518153525,0.48170177678106174,25.541973048647407
8,0,C,1,B,1,32.8151400391947,10.500357093872982,0.4376466848892008,7.1672493483739075
9,0,B,1,A,0,39.73904174127428,4.11383791076511,0.3300058833129536,38.66163661278368
10,1,A,1,A,0,27.270272862236244,4.281678014494425,0.36284133115943723,22.85369649988185
11,1,C,0,A,1,33.52847275712614,9.88006614026352,0.2166583017911273,-0.17440701968949313
12,1,B,1,A,0,38.19161697896928,6.442968018263161,0.40134994852753275,20.498043306179397
13,1,B,0,A,1,22.945006004577852,14.640891469642995,0.49283005131601015,8.325520090518738
14,1,C,1,A,1,21.56918174132948,18.905072130710522,0.45775713943795593,22.846464243869114
15,1,C,1,A,0,21.904852167530493,9.454011567783878,0.5653700467318973,-13.150214253563547
16,0,A,1,C,0,36.85692203820908,4.625253071623362,0.44970526926948357,75.5792995144858
17,0,A,1,A,1,21.069678414255947,9.073257828414146,0.4188703514018231,-36.07044458848483
18,0,A,0,A,1,34.44917418512078,12.196339819397473,0.4089203316310071,-11.387441863111476
19,1,B,0,A,0,23.10094087855487,7.521597843201764,0.6039736148730577,-4.623417833286279
20,0,C,0,A,0,30.161191330894333,11.282161157977171,0.3962017472101559,-41.25115784208151
21,1,B,0,A,0,22.891852615774642,5.165286431589268,0.23690493804124296,103.38614158273754
22,1,A,0,A,0,20.24872586079547,3.783613873771383,0.2084099396860355,27.339755135509524
23,1,A,1,A,1,36.74087839208057,16.318899266115338,0.3852808786953342,41.22473176474515
24,0,C,1,B,1,41.13970393203326,4.451709802363796,0.677623577567284,11.160597901170442
25,0,B,0,A,1,23.967712763288958,13.798463290221559,0.15429073045562638,8.582328958230333
26,0,A,0,B,1,32.02328854553777,9.047584644825454,0.2432841448099085,48.55591518690218
