id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.727895302058755,7.068406002663635,0.53351978080762,37.080863333187594
2,1,C,1,A,1,47.609687103347994,12.151042550928285,0.2042126088938565,18.174098089784696
3,0,A,0,A,0,49.27325533130635,3.1880984917700528,0.39135147466371356,54.14784891608191
4,1,A,0,A,0,34.99692311926092,5.68230484321376,0.31524060371500995,101.98087434910946
5,0,B,1,B,1,22.29194008791818,9.045240877494537,0.28867299367705973,-35.219851651017905
6,0,B,0,C,0,31.619842988970603,3.315169680398634,0.760321985024664,-16.594027243181834
7,1,A,0,A,0,23.45588019840977,2.4590098876530955,0.34801354525069467,36.02874335886725
8,0,C,1,A,1,16.3230703204072,14.113244778775513,0.5104150445961998,16.127109444021777
9,1,A,1,A,1,32.346158951588464,16.55527443281107,0.12273033405038815,16.341263474089303
10,0,A,1,A,0,23.698843813056968,7.747081167967055,0.6900805186464317,37.420882589884314
11,1,B,0,A,1,19.133078813352085,11.354479983438573,0.6003486718592275,9.644350178298215
12,1,A,0,A,0,34.88921556350037,5.521223851919499,0.17973605331347126,83.04991694602921
13,1,A,0,A,0,25.50110631868618,3.3953719842551586,0.41988941463603996,22.615966683430802
14,1,A,1,B,0,30.99934863671668,5.457057448137072,0.33379573596441725,111.82805385932261
15,0,B,1,A,0,29.995794598022908,8.054418108813064,0.2609957974787029,8.948514336847147
16,1,B,1,A,1,42.95023116720067,11.755129288994166,0.2616433977673111,5.159535268910707
17,1,C,1,A,0,31.080052152556334,6.653868286549088,0.21023400157065036,119.07265032788747
18,1,C,1,A,1,22.31219924773621,8.899808082659858,0.5901973898947238,29.84944932257745
19,1,B,0,A,0,26.51389883560388,3.601177317992057,0.3514815151001044,5.593253100509733
20,1,B,1,A,0,24.7274223297826,6.82016938657487,0.5495574057540645,17.64198005780692
21,1,B,0,B,0,26.72560924223369,5.845476706807622,0.267486566460802,18.864509711678846
22,0,C,0,A,0,30.270951514232003,0.9560228972782143,0.5464127859657762,-80.67667278551045
23,0,B,0,A,0,18.80929716486664,5.047453338493889,0.5037160827122961,26.556078843848333
24,0,B,1,A,1,36.26260373226921,9.257143787089491,0.4377795963593037,6.043115065096554
25,1,A,1,A,0,31.5408218654253,4.7951171159463515,0.359358447221507,19.66245498312543
26,1,B,1,B,1,29.912222320505144,11.702362611901647,0.7516746949085555,47.59228996258685
27,0,A,1,B,0,29.765407084290192,1.0496046338430416,0.20150600661607732,13.616925117338635
28,1,C,1,A,1,19.703197421516954,15.924074074347736,0.5246639928428504,18.082675727908985
29,0,B,1,A,1,32.450468026725915,8.096077845407605,0.3502453627536794,58.785915392300424
30,1,C,0,A,0,25.89416758287982,2.673895347375593,0.5166824999847437,-19.618466061281218
31,0,C,1,A,1,28.763674705372356,11.169336603551155,0.22879053612291012,16.232519473153626
32,0,C,1,B,1,15.106591192406091,13.179822269727639,0.18966664138067726,36.15350737891072
33,0,C,1,A,1,35.02886504965574,6.6023786092959025,0.25283391552577944,-10.93088663268194
34,0,A,0,A,0,10.862466053116941,7.222045936490933,0.2750775743244193,-16.742076386092087
35,1,B,1,C,1,23.335255672115597,17.462680086579,0.3478812648563087,-49.20780940471889
36,0,B,0,A,0,22.530781712067395,5.1346497073522865,0.6706908000206266,-54.46498739967308
37,0,C,1,C,1,26.202280700681165,9.436628263912942,0.15275861541258257,49.93805176325802
38,1,A,0,A,0,35.40528210277015,7.336393075093065,0.309851332464249,-36.2676876827319
39,1,B,1,A,1,41.576255700921095,13.427664576759236,0.4499798331715736,31.306974416140005
40,1,A,0,A,1,18.385545642932367,11.113511313157435,0.3691787089173603,-7.0820781504819195
41,0,C,0,A,1,38.28011717233053,10.772104787933714,0.39080539139890075,15.113425834267913
42,1,B,1,A,1,34.651597222043236,14.97814547172997,0.29171708772198834,-42.73685825649112
43,1,B,1,A,0,20.066539700826322,6.587723146667567,0.34455659784593956,75.93011366341939
44,0,C,0,A,0,22.672603125918975,5.67552763479555,0.5306934111539049,56.80754306348442
45,1,A,0,A,0,32.12509126170102,1.6076116523546125,0.298865621444005,39.15617448811767
46,1,A,1,A,0,33.625431314589775,5.338380181593541,0.2613395893631111,79.28251022074748
47,1,A,0,A,0,23.72102933460603,8.578102923479433,0.2816339562434898,110.57489526515536
48,1,A,0,A,0,20.80840372266643,6.03255958448091,0.16805144923120874,56.44779591351624
49,0,B,0,B,0,20.24156098932142,0.08505736136896225,0.645646529080204,14.181625779914013
50,0,A,1,C,1,26.68917823235782,12.402281457070316,0.5274010110415541,19.5270799655671
51,1,A,0,A,0,30.573955218955206,11.238083190849814,0.45472714125525815,89.78925147159457
52,0,A,1,C,0,21.27882709439673,2.541175320333464,0.5060846467351171,18.351907014688457
53,1,B,1,B,0,32.60346443903096,1.2999979733147828,0.447492686998589,80.95081154761004
54,1,A,0,A,0,23.258760568838042,5.161973811582656,0.3756715929106821,42.14655407943815
55,1,A,1,A,1,26.83403648103007,17.898895663566847,0.24236470627253337,33.52135319830336
56,1,A,0,A,0,43.698885864872594,1.5202319571793126,0.24570704221028208,43.613409547347956
57,1,B,1,A,0,34.29023969414075,2.018846170342015,0.4783914068846391,60.49975816444012
58,1,A,1,A,0,29.66874430361098,5.302949970692826,0.6832779965490839,15.771430109042846
59,1,A,0,A,0,30.353805614535506,3.956867507786873,0.2730194993312927,51.79250113026066
60,0,A,0,C,0,25.357242490038878,3.9222212645022485,0.2711438596362657,41.36283341678846
61,1,B,0,B,1,34.307419298131634,21.063405343741607,0.30411418604677826,80.69595816594122
62,0,B,0,A,0,22.94679423153489,6.644898075175503,0.4588841535908455,0.990834450265293
63,1,C,1,A,1,43.153894100217066,10.074732603983193,0.4555060348653423,-32.13842512872435
64,1,A,1,B,0,19.076834156867378,1.9450421453407847,0.5300972897591044,34.454779624540976
65,0,B,1,A,0,36.37978294087611,1.277427434937084,0.27422382864281547,36.840203860115594
66,0,C,0,B,1,38.38169426278402,11.100669867622866,0.6077496122306306,-5.814282910498736
67,1,C,1,B,1,31.851615560782623,23.62344268244362,0.37415853810390776,6.515792201635863
68,1,C,0,A,0,28.295361310083894,6.4937261189346405,0.15049838069116073,-17.630080928029578
69,1,B,0,A,1,26.683404754387816,8.72170134373464,0.40972404792469463,-33.95158247375404
70,1,A,0,A,0,26.57823098229597,9.172955048929904,0.41332134162472633,47.382081900910414
71,1,C,0,A,1,18.06859595779971,10.499137974910568,0.4332510970223788,108.67021853574786
72,0,C,1,A,1,43.61368323642949,17.641412589120836,0.3798788218974986,-1.296197550222523
73,0,A,1,C,0,36.279751386119976,2.949047957088492,0.41005962709643307,23.692376792909698
74,1,A,0,A,1,28.055408175236803,12.787100823243065,0.3482211679290481,87.75048002060488
75,1,A,0,A,0,20.221433000882023,3.424876749882086,0.544083313684661,73.10721660525135
76,0,C,1,A,1,23.388371613363685,5.326786097447586,0.4280237891428155,9.264439266369404
77,1,A,0,A,0,29.027235602380554,3.4827097100510787,0.587234040121898,17.36941639311739
78,0,B,1,A,1,26.22950586195378,8.846858527708406,0.19757711685170815,14.564946447327472
