id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.372043781900548,4.250809229430318,0.2631424066124019,13.389882730230529
2,0,B,1,A,0,22.302678380009656,2.9695428627747527,0.5126404760466512,37.1578678565017
3,1,C,1,A,1,35.27470346614616,18.18321242183855,0.562120227831052,23.653860059891368
4,1,C,1,A,1,20.1500610696975,15.68312820563001,0.31364768022455053,-18.54454515844897
5,0,B,1,A,1,24.274919428070206,8.63863097520206,0.3891980762499477,45.49488811275732
6,0,A,0,A,0,21.437876222105118,0,0.45074785459620864,74.61668495536783
7,0,B,1,A,0,22.073044555428908,8.801869756589815,0.2831490805658551,-2.8109599454637433
8,1,A,0,A,0,42.23074028024143,6.287299628122048,0.2861897831967305,16.184259297921425
9,0,A,0,A,0,32.339623547216874,8.290617471150156,0.21570112492286334,50.23736211740204
10,0,A,1,A,1,38.535565099820246,7.991032631747444,0.37069686544884184,-7.4873066009383855
11,1,A,0,C,0,36.26110103154043,5.13085711661872,0.5801864938047561,24.662989505232694
12,1,A,0,A,0,22.59234876228809,5.8447893668251485,0.57015039219764,64.19502494489845
13,0,C,0,A,1,32.54698652960593,4.963740726824687,0.32654640111299615,44.84432593838507
14,1,B,1,A,0,23.902924419599337,6.235289044539109,0.6295563298514852,85.91404215566521
15,1,C,1,A,0,33.17973434228063,1.7199387188857456,0.1816520157519719,26.15841815141366
16,1,B,1,A,0,22.418141788410313,3.5617055480026516,0.18969038093417695,-11.359572261260151
17,1,C,1,A,0,17.58138122567786,5.8060010075605755,0.4861441026152696,65.83248482844175
18,1,A,1,A,1,31.320532445687366,12.006341478765108,0.6133361951196897,41.35273154254173
19,1,C,1,A,1,31.155146808393688,9.098183920156465,0.4364970660328026,12.852824825753473
20,0,B,0,B,0,26.64942024909547,2.652676215097646,0.13744609942334482,64.4898871291567
21,0,B,1,A,0,33.35732032905145,5.483841403383343,0.599740941334501,77.07095959795379
22,0,A,0,C,0,34.838935007146986,2.8795762940146052,0.7516762097904718,64.96291783653518
23,0,A,1,A,0,33.29508926955069,6.002195223382261,0.26305711479887933,-15.260464777748211
24,1,A,1,B,1,25.630128626765742,13.004602440746437,0.23741246833110902,16.51534461362001
25,1,C,1,B,1,28.63676661454014,19.050703490582777,0.4554698267966252,52.646823106605865
26,1,B,0,A,1,15.264321137221405,14.697674091892644,0.5030351001081325,-7.910499604868619
27,1,A,1,A,1,31.092691618325233,17.191864173715555,0.3708908360496766,-2.1265463364682695
28,1,A,1,C,1,34.18171750115426,17.878780806288987,0.637885941802041,19.781431357831
29,0,C,1,B,0,22.34656103419571,12.08730655473379,0.5882160757964139,91.33965970688276
30,0,A,1,A,1,31.120720896643974,8.27997793234154,0.29766991641734214,-9.941487209890873
31,1,C,1,A,1,34.34877435174579,12.371420420816918,0.5285352910649621,70.95973837078063
32,1,A,1,A,1,37.45396528717805,1.8146061760183567,0.31068844189835293,50.2775284198722
33,0,C,0,A,1,52.16299887137768,4.817065814398481,0.5144172911500045,-4.102653188793024
34,1,B,1,A,1,30.47257932511154,5.154955011339027,0.5003167677588977,-0.23888559756338168
35,0,A,1,A,1,24.476317796862595,13.669182624479731,0.7092830823740729,44.12441931739153
36,1,B,1,A,1,31.849728546523302,17.315708157501653,0.2081689793260012,-18.898687802696344
37,1,B,1,A,0,35.52443010063784,7.841577562779097,0.2712197788015193,17.876846817769323
38,1,C,1,A,1,27.29400730669908,19.517642548782618,0.24665385749087324,50.570705900346475
39,1,A,0,A,0,18.742833069069583,4.643018524454755,0.1735447659628472,77.09699874214331
40,0,A,0,C,0,36.015158078081676,5.305870938002066,0.481062618084787,56.44348708642177
41,1,B,0,A,0,35.87219616652314,3.938334179418582,0.15700615227374712,38.11257860214289
42,0,C,1,A,0,34.59256713355595,6.987323910138385,0.2872414123514059,-40.98708548965965
43,0,A,1,B,0,24.18834694036719,0.41639513188505184,0.6155459987427091,11.733336768149092
44,0,C,0,A,0,37.06223522836754,8.946850003249464,0.5451625544040107,30.094686271796938
45,1,A,0,A,1,26.35922322603932,25.09632006971031,0.3435244028584114,32.34011734132688
46,1,C,1,A,0,36.61079486543723,5.756825840998509,0.2476106661866034,38.655181571309114
47,1,B,1,A,1,39.1026051050255,17.289413292618445,0.22965502198177173,42.79097001036107
48,0,A,1,A,0,20.850794721898218,7.307500543236835,0.4275907001087838,30.072842114523915
49,1,A,1,A,0,27.747390669457538,3.6392750107962626,0.4005364773928646,72.47437809725821
50,1,B,1,A,0,26.54166404379292,3.291404560590742,0.42844807729628115,43.09021144767287
51,0,C,1,A,1,42.6147921761102,9.203461476186275,0.5509407439979418,32.89194729054413
52,0,A,1,A,0,36.63917938871305,1.3173060639739171,0.5068004697673522,-0.7999846879322696
53,0,C,1,A,1,30.885043931494437,6.451200507930173,0.5428089301591389,7.202501144861886
54,0,A,0,A,0,19.46013530455675,1.3389675812705,0.48008680955855304,19.066031503594722
55,1,A,1,B,0,28.098596853526985,5.472163422445298,0.29697094333273044,-54.536862514002195
