id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.308856626112274,17.26010414839698,0.2361451321838924,10.07757484321093
2,1,B,1,A,0,28.365827016627158,7.946572298238949,0.4145030364336957,29.310660910120106
3,0,A,1,A,0,35.17855057770257,3.3988863651945223,0.6374184583415009,-26.495185928150043
4,0,B,0,C,1,29.62177318407784,3.026908870138829,0.43580848255158333,14.806757346356196
5,0,B,0,A,1,35.84772699228568,10.564166831911503,0.4338412466569115,93.04245702432056
6,1,A,1,B,1,23.55797387886818,15.427529466295974,0.5385760220158062,11.516387500899526
7,1,B,0,A,0,23.5713713319732,4.763078050358291,0.34044645556283665,34.1148654569177
8,1,C,1,A,1,31.828856748563304,20.238333444911753,0.38208310801077255,101.1861086438094
9,0,B,1,C,1,31.719831914914508,10.023277420433741,0.13438971096364424,103.25678032610995
10,0,C,1,A,1,21.279519894148937,1.7105109011122206,0.5994117884455866,29.77003965449364
11,0,A,0,A,0,19.904891983567946,6.947642914286983,0.4432364691353945,19.517081524120538
12,1,B,0,A,0,30.787437393932034,3.0170801201387456,0.5437250408046701,71.8471890830439
13,0,B,1,A,1,24.23006275960759,17.174660986502996,0.38397567813886924,91.73468103086739
14,0,C,1,A,0,32.1184901451026,4.5200790824143,0.4909422999792479,-8.00909296436134
15,1,B,1,A,1,27.81802921729041,20.506451105239336,0.3236803557226599,11.1933055138672
16,0,A,1,A,0,47.25673873367752,7.279520651785414,0.10076719718733558,46.88968031197929
17,1,B,1,A,0,30.767782634450505,8.439583264731592,0.3712885487018266,-8.433118182407316
18,1,C,1,A,1,23.769236261917897,15.715907380852878,0.43916540816584343,67.50222371964355
19,0,A,1,C,1,26.303110371806348,12.905742387937359,0.5337777033166375,55.247424401065686
20,0,B,0,A,0,42.121929558289125,6.0653708727279,0.2738895316519533,-13.673535337158143
21,0,B,0,A,1,30.530479757871184,6.582914024203662,0.21853611022600933,13.744225923352166
22,0,C,1,A,1,22.463011760432188,9.209032369244497,0.6850553213450677,0.9117255352749218
23,0,B,1,A,1,28.99739173737457,7.206933834154059,0.5723222128226487,36.06666810563264
24,1,A,0,A,0,24.134557613777915,10.834773713379654,0.343915713613007,-10.077358306613878
25,1,A,0,A,0,33.417056077425585,5.676754477716619,0.31158852810847715,5.901154173281315
26,1,B,1,A,1,20.568637552243285,14.26182310019249,0.27812290874918283,-19.307565674183124
27,1,A,0,A,0,20.1404736651977,8.769578057040869,0.4623239214294302,23.374251236802156
28,0,C,0,B,0,25.91803248609185,3.079919717753165,0.3011484022148957,41.27982117831701
29,0,A,0,A,0,22.81158572173944,2.2254386835442665,0.21148710552443367,1.950299777985915
30,0,A,1,A,1,33.48615282274382,7.004851078322,0.36786099857373705,-58.97769971442621
31,1,B,1,B,1,27.88990380273372,20.866174405540594,0.6848347678941558,34.43544490177191
32,1,C,1,A,0,28.22817586477417,3.4133186305344316,0.4302740248366461,-22.29005401641004
33,1,A,1,C,1,28.716236914518277,17.418344350735936,0.37903424401385133,25.95339180983607
34,1,B,1,B,0,29.780136751696045,3.24718586560879,0.25839365908820594,-31.685143540746594
35,0,C,0,A,1,30.32662621043073,15.529478357299016,0.21537912367570952,75.20698726743441
36,1,C,1,C,1,34.205963789440645,15.74086521135254,0.2877321075891356,-35.70325887325988
37,1,C,1,A,1,23.920079381975803,15.34150219547106,0.44995619155990474,52.0013263396952
38,1,B,1,A,0,19.004876487982308,5.949912982647723,0.4466682517819191,6.301834412260989
39,1,C,0,A,1,30.913494359340497,9.441262771892603,0.5143894992917576,-12.799479607900217
40,1,B,1,B,0,24.545443872583988,0.8647198547794499,0.38779573040530324,-35.75914011837064
41,0,C,0,B,0,25.818884794351618,12.319763281362539,0.25162458074276745,31.045189065906808
42,1,C,1,A,1,25.785723161929766,8.957703400129832,0.3844801245200065,-21.297399529580396
43,0,B,1,B,1,30.830449471173,9.000465767075726,0.5200046296627486,29.022924827279184
44,0,A,0,A,0,21.653511792247574,7.509342672471341,0.2026581051026321,-8.096305931874216
45,0,C,1,C,1,29.258215539952143,8.933508547199617,0.3117861779908528,56.745348524434206
46,0,A,0,A,0,19.95664039047165,4.667528887027269,0.31616496558373797,41.464481781598224
47,1,C,1,A,1,43.16238304855099,23.090970706168413,0.24782508343806076,45.33116967519321
48,0,A,0,A,1,33.63066050027925,3.978005727776515,0.6147585127562579,-19.05732493937844
49,1,B,0,A,1,34.26870835562051,13.83532124284969,0.39920588579364663,23.577375922257204
50,1,C,0,A,1,33.40060911853204,16.013226220534996,0.3364134480537074,22.648243860392647
51,0,A,0,A,0,36.44839897226751,7.276632787803104,0.27770114957497305,-96.333599023461
52,1,B,0,A,0,27.378026430868562,7.355089794031247,0.29973815203852466,-11.616742854550601
53,1,C,1,A,0,35.67114816195724,9.413369787516846,0.31335989421077076,26.94588194322596
54,1,B,0,A,0,53.699226383923254,6.543485884952041,0.18417058688307847,-32.41866085263294
55,1,A,1,A,0,47.660911121473056,7.424442364455247,0.29965172091129727,19.784126563908192
56,0,B,1,C,0,33.17708173898168,2.0081155333994984,0.4153235655037565,13.564393200203547
57,1,C,1,A,1,17.89882930856187,14.549182386277606,0.1976551815385082,11.017247257508288
58,0,A,0,A,0,24.801680825751685,0,0.27213876776309254,-4.083988772374056
59,0,A,1,A,0,29.70281477832877,6.1114080116094485,0.6101081893756907,-28.740872786369486
60,0,A,0,A,1,32.435950640659264,14.424386816183517,0.2616152432168384,19.107784266373887
61,1,B,1,A,0,22.934239224286532,7.6470943514481915,0.48232422642184397,77.21053661454803
62,1,B,1,A,1,19.208372461444036,9.507177667486062,0.4581787868611673,-10.192419250216144
63,0,C,1,A,1,18.43501056271199,8.492615080203812,0.31739339940141975,18.47814269899434
64,1,B,0,A,0,43.78762692208612,3.541228776590799,0.6086086406707575,37.659722633579214
65,1,A,0,A,1,21.776138733388994,16.825773835089866,0.4046359963635072,10.113784240402252
66,0,B,1,A,1,21.3507163561314,15.035943162112979,0.2227529169641119,-24.69968573177561
67,1,B,1,B,1,19.770744821424906,16.406498017524584,0.38820148754273276,11.881030255978567
68,1,A,0,A,1,42.7658866989988,18.496020742053755,0.3534985824195284,51.520075576956984
69,0,B,1,B,0,37.93070149229071,2.575159569304512,0.5488440501828471,-30.594158045504905
70,0,A,1,A,1,25.188366665795012,11.272118936906349,0.23160278384596042,2.885653777562478
71,0,C,1,A,1,19.38129220628996,11.554810048654755,0.6350730042045605,53.55592792905317
72,1,B,1,B,0,27.476697185175027,6.240644833437678,0.7694106914309881,3.609384661053678
73,0,A,0,A,0,14.394022054511844,0,0.27262079318520044,42.02221103302846
74,1,A,1,A,0,19.975206895492587,4.852831272665283,0.2675809917131281,52.53930366543913
75,0,B,1,A,1,28.915513111333013,12.43159937916074,0.33621290870882664,68.88722710670854
76,0,A,0,A,0,34.71179693107872,1.5322095458216367,0.5537813943385808,-49.77652067888184
77,1,A,1,A,1,12.941138029704717,11.417392394912087,0.10842208654873058,-11.93642021877874
78,0,A,1,A,1,30.83562921405368,14.939978315931093,0.1623604533381362,-22.330638629768615
79,0,A,1,C,0,15.283137823019878,0,0.6136464808071143,88.44781419898304
80,0,C,1,A,1,30.672400472651052,9.760052668997306,0.37755966584394385,5.502378330925248
81,1,B,0,B,1,20.98890402121125,23.571928019607636,0.3260702984274782,-0.20670677492976353
82,0,B,0,A,1,37.14268144026781,3.1544939976319233,0.5607564836902249,45.280447420005856
83,0,C,0,A,1,38.869309029150344,7.414020405671389,0.6344278084123065,23.233000087234593
84,0,C,1,A,0,29.698193745302206,0,0.3256850047178895,63.21079865523955
85,0,A,0,A,0,23.169122897675766,8.680800371264958,0.33821551051210214,61.28487152393983
86,1,A,1,A,1,28.890967240009132,17.185772654850947,0.2661154292504557,3.5758114686076006
87,1,A,1,C,0,35.179292165115385,4.772934662436367,0.6684762911645256,30.077755783269936
88,0,B,1,A,1,20.40059907733632,11.378722047379222,0.18583124763336556,-54.81232398589921
89,0,B,0,A,1,25.4648724483369,8.473307141653233,0.5221203262765013,-8.897072382799212
90,1,C,1,A,1,37.07128294549523,19.88022809795498,0.44386616661982464,18.38189959158548
91,1,A,1,A,1,28.37310248185567,20.00309507311487,0.5570323410265888,30.907444040090517
92,1,B,1,A,0,19.223862562755105,9.847011719298713,0.2150321888328832,47.27203939444851
93,1,B,0,A,1,18.078528669041223,13.708307314087065,0.24260558824172002,43.90979723648815
94,0,B,1,A,1,19.836736794599823,7.484126670493762,0.23108797162615993,7.206999448974004
95,0,B,0,C,0,15.988835301531195,2.967417436038186,0.42855523536794143,0.8640450538443609
96,1,A,0,A,0,27.900616673830605,0.36691972766644554,0.45655401763443504,62.60835498668797
97,0,B,0,A,1,28.133087567021164,14.99014292792859,0.39071462106270083,25.433813070777365
98,1,A,1,B,1,28.31715028521222,20.157086136342166,0.7017484083091883,70.14552833396988
99,1,A,0,A,0,24.050327401886555,4.469171796164667,0.4447253665051443,49.74922528136271
100,0,A,1,A,0,39.322464999725995,8.705853970428826,0.5494883786168907,137.07270179714527
101,1,B,0,A,0,28.62619530669449,10.886138125788833,0.3635975342288148,-50.52758752537349
102,1,A,0,A,0,22.742213367545887,6.274351278040759,0.45369046480550784,34.79015336230077
103,1,B,1,B,0,26.9750725734685,6.872120991239795,0.5069951710672381,27.33670938580891
104,1,C,1,B,1,23.751393755864544,19.28825655159644,0.3579217298545015,-37.222870450072755
105,1,B,0,A,1,33.20468171675533,18.572773322272496,0.49920319675655406,2.3684640527162095
106,1,A,0,A,1,21.416418116545977,4.983028952782114,0.21336600321500848,-8.008156361978745
107,1,A,0,A,0,20.029436031307966,8.306379345284096,0.32343858045053664,-18.317381568733047
108,1,B,1,A,1,30.280296018752914,14.969424875533287,0.39524909234299554,-9.223475564470963
109,1,B,0,A,1,36.161816585309445,10.327535428235679,0.1706048657867752,-38.709663097203986
110,0,A,0,B,0,18.891919030459984,6.719570945397875,0.46057644205927895,2.721643492758968
111,1,A,1,B,0,18.26752860938724,5.850882299500318,0.34246835590520985,40.803283288645744
112,1,A,0,A,0,36.3950355376721,5.461311726444346,0.16299657121272831,55.050100932584485
113,0,B,0,A,0,21.334113108266862,5.497218846324067,0.22451493452316754,8.33239921750502
114,1,C,0,A,1,26.47816050248875,15.499864366897638,0.3719502145644496,-34.51575447704781
115,1,A,1,A,0,35.51030927574358,3.3181223826195922,0.3240431186706783,24.9564847379238
116,1,B,1,A,1,27.943957628650782,16.621428034759756,0.28777003176104105,81.09162451340858
117,0,B,0,B,1,25.08706109104427,10.844805259540216,0.5531107528128273,32.44136428412114
118,0,C,0,A,1,22.828847702049526,13.321940870973542,0.2284161797720369,-2.447886899027335
119,0,A,1,A,1,31.42518447083701,11.832878953216099,0.5677181828682145,12.282745237512298
120,1,A,0,B,0,25.48071531219021,3.9571233519916675,0.45680919180922597,-34.34254183955063
121,1,A,1,B,0,49.19441922315403,8.444808666391879,0.48019463637629994,-69.28551883872956
122,0,A,0,C,0,39.012775448681154,2.9204826521117466,0.5820454932930528,-58.72559282059845
123,0,C,1,A,1,27.1912049684698,4.953722750511305,0.5382009685458743,64.84607742763095
124,1,A,0,A,1,36.38224400103347,11.592335651586122,0.586836054096571,-4.342277885998232
125,0,C,1,B,0,31.823975013412216,3.928164613039196,0.42954340589781703,-9.818536503750163
126,1,B,1,A,1,30.74809362515902,8.627356609664771,0.19364605807649854,63.72454167275857
127,1,C,0,A,1,37.985823493404,20.281985006607073,0.34296946886223667,10.558232564302596
128,1,A,0,A,1,25.9460413339185,20.30862463902483,0.5162299352235992,8.31040335573474
129,0,B,0,A,1,25.348475239533094,0.721242455873675,0.6948527690790355,71.20136366185355
130,0,A,1,A,0,30.09692010855145,7.041350783998808,0.36997248548154166,-35.491712127491276
131,0,A,0,A,1,35.79298757798476,10.49884087970624,0.3572690205865982,-34.506380617993486
132,1,A,1,A,1,21.146454108403756,11.062162371730683,0.5728021596662637,7.738653049316843
133,1,A,0,B,0,27.594019620854276,1.9322482882083696,0.3845879626250373,23.674837950527504
134,1,A,0,A,0,25.383167266388593,6.282489629603456,0.17024322014341237,-24.168160704576657
135,0,A,0,C,0,27.075098626126803,4.578548267293485,0.3810015956267173,55.57198902012609
136,1,C,1,A,1,39.67619938639834,19.906540348668692,0.30912106678064105,7.256302293720909
137,1,A,0,A,0,35.482620407661386,9.794329754917964,0.22162286488042043,93.91519450114644
138,1,C,1,A,1,27.140819561390288,3.866919279840726,0.5079308690213492,53.83641184235017
139,1,B,0,B,1,31.821635544621792,17.02509152863519,0.23070860982666835,52.79643184675612
140,1,B,1,A,0,22.270449405362157,4.626920362432531,0.39078989362239835,-9.122069061269126
141,0,A,1,C,0,21.663847460367474,4.11470443261757,0.47436366150350695,-14.059605729555976
142,1,B,1,A,1,33.4234317640942,19.554259674846886,0.5420705614352369,34.559909186821486
143,0,A,0,A,0,20.08691008833273,6.115948635041088,0.19451510642473863,57.407728612591306
144,0,B,1,A,0,37.57868263865204,3.757893100012147,0.5012829818869226,21.119663663023758
145,0,A,1,B,0,39.46038087870441,7.9809908566439836,0.22269937441176116,51.44019676130206
