id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.096145699210194,1.8212328433332559,0.43861816906419016,26.86630892211999
2,0,C,1,A,1,27.946607038920938,6.611542216147601,0.28039918477577613,11.175760110620786
3,1,C,1,A,0,25.146449255292943,0.9113163163558085,0.4373730050322178,46.38317599744424
4,1,C,1,A,1,32.46083135747057,12.016871043552777,0.5062299303336378,43.08571522835503
5,1,C,1,A,1,30.913586670406865,9.243609208053188,0.1889674444642664,7.428584831880903
6,1,B,1,A,1,30.805954787524684,23.19657189257766,0.25100546885891767,47.779156352366435
7,1,B,0,B,0,26.701528670312626,3.4512978711442406,0.5746119667820911,53.57727120764342
8,0,B,1,A,1,17.762143039793177,10.875413022144363,0.34563659320161216,7.356454634654183
9,0,C,1,A,1,23.102587998968367,9.38258244892666,0.22411938006942317,74.29308895630022
10,0,A,0,C,0,33.59189949661356,6.891715792906376,0.8370186956012761,7.271975157021496
11,0,B,0,A,0,13.725085082464497,0,0.14257274794484542,34.07153446977684
12,1,A,1,A,0,25.713425625823884,2.7601640180082025,0.48358581594206135,42.99303132416501
13,1,A,1,A,0,20.48790612374274,5.83942701517529,0.38973483258536273,-30.880924046374176
14,0,C,1,A,1,30.490569164806985,13.752123834398645,0.3406988981982454,-19.12980983791281
15,0,B,1,A,1,22.59919098988358,3.8742962981068745,0.2546123561494312,-62.6327457232922
16,1,C,1,A,0,27.654072084062538,7.7688668786773025,0.3539399266546248,-47.2455251618898
17,1,C,0,A,1,21.595113232061212,6.461154989995999,0.4569089089842095,19.438905020101735
18,0,A,0,A,1,29.397498899176316,11.429615103719028,0.4896663332474987,50.00463183692278
19,0,C,0,A,1,21.827923538612083,9.403795883548451,0.29458356109439254,10.652580623487303
20,1,A,0,A,0,30.686289002078702,3.0122945653803876,0.32471352141209003,28.24479791719854
21,1,A,1,B,1,45.64165596401034,17.667565836959792,0.3553400539430887,-52.65921657206853
22,1,A,0,A,0,23.89612307813793,7.569188641742118,0.3591900245344763,17.148247191116933
23,0,B,1,A,0,23.78364601607769,4.95958952413969,0.3338778357067509,37.39260022443264
24,1,C,0,A,1,33.37448050757888,21.723665650302372,0.5295403610083423,-6.212138244361075
25,0,B,0,B,0,40.70750002765419,10.355663671114119,0.49354999273820244,12.789166967276323
26,0,B,0,A,1,22.370524967216667,7.424785337713547,0.53189805504555,54.4141845900682
27,1,A,1,A,0,21.7685838646818,0.7435008621743249,0.6285017656332285,28.922836397046265
28,1,B,1,A,0,25.607078103718205,1.9079709711120367,0.3949780847878301,63.48883182063208
29,0,C,0,A,1,27.09485469716238,11.968417292529509,0.22901150485927982,-0.4433843826064816
30,0,A,1,B,0,38.759588136191766,11.168908648993414,0.7810614984560742,63.98147383897156
31,1,B,1,B,1,26.45204155238572,13.090156918422803,0.7849634067247734,155.09428339124622
32,0,C,1,A,1,29.58171671519887,13.866226147349934,0.4235893560412825,57.71904761800912
33,0,A,1,A,0,26.00910487412994,3.8236265133527287,0.2974858736549913,25.2126758657259
34,1,A,1,A,1,34.549141216039956,11.323544372773721,0.3674610258976831,64.76156861623909
35,1,B,1,A,0,25.388842215339658,8.013126334122937,0.41045432831620715,24.896239597643902
36,1,B,1,A,1,25.20389312860423,17.63278627466657,0.3581931100481623,15.011588061346771
37,1,B,1,A,1,27.034006034095217,15.651970835719442,0.6042050765060157,26.92301070176272
38,0,A,1,A,1,39.60246265584385,8.950929160642357,0.39342568764649255,26.78240079294543
39,1,B,1,B,0,25.66355680521352,6.009958194118624,0.32343293760835523,2.228271182338826
40,1,A,1,B,0,16.054665561981626,3.808257010572706,0.2789672918892313,71.75050220078023
41,0,A,0,C,0,40.304816240933306,0.660453752518416,0.3794419123122313,-9.031230712223042
42,0,B,0,A,0,16.18812599345109,3.227685961792998,0.5280963454402569,61.81010232543867
43,1,B,1,A,1,21.97807580795028,22.220184217867452,0.5190320117624688,36.687199424023845
44,1,C,1,A,0,47.092765175357535,7.024586359582976,0.44796094046000107,74.87068857475441
45,1,C,0,A,1,35.6816845762702,20.720117021827896,0.5255696460059628,-8.519665524560207
46,1,C,1,A,1,60.31770748700671,20.498491154175902,0.32688874207373586,66.73202055773321
47,0,B,0,A,1,36.35222450409969,8.163445677086399,0.3597288000028449,26.875983216817378
48,1,B,1,A,0,35.38938735944088,7.01021990305352,0.587871929537729,-44.28142450806247
49,0,A,0,A,0,24.71522131087803,9.390403076387692,0.26468472598214715,5.289311720862425
50,0,C,1,A,1,43.75087584006812,7.740250858005943,0.22410550663879894,0.4731198858659944
51,1,C,1,B,1,29.218395861468387,15.669044911148948,0.6324233991479472,-12.29572218722079
52,0,B,0,A,1,38.66900148713128,14.034745008821357,0.3285170110441274,-53.09892104036027
53,1,B,1,B,0,24.320707134768725,3.3000063511723416,0.47366931562073233,-9.104374348308149
54,1,C,0,A,1,30.541074029652627,20.546422961578973,0.6039059606692799,45.11740838014834
55,1,A,0,A,0,16.01152817191621,4.708266620509863,0.5105314546812965,26.797689992608582
56,1,B,1,A,0,21.86979954729859,0,0.32914038126197276,36.05962708807446
57,1,B,1,A,0,31.02944371847583,7.253235051068382,0.6002023684577719,18.54750558512802
58,0,A,1,B,1,18.773626357267528,6.036204941230647,0.3424187013292853,-59.7497549504083
59,1,B,1,B,1,26.258377728828833,9.079612685849815,0.39718368156039674,21.42973936837037
60,1,B,1,A,0,15.811149468653914,2.2690066796571444,0.22272985788245336,60.8618583026144
61,0,B,1,A,0,26.560984141359818,5.108553276192541,0.26024016539200034,83.07346532797007
62,0,C,0,A,0,28.236805948521337,6.41967496264964,0.15710104163252314,-33.682679340987605
63,0,B,1,B,0,29.57160794657938,7.1006748399151185,0.2231909741683939,72.72740225506925
64,0,A,0,A,0,41.36613170309117,0,0.32887054519178893,-6.991771607162029
65,1,B,1,A,1,31.006032117528214,10.026217514939006,0.5422285590053583,-24.094129866902584
66,0,B,0,B,0,25.387939551739123,4.573124639392597,0.26794414554323914,49.50938062901311
67,1,A,1,A,1,33.300774187260075,15.54252055896832,0.5373339791010322,-12.559961814868807
68,0,B,1,A,0,25.182905494355524,11.304424763251916,0.5876854544724702,8.378218230987331
69,0,B,1,A,1,29.607696341222997,10.74624358521512,0.1597748716122724,-12.541768739481604
70,1,C,0,A,1,30.08750115576752,9.1430012152719,0.30576559906280776,-29.509011078855394
71,0,B,0,A,0,30.21184249178351,5.33236480687372,0.31641441904846995,31.30617072351715
72,1,C,0,A,0,36.585554105964896,8.525599439799219,0.4345490840780086,84.21586939696304
73,0,A,0,A,0,26.194232801493783,0,0.5821679352628717,59.23225701438143
74,0,B,0,A,0,28.037967979510224,6.322504921897728,0.48304437139655704,44.796256041433
75,1,A,0,B,0,19.735598547839952,5.628200437771843,0.5795282802143024,72.58450783786301
76,0,A,0,B,0,35.47807141518382,1.3509799074881501,0.625693136366805,65.78847884594953
77,1,A,1,B,0,21.361511519131284,5.449494477766379,0.7085078681560201,28.24814734043486
78,0,B,1,A,0,24.190917484166736,5.5515118279998825,0.4923595630889964,90.42825078975986
79,1,C,1,A,0,44.01729287030574,10.530256819381721,0.35526538888584935,16.524690977511373
80,1,A,0,A,0,34.65580936091321,4.793018036337816,0.7063791860977521,69.7735684140099
81,1,A,0,A,0,37.24371592551607,4.287169023976057,0.501667821489976,-81.69636739555348
82,0,B,0,A,1,19.956959221321416,5.648144795858137,0.29503007246648233,-79.60306220819005
83,1,B,0,A,1,26.197805127867127,25.969460400166682,0.4041085767173858,40.23447561531353
84,1,A,0,A,0,17.298757373055086,0.12520310934829304,0.44385813151963777,5.777958981468288
85,0,C,0,A,1,25.92257629857862,6.3891042351703105,0.457248934083457,-15.107456263552002
86,0,B,0,A,0,22.895867061312032,0,0.398267159477024,65.82044100746268
87,1,B,0,A,1,24.04152534093889,11.897683770443033,0.4650362147593249,-1.9416179476855504
88,1,A,0,A,1,28.1636557855663,9.941471484004266,0.5830798709548727,0.7300372445340209
89,1,C,1,B,1,37.402847601563835,20.477044617988412,0.4487222532310286,-1.083673921623415
90,0,A,0,A,1,22.436670022720936,12.194424768483474,0.4846450890471167,25.87378556115089
91,1,B,1,A,1,32.018050202044854,16.55078904675405,0.33993671952172877,-23.880070536303478
92,0,A,0,C,0,24.104776236156617,8.049272122548935,0.5469860899590661,37.93682612263224
93,0,A,1,A,1,29.44368185011384,9.138670927357174,0.35936262661223245,-10.385244481753205
94,0,B,1,A,1,42.97523612311045,9.47062707746642,0.4522460926043308,0.996672225786849
95,1,B,1,A,0,34.774549309735804,2.964237558431079,0.5811715733088271,-15.392075411538102
96,0,B,1,B,0,21.45397383402565,5.73798422938569,0.5482146511262602,33.32688390810575
97,1,A,0,A,1,34.413991341972746,14.173060203879848,0.4096591239113225,29.359749527881128
98,1,B,1,B,1,28.802330211399124,16.066566731923643,0.40369900556660226,-40.85378741515435
99,0,A,0,A,1,32.59649873390798,12.329223307110537,0.3345980824436493,167.66284353897223
100,0,A,0,A,0,22.164126480666326,3.4824818678245366,0.4774557189512887,31.06699275708952
101,0,C,1,A,1,41.2743045897199,14.30725645135781,0.369003396847767,103.68643022207517
102,0,B,1,A,0,14.269393762621396,5.570807053245431,0.4256702047913219,52.66892777917303
103,1,A,0,A,1,24.06171903243263,15.08040813084764,0.40062752455673145,41.76731343115783
104,0,A,1,B,0,18.099457635730484,4.8815112762121835,0.2575431857518851,50.602327452371625
105,0,C,1,A,1,32.45975053424107,6.529813993092006,0.3482834935317408,82.95454234626445
106,1,A,0,A,0,23.78013197555906,7.553040936392243,0.42684667398698817,30.19291556126347
107,0,A,0,A,1,34.626652684939245,6.7388209736680516,0.5418978521041644,19.18624334158108
108,1,A,0,A,0,44.403321629830316,7.7550584086123004,0.20850123153616104,31.820798779716803
109,1,A,1,A,0,25.508604998226236,0.4475326630623595,0.3157450260236274,38.438817511950965
110,1,A,1,A,0,23.125358749124718,2.422649773311009,0.28538630550092575,26.337973120692844
111,0,C,1,A,1,28.548669481380863,11.854764364672267,0.1844254264076404,6.496826769571415
112,0,A,0,A,1,45.87162184738235,10.058079791430222,0.539660666103126,39.19423256355755
113,1,A,0,A,0,24.681251213516184,3.905666639814942,0.38524076887439096,83.57481994481184
114,0,B,1,B,1,34.044081557212806,16.997563623254035,0.2085651160563812,10.892347179276157
115,0,B,0,A,0,17.186261431577393,0.8718582884434092,0.3884260747506454,-66.05495799897156
116,1,A,0,C,0,25.682117217744587,6.051883033790684,0.28014312357176785,72.7893304843071
117,1,A,0,A,0,26.103303679508773,3.196165076579531,0.24008777964302297,58.090378243461714
118,0,C,1,A,1,30.687571098827753,8.385874015780479,0.4056892597308879,-1.2181272934626968
119,0,B,0,A,0,41.67326514991981,2.9701746022933575,0.5587227488687545,31.31666752231243
120,1,A,1,A,0,30.379168763689787,6.490696766662291,0.7439249007847968,71.12068277208675
121,0,B,0,C,0,40.12606858919357,4.241293792717553,0.609924984961277,21.05789886500731
122,1,A,1,A,0,25.91407359763864,7.725426900742895,0.5892476151685989,86.1811523420267
123,1,C,1,A,1,27.222945814264634,10.470017829712848,0.48260939641647854,-30.992417384701398
124,1,B,0,A,0,30.591151927994048,4.9991372387934785,0.16917539548344004,-0.16115411952601022
125,1,A,1,A,1,25.14158050319189,7.050931581854587,0.3205260390076453,10.641488534690913
126,0,C,1,A,0,15.275144609658842,3.158992235595096,0.29534745705594206,-8.126543750943856
127,1,A,1,A,1,13.002362485424868,7.636440457712476,0.18485904600356812,22.518095554330888
128,1,B,0,A,1,28.467761064821506,12.725026315861978,0.24870191212383438,36.15432254074877
129,0,A,0,A,1,22.35425862107423,9.7735012368199925,0.34240381105560397,49.91303456759832
130,1,A,1,A,1,26.698634085686678,10.998601927277313,0.4161736953908933,19.10427644342128
131,0,C,1,A,0,29.38520461003045,9.74198036980203,0.32510722293659733,33.285132671002515
132,1,B,0,A,0,32.54425622643902,6.361695616986462,0.3625447576996781,135.3351191173317
133,1,A,0,A,1,21.29814424391005,26.133689982622183,0.4228594199664032,9.191084603641041
134,1,B,1,C,1,14.492831315888955,18.06452158387547,0.5679742857623639,22.67973281833998
135,1,A,1,C,1,18.714399182782284,10.517254255548867,0.44526961382004593,90.6305820194975
