id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.946654178796734,7.3903820751460945,0.20643069707705486,28.82065851957672
2,1,A,1,A,0,25.478659356433937,7.369869527944344,0.38984786690599005,-19.8070110761946
3,0,C,1,A,0,45.088078990484235,7.354392822728694,0.46321204510769076,75.04300121589557
4,0,A,0,A,1,31.596208095600765,9.79263348553663,0.21089933176350736,92.93044361454879
5,1,A,1,B,1,21.66428385753737,19.843453609628646,0.26333565641116236,59.330153332438705
6,0,C,1,A,1,51.49206670666642,16.057384931912882,0.17689886357731435,82.89448282046482
7,1,B,1,A,1,12.895779784557655,8.038840101528177,0.5076722832696668,50.17766500664085
8,1,A,0,C,0,15.97535290153159,6.448494746851086,0.5345362462534106,6.733845719417497
9,0,C,1,A,1,35.969852743314405,9.147552507176984,0.43141392717294563,74.17875703102834
10,0,A,0,A,1,23.631306474370398,12.421357550121838,0.4722758443374382,34.15879844475451
11,1,B,1,A,1,34.607791767035096,14.965201157716013,0.1720479505935696,-12.23509014408971
12,0,C,1,A,1,40.15751902939279,8.532097505520492,0.2942528439125633,88.88717463095662
13,1,B,1,A,0,25.70217633303048,5.068093900103892,0.35250845965491306,-24.599575038456038
14,1,A,0,A,1,45.83238247588714,16.91589239523156,0.386567471234142,-23.80590177280088
15,0,A,1,A,0,22.964623817002025,5.190730566373723,0.3899872252948671,-19.553319062387892
16,1,C,1,A,1,41.26113351706083,26.379446305537314,0.26561124270747194,141.62190441754797
17,1,B,0,B,1,47.07413824997857,20.556752161641718,0.5487946234903212,-34.964765256056396
18,1,B,0,A,0,20.289966934161278,6.2011225637669405,0.2593577820336366,37.34766533398715
19,0,B,1,A,1,20.03915575786633,10.426711708295823,0.27510360166541253,66.87985719131228
20,1,B,1,A,1,37.1299116898713,21.976369247346533,0.5385505323749354,-13.082463202665572
21,0,C,0,A,1,21.877067173109662,12.681773458769964,0.2840805222046838,4.046092710225709
22,1,B,1,A,0,28.097833760013295,6.058490885899147,0.327091811795903,72.31095821209674
23,1,B,0,A,0,32.7510201779545,4.285781252195376,0.26985513375353526,31.88226069213558
24,0,A,1,C,1,30.869067600776205,5.448927999750547,0.3586261910785402,76.83022566947757
25,1,A,1,A,0,15.482671732465306,8.24289037581947,0.46709350523830756,46.367860468848434
26,1,B,1,A,1,26.417573814113062,25.29897409893742,0.2707041751969979,32.91862450611121
27,1,B,1,A,1,22.486730025339796,13.99334928044998,0.25319089327662936,14.19787862474697
28,1,B,1,A,1,17.359363408324338,15.488040700135173,0.35140351920695817,34.98611164864971
29,1,C,1,A,0,22.904770981424893,9.626950058917854,0.409868336224009,-13.755507907924311
30,0,A,1,C,0,39.910604249867156,0,0.43117035836671624,83.67530772521522
31,0,B,1,A,1,23.00532287155858,9.101214844507378,0.49759286368824857,47.66050922336794
32,0,C,0,B,0,24.46810570622987,3.153577020530272,0.4365452534355231,-24.85463227702833
33,1,B,1,A,0,19.65688409458804,7.022935125092085,0.5045309679674227,37.71811157922599
34,1,A,0,A,1,38.581465727681895,13.362516372883322,0.4070049196888216,31.212977189094126
35,0,C,1,A,0,22.249130277489137,7.259190533141191,0.6399431853889576,59.67985153542454
36,1,B,1,A,0,35.819493434780284,4.689822367509359,0.3163626465362733,25.520250501525794
37,1,A,1,A,1,32.90782719459237,27.596252521386084,0.3340528095682455,7.118992085854433
38,0,A,1,A,0,30.80069628743526,6.963449634099195,0.435072672089012,-8.628707394768615
39,0,C,0,A,0,28.891691288643383,7.050093063769989,0.28475688370387914,9.816097605537252
40,0,C,1,B,0,21.525513910274825,0.7246523459228404,0.4820648564821897,-38.78772713078031
41,0,A,0,A,1,53.21938439815584,9.36534962545596,0.4223636440007848,31.221747233422125
42,1,B,1,A,1,18.80117600804528,14.388149622446628,0.3727964490960417,-63.48938310132644
43,1,A,1,A,1,36.190400694187886,13.791431475427288,0.5071897109361099,-4.844490945369596
44,0,A,0,A,1,30.295544232779754,14.609320743936347,0.539643132180991,104.55743880622326
45,0,C,1,A,1,14.942521022792993,7.643825789389965,0.3438306782170931,-19.423985187413834
46,0,B,1,C,1,37.2889577443258,12.164898379787441,0.46680834697656315,46.281464951893525
47,1,B,0,A,0,32.415098724206445,2.881501252753409,0.5395761878006886,-83.41283974263763
48,0,A,1,C,0,27.16298531405996,4.652124265954005,0.33693712045429136,26.835143251113948
49,1,C,1,A,1,22.268946203856817,23.455109498673856,0.5425366342248883,-31.29845041986289
50,1,B,1,B,0,44.40882936804163,10.07242078719735,0.437548211230805,-19.206377772308954
51,0,B,0,C,1,30.489071792659544,9.96755706208196,0.23403025039589506,-19.998114106582427
52,0,C,0,B,0,19.626673836671724,7.757773877051998,0.5458853675355543,7.657587250863838
53,1,B,1,A,0,21.393936281616536,3.1722461247164047,0.47821385134254085,74.5873167747105
54,1,A,1,A,1,23.487310455725222,1.5005556579530186,0.20397141875085817,72.69761944351566
55,1,B,1,A,1,33.748472047712355,9.509448660859444,0.4779885744312849,-31.460987919657917
