id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,11.901103191090327,25.516593803807275,0.3625859769948737,38.82970937109777
2,0,A,0,A,0,20.583478801280414,5.519923409976092,0.4255413839972092,13.541247841537176
3,0,B,1,A,0,26.240337329821774,2.5738830576916634,0.33554464156272296,36.884362216629285
4,1,B,0,A,1,29.27154437923255,15.607213006513572,0.3704294233214606,7.001315820775455
5,1,B,1,A,1,30.774519060201037,16.880584769179126,0.6024766589450726,2.9968709853773454
6,1,A,1,B,0,22.560373949697063,7.655946799902411,0.41087367715051204,10.400282008372754
7,1,C,1,C,1,23.252788569395502,15.080948665808753,0.45663217173539467,22.547353913915828
8,0,B,0,A,0,33.80312188523852,7.797610994198991,0.43788109438163453,77.93586450471756
9,1,C,1,A,0,19.90839214136838,6.249106438298722,0.49797620297322,21.904823847419223
10,0,A,1,A,1,52.31153527717137,14.885442863755081,0.22650451837669644,15.839323514197693
11,1,B,0,A,0,25.85002840101962,2.27088070643942,0.30140040916444194,4.334986158987897
12,1,C,1,A,1,27.45966407925026,16.717004954893294,0.421782438672912,40.34941134568243
13,0,B,1,A,0,21.129592918589992,11.584955771323461,0.14052665024780434,29.979641029667306
14,1,A,1,C,1,43.89779477241608,19.740676066998766,0.435101323018526,24.881958228638965
15,0,A,1,B,1,31.781836809150523,14.989404674549297,0.4899517370139569,51.702537201529836
16,1,A,0,A,0,34.80949518256574,6.142078572873411,0.4273033148494669,48.96281026032078
17,0,A,1,A,0,38.8182465242957,2.275150927728323,0.19785255484558642,8.66909914798504
18,0,A,1,A,1,29.24017445319238,13.773683102030578,0.4102699658661921,-10.062442200200252
19,0,B,0,A,1,29.696035290663183,11.736822574312752,0.4368479675907085,72.78364847580809
20,1,C,0,A,1,36.82622760934022,11.30524876684964,0.1096343291907727,58.30928052947977
21,0,A,0,A,0,21.533392934800844,7.067092548022987,0.5613106081975979,-5.795117925841957
22,1,A,1,B,0,26.719012810581937,4.770695656860249,0.3943348567123202,65.23289060069865
23,1,A,0,A,1,17.778393008611246,17.33998987364983,0.40171780206623525,10.18715390685509
24,1,B,1,A,1,30.690597002140844,6.240349378006204,0.352018353936253,-14.140075399664042
25,0,A,0,A,0,33.57907347897903,2.8324200671572726,0.40196764513701533,56.15283806116642
26,0,C,1,A,1,31.639113286147783,0.8150418612080763,0.7770852992274295,45.19753001583139
27,1,A,0,A,0,17.06972062763717,7.583725963919367,0.4236473491924469,64.71231935423151
28,1,A,1,A,0,18.154523819701605,5.2544716348219005,0.3878714952065736,41.21784742039775
29,0,A,0,C,1,27.10263209197361,7.050409971253991,0.2619913306760116,59.23611644403506
30,0,C,1,A,1,34.12706189100226,10.606381503647084,0.37486974965303593,48.58925312077498
31,1,B,1,A,0,35.73208400921217,7.844197344507959,0.29812997976432365,22.926768246216504
32,0,B,0,A,0,20.120136722953543,3.8373849361190917,0.2394121090056247,28.940180228501344
33,1,C,1,A,1,39.933699586134175,21.12078212749074,0.3570621020192913,-25.767707431634904
34,0,A,1,A,0,28.068321266830004,3.4064169413728966,0.628994896187419,66.59816795936945
35,1,B,0,B,0,24.262252081358007,10.405734708628582,0.39729666207693104,7.676031796394975
36,0,A,1,A,0,24.48571107154005,6.935820973443983,0.3285698836861631,37.34215202101992
37,0,A,1,A,0,43.2775288134558,4.279536883461426,0.5308556721043555,17.329969703020286
38,0,C,1,B,1,23.562691432772688,16.744845311773222,0.5497924101315415,13.33217173060926
39,0,A,0,A,0,39.87805237117078,3.1925329080565685,0.27456157160776756,65.07111073357686
40,0,A,0,A,1,26.967032806340825,10.71175660542723,0.36063031246599475,57.74586059137633
41,0,B,1,A,1,18.994700223752563,10.33020915177942,0.29645983530064624,-21.978045465096514
42,0,A,0,A,1,22.378136174145894,16.150953293138333,0.501780021981151,-59.18296645541366
43,1,A,1,A,0,26.50811354230077,7.10667434878507,0.41715633234087657,-2.6390176054188395
44,0,A,0,A,1,23.951252720706364,6.235789755908842,0.18428724067934296,-8.767556624163102
45,1,A,1,A,0,23.41085804047842,3.6052254209205703,0.4411864080463507,48.57771070564091
46,1,B,1,A,0,27.09552144413151,3.3346766069635514,0.4297844603128557,-36.3246801167668
47,0,B,1,A,1,21.256240446593303,8.00632088815105,0.5854720218968992,11.992018878198719
48,0,C,1,A,1,27.50468889744628,9.640589821060827,0.3260878365650751,11.873930024412514
49,1,C,0,A,0,29.898747924738554,2.9263734610260643,0.499879283087452,41.846661409181635
50,0,B,0,A,0,31.57495285917838,1.6120585894777455,0.24546576758788452,43.01566618973197
51,0,B,0,B,1,24.075880270364017,10.437628313772382,0.7843284057456972,30.685212433669548
52,1,A,0,A,1,28.526330000114495,15.889615390122778,0.3011942900282059,17.78200234946089
53,1,A,1,A,1,25.671380509289868,16.24844618701091,0.6954150256323023,137.1366244248269
54,0,B,1,A,0,34.23123160645743,2.4587940366067818,0.3391757018655139,-40.955624975312595
55,0,B,0,B,0,25.522680619525214,7.604375874012507,0.245519982302393,65.56494606792756
56,1,B,0,A,1,41.06537502083452,10.727981354519198,0.403241205345477,66.27284502543532
57,1,B,1,B,1,23.596832504617765,14.372963103661727,0.37379830600427066,11.429463407735716
58,1,A,0,A,0,27.763535990998243,2.3385402202421814,0.39196255833136545,-35.45623286240446
59,1,B,0,A,1,34.40577797950575,14.394264549767053,0.40781166298151805,-3.9016799455347098
60,0,A,1,A,0,23.090944901298464,2.435230693619188,0.36404587095263086,-40.171219928095645
61,1,B,0,A,0,31.537283492143622,3.4049205712151567,0.39500156634723266,28.261938745262498
62,1,B,1,A,0,20.168998780073274,3.7627823523924095,0.4091180900402375,63.61147399610308
63,0,C,0,A,0,33.3582012181932,8.019669705629363,0.2707066749774005,-1.5400721696740014
64,0,C,1,A,1,22.855407955536734,16.48578989657622,0.4710630108443959,21.433529673250696
65,1,B,1,A,1,26.221655693128742,20.1325162879581,0.43777471359867187,134.05439952319327
66,1,B,1,A,1,32.88540304422409,17.534769356647267,0.28139748461881936,41.00083600086823
67,1,C,0,A,1,36.07505895968504,21.797206956560924,0.5408260917058659,79.07753231229941
68,0,B,1,A,1,24.093155476904833,8.511856100751075,0.1680300228315501,8.200704887601097
69,0,A,1,A,0,30.831990968897927,1.0786872156251475,0.4513954369710963,-16.705269541045396
70,1,C,1,A,0,20.217511534410143,5.9226241028073945,0.29497780972552207,-6.614165789487611
71,1,B,1,A,1,17.452498182758784,9.805337091202803,0.3389642187818699,28.91932633159218
72,0,B,1,A,1,28.95999559599042,7.9028886731344965,0.422651940996938,10.809637085654892
73,1,C,1,A,1,40.028928802440824,18.35449978980906,0.3793182407045164,26.371720830952068
74,1,B,0,A,1,38.564982292916696,13.410197511546631,0.4544603975195932,-46.191622758191144
75,1,B,0,A,0,34.59444844415278,4.675204333472115,0.4373935059897253,5.063342089817979
76,1,B,1,B,1,31.950298503107177,11.035584825488122,0.26210445450153863,-32.99754178562887
77,0,A,1,A,1,23.342953960868044,6.173634523006698,0.3019613948808773,63.221840627743475
78,1,B,1,A,1,30.381061271459295,24.331663445701764,0.4841797800436105,24.275895027421253
79,1,A,0,B,0,24.530832004920562,4.361735758776501,0.47177897074995534,54.871605863411865
80,1,A,0,A,0,35.051252424440364,4.768660685548086,0.5634999815721327,72.65410945857028
81,0,B,0,A,1,25.493337829313678,7.010892616429938,0.38026738119545594,64.12533574024874
82,1,C,0,A,1,31.859750734929527,23.540979131112984,0.2862873929692222,-42.606145469489284
83,1,A,0,A,0,27.55971182134772,9.829528170852516,0.41900400676655636,38.0637899566254
84,1,A,0,A,0,51.22520137141505,5.82820365345592,0.7632843395565861,28.885844368322346
85,0,C,1,A,1,22.707882981516978,16.70897599046352,0.5161697033645235,-28.880578518067708
86,0,C,1,C,1,38.220801982816525,15.427453481072567,0.32263261697506723,10.570950100853844
87,0,C,1,A,1,23.12059808233183,7.453264345890477,0.45393126129818184,44.84630962957658
88,0,A,0,A,1,30.28675631063745,7.331047462951806,0.40603446395355874,-45.027861091300096
89,0,A,0,A,0,23.408868035444904,8.652139790096836,0.19911911214156833,49.17271797601764
90,0,B,0,A,0,23.971146076872436,2.802969531004813,0.24586059128292861,66.62317724204638
91,0,B,1,B,1,26.436057469403504,5.0071184910878195,0.8068792952205797,-2.22150383662024
92,0,C,0,A,1,46.261599040119236,11.627501631997463,0.25497599117483005,1.9709196897855854
93,0,A,0,A,0,32.01378157759994,1.3616029397544391,0.40422027106123976,44.234944256184605
94,1,B,1,A,1,34.42064156597661,13.446867381757858,0.2643152205105275,-28.651587958742724
95,0,A,0,C,0,37.35229331015073,9.993679743545218,0.5327921084549311,11.04647651755177
96,0,C,0,B,1,31.90122325382377,7.3319773622285584,0.31169239515585173,9.636608894107534
97,0,B,0,A,1,16.495677100402606,7.480753621075827,0.41405967756615875,37.178198613476724
98,0,B,1,A,0,26.954293294363502,0.8144372802614299,0.26682692147656784,-8.679388983095574
99,1,C,1,A,1,26.929374564104773,14.65063697813863,0.3999509039737243,0.7551730016485756
100,0,B,1,A,0,22.87805491739801,6.1544244407348945,0.25970495091227186,52.49951468537848
101,1,B,1,A,0,23.883029977302492,5.906544673158727,0.3028795884235356,-54.556971369146936
102,0,B,0,A,1,38.76696012763067,13.673814183070704,0.39369755857781213,5.2632720334892795
103,0,B,0,A,0,15.395871565035591,2.8597302736269974,0.39949059643678725,-30.51635620255056
104,0,A,0,A,0,23.580207544988134,8.202584840845969,0.4293374219999734,40.101972942088146
105,1,C,1,A,1,20.85512639194601,8.163097593161368,0.4642404940641517,67.65332035647086
106,1,C,0,A,0,39.83130412092588,0.9519570768439101,0.20359131958704063,-4.742214360807349
107,0,C,1,C,1,24.631725977489527,4.002697755016603,0.49285423328405803,-1.619501574670906
108,1,C,0,A,1,21.558119647491644,10.693447302843957,0.5062482167416009,2.8388137472431296
109,1,A,1,A,0,31.00164084625279,3.9894087739495814,0.2271728013806244,33.489222149161606
110,0,C,1,A,0,19.720364865348003,2.712620035843753,0.3763884347625793,-29.277980044369563
111,0,A,0,A,0,34.140448465665116,4.290605051777225,0.24973227142686402,30.44276801225269
112,1,B,1,A,1,26.252275411574203,4.851533705206922,0.4809117811420197,17.810462151438713
113,0,A,0,B,1,18.948258583407522,15.366362565204554,0.30342031482797716,5.467593332793378
114,1,A,1,A,1,32.44598876239753,22.431417981541394,0.42436442958257525,85.67335363568704
115,1,A,1,A,0,33.86476164047143,8.338260591613242,0.3250270402932978,35.70491702798556
116,0,B,0,C,1,43.086046001629995,21.375389013540882,0.3312319984640312,-1.2196995850073584
117,0,A,0,A,1,24.433286803589425,11.240752726806562,0.47663042109667986,49.800784781074995
118,0,B,0,A,0,28.465238592393757,2.877357297911381,0.21260006414852237,-12.07444136866166
