id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.2881574120875,6.521109631168342,0.38358037099274384,43.391130715157765
2,1,B,1,A,1,26.43299783007106,22.5165309438207,0.39397100684407527,-42.84286615343736
3,0,A,1,A,1,44.83423410605759,7.74618971920027,0.28660851184271774,102.41977491383344
4,1,C,1,A,0,22.59399674960348,2.556969886004911,0.4713351471042105,4.5033198079325185
5,0,C,0,B,0,20.46114356657896,5.074371436318151,0.48822873393623484,36.18523627950397
6,0,A,0,C,0,33.54854397265115,3.1692969259507464,0.6071837930421699,75.99205256907601
7,1,A,0,A,0,25.305446957793073,3.016941606263815,0.43694034075187077,40.532862002691616
8,0,A,0,A,0,28.3627492538398,2.780533470887161,0.5079873883820877,127.23444272065849
9,0,C,1,B,0,23.02267727978529,1.0037382624089237,0.24294875434000585,31.510350477462662
10,0,A,0,A,0,39.037922411446075,4.4598323447526695,0.5383946128824111,3.752277704766861
11,0,C,1,A,1,33.03562248749235,5.338329758366404,0.24526747473043023,-41.19248969370173
12,1,A,0,A,1,25.1180503679002,23.14180456509166,0.49586106713485706,-0.17902231527338586
13,1,B,0,B,0,30.27108134473862,6.1285223522910774,0.49695490332454717,45.37550124558818
14,1,B,1,B,1,20.40658068836013,12.889157217305005,0.3396369140826837,-10.596178633139644
15,0,B,1,C,1,25.939466168405605,16.046482563514456,0.5219309790616359,3.6554135057020396
16,1,B,1,A,0,18.28355992389284,2.786169282573058,0.4361510075720892,-79.63230790358496
17,1,B,0,A,0,25.278995333495523,6.903126959494905,0.6267108374258059,-42.046678978559946
18,0,C,1,A,1,31.766200360969883,15.0413417581108,0.5623855672674015,42.76170207742672
19,1,C,0,A,1,24.17173723092737,27.373614787459204,0.4413439731198847,54.95371191506396
20,1,A,0,A,0,24.183588751281423,7.573022030276613,0.2650514694510722,30.805298468532747
21,1,B,1,A,0,30.09170835051234,8.333590775534617,0.4806433233391108,95.4111635406633
22,0,A,0,A,0,32.57953310328834,6.680244870365264,0.35933764424521775,-32.74156546534326
23,0,B,1,A,1,22.516844245692656,0.9795238500386709,0.330497476171272,50.57525993458208
24,0,B,0,A,0,23.351126081758824,7.034685672016849,0.3517892867663624,40.9970527325136
25,0,A,1,A,0,32.46727210966925,8.841992586481297,0.5393244336871074,107.62116646905743
26,1,B,0,A,0,31.8940172494447,3.3640128020685753,0.45551943314652804,-6.476556440088213
27,1,C,0,A,1,24.183268516744413,15.817307092280876,0.35620583801824296,-22.35974723388574
28,0,B,0,A,1,45.698048050307804,6.216885807435167,0.562166646441476,44.76498236103503
29,1,C,1,A,1,25.767501125079747,15.663912100958626,0.5079457113722786,-15.823571720971714
30,1,B,1,A,1,27.486280377697327,16.84870032711495,0.3452100758337702,-23.833932396091235
31,1,C,1,A,1,20.269143640548865,15.966196911254874,0.2529832434682485,21.189981373575772
32,0,B,1,B,1,13.869338098689179,11.122991763749377,0.3846388671899675,67.71494773493117
33,1,A,0,A,0,28.502221760039536,2.522915781888879,0.5427087150651385,11.054600281159257
34,0,A,1,A,0,24.032017459606415,0.9232741493047989,0.15836122752159287,21.503290032092632
35,1,C,1,A,0,33.972508741583056,0.7573503622097117,0.31311394002146803,17.357955025012078
36,0,A,0,A,0,36.214727902892484,2.31518523234344,0.4395953669577241,-55.66414628555408
37,0,A,0,A,0,26.632192891503593,3.4468807173419567,0.30540193220078526,65.57994535581875
38,1,C,1,A,0,24.16517651982416,5.93101390784495,0.47337551326661526,-43.89663023820966
39,1,A,1,A,0,49.67219869413176,10.08763777203244,0.5458729872616116,24.20082082027461
40,0,C,1,A,0,23.58840948775331,0,0.5134790733716381,14.372767529326852
41,1,C,0,A,1,22.79430327762764,19.602952505605533,0.4581851514028865,0.47133970838457273
42,0,C,0,A,1,35.53036106831833,10.577426987630759,0.47918205295299304,-16.748739514660798
