id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.089439128400375,9.475690454363674,0.4977655469167932,-81.87324114194877
2,0,C,1,A,0,42.44972109703772,4.641862998710947,0.3465516259605825,-20.57336382655607
3,0,C,0,A,1,24.687435385570414,17.67442700440595,0.33910918856020955,-49.19232643818124
4,0,B,1,A,1,25.727129247414076,6.1288355382214705,0.29914004085242785,-4.214449836990486
5,1,C,1,A,1,27.286419129488152,13.114984591803694,0.4065843797608949,-26.086526415543744
6,0,B,1,A,1,31.83019972191223,14.65799444790252,0.19032317909134236,23.36845816344557
7,0,C,1,A,0,17.038562986391845,6.525929529787833,0.5707332899765385,0.23677260751793483
8,0,A,1,A,0,24.278773813358146,6.750138624076008,0.21742702463974356,62.78709766128946
9,0,C,1,A,1,17.440886621142376,9.747858853403446,0.4714512561720943,20.677646893140615
10,0,A,1,A,1,33.749034395982925,9.445124894963165,0.19465612146807262,86.58782884525216
11,1,B,1,A,1,36.9473823550445,11.224279092572287,0.37361758786823995,-17.9810901057215
12,0,A,0,B,1,29.047188452795574,11.60999808293964,0.38767277974716463,4.883072447265789
13,1,B,1,B,0,27.14541718207012,3.7456019158841203,0.41663605565686934,53.25730964116983
14,1,A,1,A,0,25.241717052601118,4.536417585145255,0.3952975502220266,39.85963889455917
15,0,B,1,A,0,33.16610994333676,2.221147807376824,0.5132483834716706,8.678607846299883
16,1,A,0,A,1,36.50596439989452,16.262611357768733,0.6586623262734259,-30.20173721970214
17,0,C,0,B,1,25.17474149119043,4.286736536869213,0.43425444208009073,26.540240123094524
18,1,A,1,A,0,41.48696275471491,9.07892570278852,0.30644456045770985,-41.19389723578838
19,0,A,0,B,0,38.2921371215879,6.285295178076314,0.4350726189929586,-31.09039744979603
20,0,B,1,A,0,23.031321271270393,0,0.436689609253919,8.097528459706277
21,1,B,0,A,1,27.086048891940088,12.793403977221448,0.6395577901175049,32.81759761247198
22,1,A,0,A,0,38.05264613308326,2.4836675764022598,0.4672463120571716,24.603807271033276
23,1,A,1,A,1,34.51894435693393,15.210758877896698,0.40383657551675234,52.30915353183268
24,1,C,1,A,1,25.52762407514667,20.756745057120526,0.5329349311503428,40.12186379493886
25,0,B,1,C,1,19.03605037177737,13.815580477528549,0.7726930347865751,29.712758960136288
26,1,C,1,A,0,26.976391977194528,4.336928516039255,0.44770260270620943,-52.85746896417791
27,1,B,1,B,0,26.609281631452006,5.047200375842641,0.489245746743985,0.33193436662015685
28,0,A,1,A,1,18.71647996437824,14.599563449667027,0.5651245076264332,-17.371136468746307
29,1,C,1,A,1,14.375204991276684,12.98175250333919,0.36009589189641317,7.41082252034931
30,1,C,1,A,1,25.257980478676515,14.462454783405079,0.4823547377292625,9.630310267283665
31,0,C,0,A,1,32.22699892188001,13.558803020118011,0.29781492398882936,-13.4671413132101
32,1,C,1,A,1,22.336016543767027,18.265723861328254,0.5916923118373545,-15.055034464506349
33,0,A,0,A,0,25.857130182657432,8.72734276663025,0.2402882228401293,51.794919890866566
34,0,A,1,A,0,26.20318288586359,5.376856433686013,0.30262579398515516,79.25985114083623
35,1,B,1,A,1,34.485058828834156,14.898114726671395,0.2586981167431232,10.040324415140125
36,0,B,0,A,0,42.37324548197313,11.372475076791115,0.5249315706040834,-10.316621936574691
37,1,A,0,A,0,21.68659564362899,5.931207445959427,0.6822109301954278,48.08121869775607
38,0,B,1,A,0,22.84557916698352,5.129613400601406,0.5051344840490037,27.916592914535602
39,0,A,1,A,1,20.52198945626301,9.213774550776801,0.3893548494039153,54.41447162316717
40,1,B,0,A,0,22.04164727922309,6.995701068332735,0.4706913746684854,33.940011100897024
41,1,C,0,A,1,32.84036449460936,19.17882586258039,0.3794929476235779,34.670946401059325
42,1,C,0,A,1,50.044020263552355,17.607952752121058,0.3034724931363216,31.376858433239995
43,1,C,0,A,1,30.677320740837196,9.450388515656176,0.3987734021139685,4.601495248087177
44,1,B,1,A,1,30.47243536421874,18.159321005802713,0.4763792923187872,-15.330560239833993
45,0,C,1,A,1,22.769666101525743,12.288474996304002,0.25070504789414444,17.164171018677106
46,1,A,1,A,1,28.15548230549562,14.214571087846647,0.35790381604041943,24.172244394702783
47,0,B,0,A,0,27.080416890455695,6.58649624432042,0.3829014438083352,38.08490619101646
48,0,C,1,A,0,44.50104576361321,3.986907317077029,0.2803882105452772,-18.642574735733547
49,1,A,1,A,0,41.94832244776023,9.240727704236313,0.3504658170149346,-7.983686030054184
50,0,B,0,A,1,19.23452738412213,12.116942338324748,0.2053977857003478,37.23136700384478
51,0,A,1,C,1,26.60128107749619,7.574319366911224,0.1978136572670869,60.0630106520529
52,1,A,1,C,1,27.76243317517756,16.512916679872003,0.502414498339282,-25.645590630115812
53,1,C,1,B,1,27.787042072666477,18.862819058158973,0.5881516189988552,-20.12978017101566
54,0,A,0,A,0,32.550638887051804,5.444275529969852,0.4011295011753581,-5.907591172498186
55,0,B,1,A,0,29.877396628194802,5.831828484056688,0.5068097458932551,-5.247516702248866
56,1,A,1,A,1,25.490385763524117,5.413709468691122,0.3967891895157104,58.24313237954119
57,1,B,0,A,0,24.360226742289868,6.250974702966676,0.5452032070723093,59.81703360647262
58,1,A,1,A,1,30.495806638925256,22.766050891497496,0.1858514295907724,7.952899666965292
