id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,35.784489202838344,5.757641778856799,0.5810505658215793,44.1816392354208
2,0,B,1,A,0,33.781733923706526,4.086701689119547,0.46400129255558814,-17.862603411731875
3,0,C,1,A,1,22.92359513456703,13.586571639885939,0.3580126229818249,-22.51695235675222
4,1,C,1,B,1,23.120122346949216,17.84286984314457,0.3995012777640823,49.87857639499335
5,0,A,1,C,0,27.96740088320513,8.136172740803536,0.3588071489947076,10.321111296390125
6,1,B,0,A,0,36.960815648304305,3.004604673294625,0.3990677073262859,17.919641258842795
7,1,C,1,A,1,31.565782874450733,16.01805726916601,0.5688445368497619,-29.09396071778007
8,0,B,1,B,1,46.60049956322827,6.0516739553141745,0.5129550293856671,-17.51196330996725
9,0,B,1,C,0,14.826346794612132,0.4373978774380518,0.609217515918555,18.577541492564198
10,1,B,1,A,1,27.980648962699984,19.390339676913303,0.40124055471090436,-35.09882088157529
11,0,A,0,A,0,33.29580279819187,0.5161971915150776,0.6323687177903633,16.187909214729046
12,1,B,1,B,1,27.27955568856733,18.093527692962102,0.18009276400110885,37.02538445272407
13,0,B,1,A,0,22.525470134408735,3.604563501064449,0.5377017262546202,94.93276861880518
14,0,A,0,A,0,33.524798004904085,6.834905293392525,0.2655770333794415,-106.11453387592033
15,0,A,1,B,0,31.792721497207843,0,0.25547924332728744,32.939186814023415
16,1,B,1,B,0,25.235398418016505,3.4631492582864705,0.5064885655478029,24.698431931869983
17,1,A,1,B,0,31.081239149514637,3.5067673267954116,0.3189408164166903,11.67587963659561
18,1,A,1,A,0,33.86506016896432,3.1951955650771446,0.47080156092197706,64.68298468401912
19,0,A,0,A,1,24.83174624928037,14.567317991140316,0.4231883804579968,33.862350457562556
20,0,A,0,B,0,30.626811402485387,10.10369737272949,0.4962195469449942,53.16889658763211
21,1,C,1,B,1,12.942129474288592,11.144118554023487,0.1916832361121944,43.81829145311593
22,1,B,0,A,1,38.818593494337364,17.698403627093555,0.3180547294452602,-1.9344994454843913
23,0,C,0,A,1,21.479449733983415,15.434773753688926,0.19063561382062744,0.49158947393510743
24,1,B,1,C,1,19.26047054049356,9.79774405896685,0.6191020407870581,10.645381452570476
25,0,B,0,A,1,31.252609692165894,15.618680230649534,0.4335215530460824,49.36847534015466
26,0,C,0,A,1,30.775243197817307,13.45474687259096,0.646100356426174,25.879421363781603
