id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,22.833510453420473,9.956230844893069,0.19836118556268406,126.04385138325036
2,1,B,0,A,1,21.13254695993543,22.070908710669535,0.3843458505545037,22.718270922307397
3,1,A,0,A,0,18.77767803541323,8.30365154592165,0.336805440105688,-104.48330469161877
4,0,B,1,A,1,27.068404382360185,6.3228681236218875,0.3457476581436291,10.277638100137562
5,1,C,1,A,1,34.48132342241896,14.318964276003594,0.22850085199536066,-28.75447356014245
6,1,B,1,A,1,24.133693610719327,20.196365350468007,0.4325022835986205,101.99450025869257
7,0,B,1,A,0,36.192995348508546,1.3238763231815054,0.123084069336703,47.255649379657896
8,0,C,0,A,0,26.581247701601484,3.373328363474723,0.49414057405173856,28.42003949023151
9,1,C,1,A,1,37.65767487786563,14.54140814106107,0.36017854354819745,31.787141886215736
10,0,A,0,A,0,35.10829376468638,2.6198154408814736,0.13383219829243517,-15.4758355514575
11,1,A,0,A,0,43.54721525023588,5.843199909381409,0.5852208609927256,62.6862406726264
12,1,B,1,A,1,28.649251538621204,18.166941682955205,0.38163561068135404,100.51626461969322
13,0,C,0,A,1,26.258337066689727,17.59766384411172,0.347270453882625,117.55308223697504
14,1,C,1,A,1,26.360035057481333,18.08444159503114,0.6047176729084024,10.851661605165194
15,1,B,1,C,1,23.589469410806284,10.303925324804162,0.10033187838380352,12.015193519259828
16,1,B,1,A,1,21.502450076834567,10.862541234336092,0.32499616628200995,144.67595618716481
17,0,B,1,A,0,18.260507281340146,2.477363633739183,0.3414909257766788,69.21288359105259
18,1,C,1,A,1,38.442896616093286,11.766154549650484,0.20294059871185377,23.60011436410127
19,0,B,0,A,1,23.824813486983338,7.899742302021698,0.37213492907129275,75.06716011151751
20,0,C,0,A,1,28.630663858994097,11.308620524315089,0.5548619391982017,34.816909537899846
21,0,B,1,C,1,41.38372488244035,6.954961869868881,0.42021343915325554,26.457117759775755
22,1,B,0,A,1,26.375980969196164,18.252048031400452,0.25506069682960497,48.43826610423923
23,0,C,1,A,0,20.567653594012654,6.161946040181432,0.379217607738876,5.8373128473406215
24,1,C,0,A,0,34.56816346218726,6.587188151954354,0.5385840883045176,25.528531833341837
25,0,B,0,A,1,32.45276101168944,16.27853194285077,0.3528917133343606,-9.739231900142862
26,0,A,0,A,0,28.704803954080216,2.1398058311407873,0.4770544272162037,85.65317688408047
27,0,B,0,A,0,20.21447209701394,7.333498558610989,0.1925327506569879,23.69462982637637
28,0,A,1,A,1,32.11303866174948,12.903138772588315,0.16969731351101344,11.206506225132593
29,1,A,1,A,1,22.063485399527504,17.93629190937473,0.3360041660627208,28.111333200190117
30,0,A,1,C,0,42.88432116609255,2.3633961835097756,0.3252028431225583,-21.374178074794322
31,0,A,1,B,1,47.00681455955002,13.767010408960802,0.7288482309312547,-1.3199340557638912
32,1,A,0,A,0,30.16046340408127,1.1244984341713318,0.6211624296491266,42.69666182813981
33,0,C,0,A,0,35.5413491027551,3.74378409712126,0.42793830246491416,-12.131300309157666
34,1,A,1,C,1,19.922532796229746,14.19471744012774,0.3420546794865372,-0.39571722702163115
35,0,A,0,A,1,29.80232943274659,8.538672189471608,0.3617412459433715,20.37834382466102
36,0,C,1,A,0,28.057239786575515,8.045309879449587,0.3605909285962968,72.48467345279657
37,0,A,0,A,1,25.483205340019552,8.83046745942303,0.297593102385451,-9.027270497032983
38,1,A,1,C,0,46.79029534992882,3.3291526459493856,0.4724652389651339,56.66854621371541
39,0,B,1,A,0,23.992627439713452,6.07780569266694,0.21313195269016633,-6.960276132197979
40,0,B,1,B,1,28.926830615306322,6.802631400114541,0.19471343442800812,61.141106746452266
41,0,B,1,A,1,34.507246736645854,9.36613259691812,0.5914812148324842,39.23206249985525
42,1,B,0,A,1,30.82534624182832,10.89042503148934,0.5784998581308751,4.082111504094605
43,1,B,0,B,0,42.07010307056872,5.510874803907899,0.32321603820728634,43.64350273772236
44,1,B,1,A,0,39.588833803159744,4.7627259237110176,0.5183009937851216,-64.85317733896682
45,0,A,0,B,0,24.862575766270893,12.623811396690911,0.7469033303495909,12.810426787041079
46,0,A,1,C,0,14.958526190694075,8.91095285923058,0.3986413322345473,56.79624861712186
47,0,B,0,A,0,41.13482864693249,1.9526461291170008,0.5145023722066506,35.64259043743021
48,1,A,1,A,0,33.837926851712666,5.800280673090888,0.3298639500431281,15.695729772919362
49,1,C,0,A,1,19.466569389072035,21.923327772483503,0.2150711763542435,30.724152068052426
50,1,B,0,A,0,35.88705657992851,3.1628407961435934,0.34092722692393224,16.97650928661695
51,0,A,0,A,0,17.959886962054416,9.711170145849335,0.5710147918811945,-25.323225814360313
52,1,C,1,A,1,23.44370964242425,23.250987578328093,0.2613456568289733,21.230558647144836
53,1,C,1,A,1,37.68897383481431,11.591914564109741,0.22673023125171513,78.672977427657
54,1,B,1,A,1,47.55696457821526,6.027474348456877,0.4295073000402221,-10.86274323259109
55,1,A,1,C,1,30.24650309035563,18.588463943366015,0.5121318043467564,-5.183306269194887
56,0,C,1,A,1,24.204959189206377,10.628940376609338,0.25717262108834443,40.77367521760486
57,1,C,1,A,1,39.715044465866896,15.283777596052945,0.39909991317276267,-23.177571098817083
58,0,A,1,A,0,44.32800672517101,5.012378315690404,0.5225472562947443,48.47393073871583
59,0,C,1,A,1,23.233490659075834,21.22440141916123,0.43587110819860325,87.55920865933463
60,0,C,1,B,0,29.697468016012316,3.320439045138782,0.6118418738121162,170.32753009107665
61,1,A,1,A,1,21.098288648804676,15.34636114583189,0.4219712175017782,11.260158953156731
62,0,C,0,A,1,39.52352978319951,11.880877285586624,0.5101136412302649,36.49210736319061
63,1,C,1,B,1,25.53227498467624,4.12730674737039,0.5863593401601717,50.182491423167825
64,0,A,0,A,0,24.223187725285992,5.576152860473211,0.3826430694296176,39.337664716579894
65,0,A,0,B,0,40.051930255725196,0.11088476857375262,0.35254598585082514,28.64994882083449
66,0,C,0,A,0,25.860533350648915,2.5326269399341412,0.5854283619915186,-21.53891708484972
67,1,B,1,A,0,26.929228945205793,11.617088465095453,0.3493583621164572,65.75693814498656
68,0,B,0,A,0,17.687164386354404,3.375904794711797,0.2726443714792566,-32.46707543724481
69,0,B,1,A,1,37.165600445327534,10.916044734726013,0.2762335484035237,38.39667089757136
70,1,B,1,A,1,19.923228725970628,7.686192688562734,0.6122285198670798,17.608404641571052
