id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.347235904764077,9.164833243726992,0.30290620328321916,52.57192873158805
2,1,B,0,A,0,26.050875237983274,0,0.45717016300852714,32.44140549167697
3,0,B,1,A,1,46.85109236719198,3.8806022878545807,0.44784046771621466,2.9318242784933233
4,0,B,1,A,0,23.868250640758845,2.3743428847133643,0.48106791895407347,13.993130603464547
5,1,A,0,A,1,35.791565245513404,11.559712992756891,0.6471131845494906,13.35015957840637
6,1,B,0,A,0,40.49647398717736,4.721906081798093,0.31046752788707394,-2.3614434637139006
7,0,A,1,A,1,29.005758302544265,4.417117410366092,0.6474976750254534,-20.718794874934773
8,1,A,1,A,1,42.25533846219694,21.26310322322056,0.2808972252356135,37.57257083513163
9,0,A,1,A,0,25.228341607218162,4.463016868062418,0.4209256722500559,3.927891376019126
10,0,A,1,B,0,26.51048162640266,3.739727628654264,0.5245663208725561,6.075172383602938
11,1,C,1,A,1,35.840972181770205,14.120585944447832,0.5203614361643624,-10.389575730176979
12,0,B,1,B,0,26.330184357288765,0,0.5604062493291735,36.22066388421081
13,0,A,1,A,1,33.77901287868609,12.593852528808796,0.2737872791730609,102.58782836680676
14,0,A,1,C,1,16.512459620725124,14.178710410809853,0.5120449251429253,6.616590033965322
15,1,A,1,C,1,39.245363158348354,14.721810223323596,0.3332111917721086,-34.64798647746894
16,0,C,1,A,1,23.55451645618656,8.26453271930136,0.38654187348078417,42.177343535512406
17,0,A,1,A,0,37.64839416759834,9.852790920897071,0.5530819091493269,25.4335997015666
18,1,A,0,A,0,40.459550597534204,4.204091895553793,0.4087683762429307,15.800898430289942
19,1,C,1,A,1,31.58853109516356,23.205596254836415,0.399257565829482,59.113742951285865
20,0,A,0,A,1,28.294839046810985,5.031504149849174,0.6263513355042851,7.640289765399036
21,0,C,1,A,0,28.39134419796885,1.691582898517464,0.2094188758392196,-4.3713092741682615
22,0,B,0,B,1,25.70030132661765,15.682979557011386,0.619946133776178,-10.632288956842274
23,1,A,0,A,0,19.845040679671847,12.22184227302006,0.29791833677763585,-14.821629569432375
24,1,B,1,A,1,28.274050133555548,22.166132267748946,0.41696273990834337,70.24429198428678
25,1,A,1,A,0,31.287471231569334,3.258539497787135,0.47519859308077134,-15.236384474419715
26,1,A,1,A,1,26.61906615433829,20.839361505366266,0.44040840457035685,18.258125532414418
