id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,34.89482045312627,6.861738762242011,0.3181898515082136,50.75069841271022
2,1,A,0,A,0,26.58810048464369,3.4130873948948657,0.2765607118355679,16.874681005172434
3,0,B,0,C,1,34.33489746479931,13.44928878553787,0.49146033344040824,65.49283186964155
4,0,A,0,C,1,39.376967061725445,13.681363165106609,0.2556387857514445,79.49694887141342
5,1,A,0,C,0,22.151107880761064,1.549298845606092,0.2663913705170211,23.560389241443385
6,1,A,1,B,1,22.081142710048944,13.067275643617139,0.4853382901809692,-27.259830274222466
7,1,B,1,A,0,14.529545897405052,8.228446718079578,0.2623759298109813,5.596473584013246
8,0,A,1,A,0,49.71764042303551,4.357116517908774,0.25127538680240136,-27.226050555430028
9,0,A,0,A,0,27.213031438412408,8.310320014355188,0.3365951455974149,-12.337337056404479
10,1,A,1,A,0,31.45221111666228,5.340850689868469,0.35512262098484937,54.65304665494239
11,1,A,0,A,0,31.668206716101835,2.256039648932819,0.20811491829415144,51.4087474486211
12,0,A,0,A,1,32.26183353624104,10.292486229829171,0.21520850751100867,-38.67481753611387
13,0,B,1,A,1,41.41542104966655,5.561906815804315,0.5070882624186888,44.065393759219546
14,1,B,0,B,0,28.315425603231787,6.77649114958062,0.294155777013331,-1.3693244532047117
15,1,C,1,A,0,19.41430060022016,4.252434472806884,0.3079146326629728,7.6677497627511215
16,1,B,1,B,1,27.12060382283812,10.069637052019575,0.5364261350169629,8.322730477176613
17,0,A,0,A,0,39.06061333806048,0,0.4485672434815559,15.094847340681962
18,1,C,1,A,1,28.81435343618036,15.986390355586028,0.4435387543313817,0.9369097683546102
19,1,A,0,A,0,43.13222584631776,5.2766960736240165,0.47463599363265785,48.07352015404858
20,0,C,0,B,1,31.423402254329872,10.600137797144763,0.4495249295556928,-31.945422090951467
21,1,B,0,A,1,30.08058552399213,14.118718359607698,0.44257583855218,5.684733853304037
22,1,C,0,A,1,30.843915020407568,18.52058390080486,0.48820132650038495,-23.638300973840963
23,0,B,0,A,0,28.427715273038427,6.889986319227728,0.3165103752894523,-37.30183355795209
24,0,A,0,A,0,28.54641770835251,7.33429314679269,0.37564061365122314,43.202875206419975
25,0,A,1,C,1,41.00460867810896,21.83453307882651,0.6831589128473851,10.55750097047584
26,0,A,0,B,1,32.265437081766486,13.570241485675446,0.44023222520861366,37.931491052154136
27,1,B,1,A,1,27.888795573280916,17.800706207243824,0.45469433509647017,69.52323865734482
28,1,A,0,A,1,26.602419251559553,20.791356587574093,0.21771373667004895,-13.54773390340803
29,1,B,1,A,1,23.052839374812905,19.217280368712814,0.3035150903470087,17.131119873520333
30,1,A,1,A,0,14.139719459153808,4.667719051193523,0.39185356090798906,65.79483170553856
31,1,A,1,A,1,42.72693082968274,14.821339346908674,0.4545486508103925,22.87860038221908
32,1,B,0,A,1,29.230340233864354,21.37943560657004,0.349006162989291,48.51830797890068
33,0,B,0,A,1,22.649726774690087,12.916990404543684,0.4587071128219229,75.8990224866405
34,1,A,0,A,0,25.950503523805814,4.438936922392402,0.38315507545147465,26.905890378649595
35,1,B,1,A,0,48.56243036077254,0.5510037491360222,0.529078013386567,18.017317736218875
36,1,C,1,A,1,28.189427939936134,12.47243761390374,0.39809996736046616,60.535270783926975
37,0,B,1,B,1,31.297939749193258,11.121070891450197,0.5165172772802039,24.558922499180568
38,1,A,1,B,1,24.419767094412993,17.30879419484402,0.5126703058079741,8.180946352204856
39,0,A,0,A,0,23.810507827669653,0.7225538096936264,0.309840770153619,5.239851158002121
40,0,A,0,A,0,40.01787077003237,14.602775642240225,0.3081176236276464,37.22705392796575
41,0,A,1,B,1,33.57083240347896,0,0.433014991728811,23.300680252928956
42,0,C,1,A,1,34.51815426975736,18.78307534476216,0.31245923859706703,1.1971871584313085
43,1,B,1,B,0,33.064711494129355,8.566902684822907,0.34617703437910013,-12.239138770398448
44,0,A,0,A,0,20.87738274966538,3.4739676088847786,0.2714497872567686,20.82557109090185
45,0,B,1,A,0,24.630006818416675,6.715380184554569,0.3514100738903002,24.037870642592054
46,1,A,0,A,1,16.682547662774,11.75732176411057,0.39366542502370044,-10.033234349876107
47,1,C,1,A,1,24.164029855418853,14.543358636307804,0.31438292234421816,-84.4972657736363
48,1,B,0,A,1,30.278145752644896,15.219711108399117,0.6766460478058347,6.98684888028529
49,0,B,1,A,1,33.55000413423195,8.791598837163512,0.265688399502319,9.767024133227947
50,1,A,0,A,0,22.870546437876367,5.592690913661306,0.07073762588266824,4.558145460147202
51,1,B,1,B,0,27.262438645085886,9.188950293636804,0.30782141860066314,8.627198700090084
52,0,C,0,A,0,28.01240717898811,12.115779648016273,0.5350434575215349,30.5433439398036
53,1,C,1,A,1,25.908742025669383,19.248889095989384,0.31982249669983676,23.022260991607475
54,1,C,1,A,0,21.754722747554307,0,0.3295832974824962,2.1381773005528864
55,0,A,1,A,0,21.62118571910717,3.6824402154245233,0.456550871067774,107.15979974261894
56,1,A,0,A,0,35.70429182471547,3.5360367153714254,0.44965544210023467,-22.286045742014984
57,0,C,1,A,0,36.53792761834646,4.13649464447333,0.4357147559126245,-9.021772167949841
