id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,35.4868054858396,3.7333296056462544,0.23509208299397863,7.079413718055312
2,0,B,0,B,0,17.067686233788514,4.212860256507689,0.6609144808511279,-101.07329096986983
3,0,B,1,A,1,31.9758294379034,14.945009186595179,0.5175887276590668,-24.375450591818087
4,1,C,0,A,1,28.243659573658196,21.143164533399972,0.5367500362038573,36.39776047756146
5,0,B,0,C,0,27.097623321950508,5.566978729301077,0.40605174607797745,29.666343840351367
6,0,B,0,A,0,23.694691009010146,4.389295016127387,0.39375680630334853,33.94550323353715
7,0,B,1,A,1,21.128524517171368,10.94222431170788,0.5235754552846,-58.233785938766545
8,1,C,0,A,1,22.5593878615371,11.653064343683324,0.5664998313687015,99.22730072257558
9,0,B,1,A,0,22.352769916929947,7.393268719585649,0.4840382812492289,-22.286338138464323
10,1,C,0,A,0,21.249105019838503,10.129516447220174,0.259287862725924,-16.659627372526487
11,0,C,1,A,0,29.376669266526818,2.793538509993799,0.5207712060077877,24.584521722542654
12,0,C,1,A,1,39.40697898157196,10.038925234902544,0.22611897637632886,33.06872188329278
13,1,C,1,A,1,23.385144345002924,13.268792896548522,0.5275386212540496,-20.64046742757393
14,1,A,1,A,0,37.77935724554807,0.18203832544033727,0.2570482714618737,-16.996956119088907
15,1,A,0,A,0,40.71905511700308,9.045717849816974,0.3093692785813579,-27.49158425616016
16,0,A,0,A,1,26.103620194575402,10.048741773288414,0.39493207258258206,23.999027006760446
17,0,B,1,A,1,28.822273541022998,6.664722986565626,0.274501472000183,-32.3076971767991
18,1,C,1,A,0,25.3172102423622,7.740167315223642,0.3340705802246541,-21.140165988987995
19,1,B,0,A,0,14.933486486752981,6.438494473986699,0.39226932459371955,98.43812782989508
20,1,A,0,A,0,22.648141586724165,3.3553586085041607,0.5030519052741446,105.84837003114397
21,1,B,1,B,0,43.105008393116385,3.892198286074065,0.4388068822723474,8.625231260915497
22,0,A,0,C,0,23.616347226613062,8.374167140233947,0.258500647031925,56.90115284818199
23,1,A,1,A,0,23.855165320502927,4.118430587223199,0.44952481532290045,-6.818547977188967
24,1,C,1,A,1,22.261490316650196,14.051626565905954,0.16111988675827005,9.752739489058616
25,1,B,0,A,1,29.556034676505,18.30867316439964,0.47905450526762344,41.52484357994978
26,0,C,1,C,1,22.678651216853925,10.774625049419273,0.49698677216292975,55.51775110258617
27,0,C,1,B,0,20.596980112481805,4.14383303460668,0.3049367201840511,19.856321272089843
28,0,C,1,B,1,31.44240699852783,9.347882254130583,0.6147420042235995,46.74811224810168
29,1,B,1,A,1,43.125027272730804,16.19946500172886,0.3081870486383181,27.981528009881906
30,1,B,1,A,0,16.058545942198716,7.047438403639468,0.601020961279128,0.8903011166125552
31,0,A,0,A,0,26.229066076806244,3.7054298720802095,0.35413551750022676,27.367147634267663
32,0,B,1,A,0,26.32240421276705,3.656739775869579,0.4774346815427372,38.306133343007154
33,1,B,1,A,1,22.679909352399086,21.745736697002894,0.24803204338466103,51.03931382632672
34,0,C,1,A,1,44.23102467302117,11.51538424337879,0.5411196291189341,7.663139155304021
35,0,A,0,A,1,19.78870116726295,1.3400308644644898,0.30781432455094665,3.399447429887104
36,1,A,0,A,0,25.52849179932773,9.038281857468624,0.5459337134282816,-39.461889157758044
37,0,A,1,C,1,39.60961806783694,10.647733495660406,0.3391882495519816,-2.6810396065362347
38,1,B,1,A,1,29.057655399805263,15.390728616429392,0.6260965103650473,23.776632688073807
39,0,B,0,A,0,40.478194485952756,3.04674764621875,0.5293340939605904,54.05789000278437
40,1,B,1,A,1,34.46670727610985,20.36765616229511,0.4618520708190635,35.88989054417062
41,1,B,1,B,1,26.195001727599063,10.366877109649973,0.6163323594078967,-8.435713753558101
42,1,A,1,A,0,24.593697501989944,4.977756248791691,0.5911804417770429,-28.943193734716644
43,1,B,1,A,1,38.66698293490729,12.393988413405529,0.32415079426946225,26.045186940229236
44,1,A,1,C,0,26.394478185710692,5.4826300736617055,0.5867092743757744,29.65639695866305
45,0,A,0,B,0,19.20698187173474,8.417953194323182,0.5265772457729484,23.817694699003447
46,1,C,1,A,1,25.12236521658943,11.99361456550996,0.2562429867566943,82.23795330724167
47,1,B,0,A,1,27.42117450484851,16.979425146525564,0.40539338286840887,44.28314130796908
48,0,A,0,C,0,20.508390495455366,3.826727876730985,0.7156111750551571,57.82937441134002
49,0,A,0,A,0,22.18409042243766,4.6578659155815165,0.4588246379509108,72.6465343943392
50,1,A,0,A,1,34.41786524423801,23.407946993768988,0.2896816102878733,13.43000998015814
51,1,A,0,B,0,16.26612026886884,3.4517906211421225,0.36473085463496074,15.06205971892012
52,0,A,0,B,0,24.643416735780942,15.715554275243925,0.5318882384310685,7.657370406226441
53,0,A,0,A,0,22.360787585352877,7.549300617887635,0.6282062915588823,57.51762955801946
54,1,C,0,A,0,45.09996604138325,7.958832774221152,0.3954321773662051,20.54789592440358
55,1,B,1,A,0,32.3997942718774,8.192291622782296,0.35404768389062663,46.58766370381467
56,0,B,0,A,1,46.14067295356451,10.66020258766631,0.5756443614936608,42.77005317520633
57,1,B,1,A,0,37.88941496863954,6.728519584454637,0.5780935128879097,109.4532380104975
58,1,A,0,C,0,19.596828268583455,0,0.5290168165836159,-57.93569889901818
59,1,A,1,A,0,29.31306384958895,8.812991991908937,0.38573341184963106,35.03213286569628
60,0,A,1,B,0,44.89261012672878,8.52534394124326,0.5561347790826653,44.36196577581795
61,0,B,0,A,1,42.53336724446095,8.770337179367331,0.36249771832563116,-45.685447524015146
62,1,C,1,A,1,31.398638494975224,18.170338566834086,0.28688979376441454,21.47332563847216
63,1,A,0,A,0,27.661135042781282,1.9221070366680681,0.31471404839687506,33.221422932942914
64,0,C,1,A,0,23.76647675257432,0.7134253013277192,0.41698430907357825,58.859163732413954
65,0,B,1,A,0,24.1119865444746,1.4890620917329103,0.4516316293771547,-32.07970396975529
66,0,C,1,B,0,25.31069407443333,2.6717931058180544,0.5351759663469222,-61.09891514208516
67,1,A,0,A,1,22.736647355183184,7.23630466437055,0.30440953571304463,-7.972589837521792
68,0,B,1,A,1,21.9834924723838,4.484723854470815,0.38405053297118097,61.993380891931665
69,0,C,1,B,1,15.974812079384659,8.803477994147624,0.46939074293567284,65.4685823961078
70,0,A,1,A,0,20.601643846871102,0.1781060391619551,0.34052139478970506,64.25466194676815
71,1,B,0,A,0,26.882373566013616,2.3637778994512892,0.28832098785634697,-2.2170624746917618
72,1,A,1,B,1,30.08189343043025,13.119040997358827,0.3103244890466754,15.933041122060908
73,1,C,0,A,1,42.04646710115077,18.85733218498303,0.5441898488364222,56.90084172797437
74,0,A,0,A,0,29.672075644904503,7.167564638597509,0.11364438333165272,25.52849477188728
75,0,C,0,B,0,40.9134892462269,6.659252813479407,0.22368617261198484,-8.30320903096623
76,0,B,1,A,1,27.10683949332173,11.546043261096782,0.3955187244353089,19.718283374477227
77,0,C,0,B,0,33.448735106577644,4.844510273731428,0.15721244370777757,-6.899454948932146
78,1,B,0,A,0,26.164673879398517,8.825561141031315,0.6044163281227689,-11.508250311892489
79,0,A,1,B,0,25.72379406564103,6.448679944675426,0.3513885784312302,17.017355846381278
80,0,B,1,C,0,43.02051338351657,5.56048822225516,0.35068734133632723,-54.776864840065116
81,1,A,0,A,0,41.331273517271356,3.8466645872784797,0.34573030735894467,-8.014709501356407
82,0,C,1,A,1,33.13085636498296,13.574332300546201,0.3060088057060879,-23.134479814082383
83,1,B,1,C,1,32.38437784835093,10.736406186632593,0.4654964136964847,13.997564986301413
84,1,B,0,A,1,21.115917273230462,11.150313812892662,0.532848197975543,-33.78579255767758
85,0,A,0,A,0,16.878706625947068,1.4011604195807328,0.2709538362717601,78.23457719750141
86,0,A,1,B,1,33.749433820799325,5.7257962401725,0.43989928539857437,-51.21969842794498
87,1,C,0,A,1,25.657661465027623,8.430846901744626,0.21586852393752623,27.086557331677053
88,1,C,1,A,0,39.88350362835608,9.413733710317807,0.22984314500382064,-37.74754026913594
89,0,B,0,A,1,16.721387817156597,13.195524437153004,0.34308977382202394,12.197041725016415
90,0,B,0,A,1,31.476891713473734,8.533537890946146,0.4361161038687624,35.634002952022456
91,0,A,0,A,0,22.313479000534343,2.2155815172339297,0.42506084098331737,-33.43714029700031
92,0,A,0,A,0,22.37773910154001,9.014437643191496,0.33726763471636617,42.86233078565707
93,1,C,0,A,1,34.08780851587257,10.397123960668594,0.3867664517229,68.43765993780461
94,1,B,1,A,1,17.989870027591707,21.744609070060903,0.48757554259915725,61.094166370713324
95,1,B,0,A,1,34.571004472830595,16.494493228484497,0.42839086519265973,14.466641837176745
96,1,C,1,B,1,31.649788749043275,11.971060383178035,0.3892190184774302,35.63877421894534
97,0,B,0,B,0,19.077999598525476,6.440237542301851,0.19447169078277482,79.60902139228082
98,0,B,1,A,0,43.814522117291546,4.59795504007466,0.7179506951116134,32.47859080495519
99,1,B,0,A,0,23.076332517090936,8.554335974866984,0.3701684775043726,87.5004149754619
100,1,C,0,A,1,20.945086529281582,17.22083331205364,0.3000275434776805,5.603632503020753
101,1,B,1,B,0,29.147225432921758,5.750463730826163,0.6743391255995344,18.84508482058889
102,1,A,1,A,0,26.340731686189766,4.786711523313373,0.25225078795508843,30.30612071955516
103,0,A,0,A,0,23.271668714545143,0,0.5607176202868013,42.9333310517888
104,1,C,0,A,0,22.7956927737777,5.128377282551779,0.36516400410830235,46.57110324612707
105,0,C,0,A,0,18.733592918671263,3.8430535380741526,0.48110190877387843,-37.65083670981326
106,0,A,0,C,0,24.83941341758573,7.100273926552333,0.31491313955013384,46.59430080158886
107,1,B,1,A,1,28.02360934206694,19.568213718180523,0.3924818457281197,41.931001982968056
108,1,B,0,A,1,41.73598837443532,14.982792257933681,0.4117259678539019,58.3347790622021
109,1,A,0,A,0,35.34392808873259,3.489274418536031,0.11702595359601123,43.01299535265055
110,0,C,0,B,0,18.64279110745246,6.065032894062135,0.24411208719202313,26.500058844388043
111,0,C,1,A,1,23.6823341123061,12.43003655007207,0.34266074731578094,-32.821911948787836
112,1,B,1,A,0,39.80946527001146,2.057854551466633,0.38926011523028753,0.21532549671852763
113,1,B,1,A,0,28.762756458467006,7.395810066572866,0.601892784083061,-42.96679053872517
114,0,B,0,B,1,29.998136671970883,11.62880985141439,0.42230113455503077,18.83566453338973
115,1,C,1,B,1,16.739535089272753,23.929056142855284,0.524249452442008,37.10857727251773
116,0,A,0,A,1,22.834646966875653,1.9420205629933758,0.5369099774766994,0.5776146169239276
117,1,B,1,A,0,46.504366184657684,8.916724764488219,0.5175170179268916,-35.22001178137474
118,1,A,1,C,1,36.46632999314215,15.562663573464533,0.38022406794462393,-5.860368712184268
119,1,A,0,A,1,33.56946651872778,11.083289818427044,0.45092642769330893,103.54533364303741
120,1,B,0,B,1,25.24441555269899,19.6658762159121,0.32272878452830817,45.51765402152646
121,1,C,1,A,1,49.49624826479851,12.126141369959559,0.3956033621636232,-37.16738876820933
122,0,A,1,A,0,31.800379009407507,5.526752681984117,0.6107653533386337,6.187515771056329
123,0,C,1,A,1,37.508496100915124,2.694480147852844,0.4625097144028212,-35.598108046128424
124,1,B,1,A,1,36.30379549203222,12.667119345871953,0.7149539014075245,-1.1780404338441741
125,0,B,1,A,1,33.00703586023123,9.323798508331242,0.5294303821039429,49.70383235224507
126,1,B,0,A,0,31.91070289876776,6.512897719782479,0.3887787815462297,39.39018068063436
127,1,C,0,A,1,43.64548478785176,14.49046337886277,0.31028441509483745,-4.517141343667227
128,0,A,0,A,0,32.677432495096554,6.641183978690703,0.4786179696356909,25.16533480762886
129,0,B,1,A,1,25.935601587982344,10.249132970914015,0.13510517482050258,18.684663903409675
130,0,B,1,A,0,14.271892120665434,7.2725547770067624,0.30569698682772006,22.5455838115897
131,1,B,0,A,1,38.22063645421667,15.790143681464029,0.36988150721125274,116.98510139813212
132,1,B,1,A,1,27.80673442373183,14.813417835541134,0.6504242119740715,78.05987711565052
133,1,A,1,A,1,29.50949002944876,18.276683301024878,0.34696139746472815,21.46304665738999
