id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.80942797008639,9.709671564809522,0.4549446261039944,92.17287952189042
2,1,B,0,A,0,33.80372621920588,5.257076365471939,0.39835398948652156,28.91944196545272
3,1,A,1,A,0,44.78766723219094,4.2502376949258105,0.20651272451359953,32.169146911410564
4,0,B,0,B,1,27.11424530010724,11.342792480268852,0.4654938006432399,90.26648854448382
5,1,A,1,A,1,19.57457427183099,11.342053511622936,0.4600956828462413,-14.207208547223729
6,1,B,0,A,0,18.706299716733888,8.70097471349554,0.44094440661867984,37.092702547078005
7,1,A,0,B,0,16.432912587005845,9.284200871648828,0.4733878827076944,58.47044827667892
8,1,A,0,A,0,23.63583205216769,0,0.35414340229386077,30.70604923614669
9,0,A,1,A,1,22.371733887662884,15.257679171037969,0.5552451954251771,-27.468099953377745
10,1,B,1,A,1,30.120772344868612,5.344503279038239,0.22229809128299344,62.73265463849809
11,1,C,1,A,1,36.950865478523625,9.611435229361113,0.3683839481025619,40.60174321454815
12,1,B,0,A,0,28.887865550709584,5.921532604887521,0.7772043145244202,28.044190859802004
13,1,C,0,A,1,29.626570030140883,21.269070088119392,0.4307412788621736,-9.599332366281132
14,1,B,0,B,1,23.426702758741463,13.275624356757671,0.4967409284191761,73.16386610485625
15,1,A,1,A,1,22.66842971840626,19.705483362935855,0.29815042621940874,12.997683326343385
16,1,C,0,A,1,30.91207582399887,17.806851367042704,0.3907567397842473,-14.115695537677972
17,1,A,0,A,0,23.11768238301129,12.79603202249017,0.17465597324515572,59.19232419915153
18,1,B,0,A,0,36.92276273890542,3.3019095712193294,0.3887971426915251,55.73466539019488
19,0,C,1,A,0,42.347250830814914,4.8429056810648214,0.3773432797274195,-1.6797124896449525
20,0,C,1,A,1,30.27757437214153,7.888300938606648,0.4823418257944776,-73.34743482161598
21,0,C,0,A,1,28.75707918465261,12.780950709811364,0.4765999323161435,18.736252371724508
22,1,A,1,B,0,26.849274043327352,8.477452349423105,0.4184600438357253,11.092163805531197
23,0,B,1,A,1,29.51301856797625,3.4829242511169287,0.22505068486162946,15.614556285558109
24,1,C,1,A,1,39.55301359853118,15.21327977426229,0.4954195804982174,53.67930789201353
25,0,B,0,C,0,48.72989227307431,8.739729036379897,0.5151113138492741,15.325076904470073
26,1,A,1,A,0,29.271975954555547,7.390357944098177,0.2349750517875101,55.88498959011106
27,0,B,1,A,1,24.892280705618433,8.491869954652113,0.27028399922683155,66.98929303810623
28,0,B,0,A,0,25.19804366270562,6.000295280790447,0.3487148548802638,15.937942208739809
29,0,B,1,A,1,28.955358384288807,11.33970136322713,0.38378393319541115,62.29752588828537
30,1,C,1,B,1,20.63290672397453,10.346694308110063,0.6131409203071919,55.91805742547567
31,1,C,0,A,1,32.7319066648255,15.254393724582295,0.607427383886642,47.016734594602895
32,1,C,1,A,1,37.7925028965942,16.74273825957699,0.3130362399973019,-24.08629866382787
33,1,A,1,A,0,32.03546768966372,10.449961310712524,0.1833790362646402,39.23067231283585
34,0,A,0,A,0,37.39836788234724,2.709373394182788,0.40205275276525776,-14.250107194223851
35,0,C,0,A,1,20.74660595000418,17.551420042298744,0.4179699878836144,-7.7876670178505485
36,0,B,1,B,1,23.33424028674274,5.349947078801981,0.5770558344893761,56.2783567951963
37,0,C,0,A,1,31.823843730551385,8.710344605652258,0.20476642036401577,-3.9808405261292883
38,0,C,0,B,1,28.036272838985063,10.68460437421138,0.2815142110968339,-6.1651984291553035
