id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,28.0215312502788,9.117958436221514,0.33031079760822624,33.80480129395154
2,0,C,0,B,0,30.652121135438684,6.3129188015360675,0.28610967824095324,6.903437960805075
3,1,B,0,A,1,26.91605426344323,15.584606388229492,0.27086724976304966,78.30258050100312
4,1,A,1,C,0,22.946319092140065,8.276952229102937,0.29737623967032334,28.304632272224445
5,1,C,1,A,1,38.93366661540977,18.146044053892528,0.6439823717266091,-26.471956495063708
6,1,A,0,C,0,29.162598315303004,2.9355603662970906,0.3019276504730507,4.512803610114698
7,1,A,0,A,0,25.723415220118035,0.7664944829390503,0.26688310085403677,-25.983177013988318
8,1,A,1,A,1,21.312780358391826,12.344360144716184,0.3899309210020262,49.041569407418976
9,0,B,0,B,1,19.430252928714836,16.0590649807464,0.31143586072481816,65.1060987033075
10,1,C,1,A,1,25.418575646115055,19.012929661600303,0.4874497072212785,-68.59089985284635
11,0,C,1,A,1,27.832652725451304,5.895709652519886,0.4651877499785014,47.1558062450698
12,0,A,1,A,0,22.117788134670693,4.172150036034608,0.200611354441845,15.892571587696533
13,0,A,0,B,1,27.63716831853657,8.747300196993868,0.611859844865428,50.97555990050131
14,0,A,1,A,0,34.16330683762088,0.8148718523429164,0.5826387290724953,-32.774747318147355
15,0,B,0,A,1,24.33601861925759,15.689889134746661,0.47214050107333233,89.28669521488139
16,0,A,1,A,0,33.07508349808831,5.4619488806121685,0.1616091412072788,83.8569430868951
17,0,C,1,A,1,34.50931835579699,19.03925754772712,0.18724617171731156,84.94125034829857
18,0,B,1,B,1,21.68090578908795,9.175656792835877,0.19168371102138992,59.529675349955475
19,1,B,1,A,1,16.537358762238355,16.887364259020547,0.31310324727810784,79.71419454824232
20,0,C,0,A,0,24.72017533280548,5.93625840295031,0.4753920165629989,23.717958947064595
21,1,A,0,A,0,20.187840503635538,6.346802153704044,0.43073602507351755,31.38366423813215
22,1,B,0,A,0,38.026891637607285,0,0.5087988802227259,8.156419329691582
23,1,A,0,A,0,28.036950037792497,5.487272113752999,0.5141890876464151,57.961714519272974
24,1,C,0,A,1,33.7058786853281,19.214334061377436,0.2807611747330728,38.460106622872146
25,1,A,1,B,0,25.854405225903996,0,0.4971395948421746,-13.512552618894595
26,0,C,1,B,1,34.302332440370336,14.124033690190224,0.6738129274765492,108.72306011722172
27,1,A,1,A,1,32.66016751454289,20.80402835866625,0.3217525394959028,-28.42155517695536
28,1,B,1,A,1,26.804748147426636,14.142945908555063,0.40183273231113176,40.916080865696784
29,0,B,0,A,0,37.55141887826096,1.1204188327965863,0.32761088656428766,-9.639839216008912
30,0,B,1,B,0,16.423458996946923,7.0563511005460136,0.5163323794356053,46.15115909299086
31,1,C,0,A,1,31.96778693100972,12.034201638588812,0.5545344607538282,-31.95081672179083
32,1,C,0,A,1,26.33587450002617,19.016643546480257,0.5240631245997546,79.45005100818278
33,0,B,0,A,0,31.707909185422753,7.519349008763639,0.7166720793185576,-53.399425936413465
34,0,A,1,B,0,21.639132471022595,0.9056599983067537,0.42514285861723755,17.959528909801648
35,1,B,0,A,1,41.37179476028973,11.492237155651903,0.47100693071628524,26.206836166725346
36,1,C,1,A,0,30.506180013338774,4.973319682652317,0.16289761140821743,2.5594191566643154
37,1,A,1,A,1,29.880695317219608,10.659652061325037,0.3738963648698223,-1.44275782220123
38,0,B,1,A,1,29.276190387224304,9.979035994724233,0.7101994850573097,21.394524333431384
39,1,B,1,C,1,18.10607166402557,11.127528288327163,0.36270067526220306,17.33329266761571
40,1,A,0,A,0,27.309660729377672,5.318540364603194,0.5695741558167136,54.333536202469375
41,0,C,0,B,0,29.36971818988215,5.485781435520312,0.6035035126392331,-1.5943375147760932
42,0,B,0,A,0,15.911932122998175,4.155850192782615,0.2826536140067159,95.17041518890757
43,1,A,0,A,0,18.58120056122896,9.088156555865238,0.31004226053173045,7.337096100128091
44,0,B,1,A,1,35.68215627278648,10.016678592857675,0.5111151414360884,-25.41191293264412
45,0,B,1,A,1,32.90747946319284,13.521447208055616,0.7281534730844047,-27.733420427756933
46,1,A,1,A,0,18.613578253782535,3.0068988799704117,0.48441767060788643,60.18267087342356
47,0,A,1,C,1,31.98271015469206,9.55151788669652,0.3828017895772701,4.380272478228434
48,0,A,0,A,0,25.331661142128098,6.781978400240919,0.45049310787708574,41.72368028763377
49,0,B,1,A,1,41.11145741767132,8.933074662031432,0.2909273982502069,82.56837333116181
50,0,C,1,A,1,22.94340188207125,8.392642630184316,0.6089185828486797,28.90338572005419
