id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.515415063470286,8.688246151793933,0.5046571480506403,-5.820942875903569
2,1,B,0,B,1,20.261452195342535,23.611122155905864,0.34909695311992717,-31.14139459751175
3,0,A,0,A,0,20.85732534062732,6.025468837657255,0.3716458246396926,-5.682036281072662
4,1,B,0,A,1,27.763150775603265,18.053364773937663,0.31675758772757967,14.343516947437163
5,1,B,1,A,0,28.77557949320513,6.927088837737388,0.34613735454145905,37.60095181867351
6,0,A,0,A,0,26.598462539951047,5.054917799240234,0.41702671102629524,11.511042190178598
7,0,B,0,A,1,31.024571962408157,10.190915541817148,0.5286020306261399,27.46865766161318
8,0,B,1,A,0,43.74544455889104,7.577888457897867,0.20602431031252685,-1.9681317355565788
9,0,A,1,A,1,28.394179560878424,15.722591910949564,0.3609832098875768,-15.872900908913941
10,0,B,1,C,1,14.029506080184628,16.065242472675386,0.4917059213552036,-64.56673423383137
11,0,A,0,A,0,32.93186163349137,7.093694820974687,0.23706151981629744,50.40445978496895
12,1,B,1,A,0,24.767304937691144,5.961876127198555,0.2632264648029823,61.51632863668533
13,1,A,1,B,0,15.795766190929246,7.678989818776592,0.5923976615007965,12.74677477798426
14,0,C,1,A,1,25.40592638932165,10.79898294163221,0.2092238053188434,-31.856490593596483
15,0,A,1,A,1,18.909499498845946,4.260441538578111,0.3600702213470147,38.001710863417415
16,0,B,1,A,1,26.08421168435082,13.091571806202207,0.14964105205988762,11.05664464630295
17,1,A,0,A,0,14.986183742050976,6.25271592729278,0.794991638143927,14.267607721068845
18,1,A,0,A,1,24.164830174406873,17.783742142566233,0.48237286939308593,43.976725453456915
19,1,B,0,A,1,18.598614554607728,17.264942988839987,0.5631457944856345,59.08330964336754
20,0,A,1,A,1,14.49049064215255,13.616514301881171,0.1880870108277717,-21.252348472975207
21,1,A,0,B,0,30.53646763443285,8.859192367913273,0.4004028004005178,57.60818794585752
22,0,B,0,A,1,30.92569163208281,5.145165219515027,0.23080655550907742,28.32819139471914
23,0,A,0,A,0,36.57711989390893,7.718342407695901,0.42889283605925826,34.60855667083232
24,0,A,0,A,0,29.50202143500003,4.4788541684623535,0.27808541550723526,74.1636471783141
25,0,B,0,A,0,22.26119101364465,0,0.3323248074972186,48.20745412875783
26,1,C,1,A,0,37.803031366494736,6.296523658332713,0.44935290682012397,-54.92524462232319
27,0,C,0,A,1,21.25003945902058,7.887111001673043,0.5331601882706725,15.688970556812723
28,0,B,1,A,1,47.06510125172,4.357785629738049,0.3781782517569155,-65.61862797141593
29,0,A,0,A,0,28.374012732648247,7.876606016399611,0.28971695540698034,50.96401967921817
