id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.923404371649447,23.25641233099883,0.2918958643477843,34.230858338960175
2,0,B,1,A,1,25.150117427392384,5.34731936414709,0.40857844771896096,74.47201195285095
3,0,C,1,A,0,27.201573598502904,10.61094347853027,0.499689480836618,21.31858688424355
4,0,A,0,A,1,21.27314007833732,8.540370196201259,0.38285546127460235,39.812133464456075
5,0,C,1,A,0,31.29814369870205,11.84814164669055,0.34116804523113564,8.095067634760662
6,1,A,0,A,1,45.50868415340199,19.463028689835774,0.6360587671753836,-0.7021053859394364
7,0,A,0,A,0,18.834697258785702,7.815085844760142,0.35311054472445247,21.216167230985402
8,0,C,1,C,1,34.365518880628606,11.649361124594787,0.57210801990326,48.4646624230788
9,1,A,0,A,1,44.25863307749311,10.19270622454772,0.28655862074347027,-10.375766208942352
10,1,B,1,A,1,17.49259118199799,8.850869233681092,0.5215316726949687,-63.53963461819865
11,0,C,0,B,1,27.384712325935634,18.3365348813723,0.43116643928599735,-11.967456809395756
12,1,A,1,A,0,51.39450269255642,0,0.4118116739043185,24.59977449814924
13,0,C,0,A,0,29.912326891854377,4.398703394118185,0.24069863647242115,79.30682691951708
14,1,C,1,A,1,27.065764562039863,24.206999191920797,0.13781904932290562,16.99918099261857
15,0,C,0,A,1,43.25634986859625,7.906261206542979,0.43920098255882467,-3.0907549101629535
16,1,A,0,A,0,43.24869582909837,6.165419452751505,0.21237231470720483,53.38824583720969
17,0,A,1,A,1,20.154286475005886,14.269630569752895,0.7167677354579692,24.06943093397125
18,0,A,0,A,0,26.687141910561746,3.44678743058151,0.5246020222251846,26.7685180384537
19,1,B,0,A,1,25.711297377179918,15.28499451593768,0.26738980906675236,61.42051012617001
20,0,B,0,A,0,46.31893366922011,9.264760121967536,0.5471999318206975,84.97677953995277
21,0,B,0,A,0,24.780872225668965,0,0.34967880021743514,21.37843737041095
22,0,B,0,C,0,24.984968398563314,3.263899340055927,0.4253760415432914,-27.34391663131663
23,0,A,1,B,1,37.79910899652802,18.72861958950363,0.1418290855044267,-24.89049544524444
24,1,A,1,C,0,27.854408432059245,6.805301694701438,0.3827127104534488,18.057733935963682
25,1,A,1,A,1,43.910550132574066,26.857248466173615,0.39496512461634514,-5.401735491752074
26,1,A,0,A,0,39.262018996687054,5.234505378922323,0.26821536710639593,6.801532943789477
27,1,C,0,A,0,25.563771385375325,4.522300918992147,0.5016861797216752,-79.24069899827911
28,0,B,0,A,0,17.276435591683658,7.947971220860003,0.2716494379598941,26.273594739913605
29,0,B,0,A,1,27.253409863194864,13.470299347076367,0.5006365704854453,15.006091157718803
30,1,A,0,A,0,26.994844924676457,3.4359294871437247,0.3671600594683584,7.8502735036451945
31,1,C,0,A,1,32.39413396169056,11.425633886639488,0.4797489826126115,98.50217822194038
32,0,A,0,B,0,23.518178368720346,4.595123756858919,0.40091580664824933,-38.80650079734383
33,0,A,0,C,0,22.841315649537094,2.739241801850943,0.4562884256699943,23.902583607928605
34,1,A,1,A,1,24.06888823635797,16.315554069584554,0.41528529386764085,58.81302351580846
35,0,B,1,A,0,28.59017666527822,7.666078523715955,0.32737139825687694,21.220543355421576
36,1,B,1,A,0,30.894635522034527,9.66609121987711,0.32861533697231965,-3.8648879483376497
37,0,C,1,A,1,22.446691804508593,17.616789742242705,0.44157202816327323,50.86787612870201
38,0,A,0,B,0,29.179619686164557,3.083938504076677,0.3517603689102747,0.9993077045933063
39,0,B,1,A,0,26.055560722333745,1.7835517167749249,0.642816244759853,38.33514591405711
40,1,B,0,A,0,30.541967048080515,4.729503311473421,0.4248334939909587,-17.588963750284968
41,0,B,1,A,0,28.765695037674472,6.60342493441733,0.23494208177794262,43.553602544926385
42,1,B,1,A,1,27.320905862401467,15.261132207831764,0.2893472683026863,26.814675248235137
43,1,C,1,A,1,24.70994003829201,8.204881124063235,0.3360062053010164,-37.62731786287267
44,0,A,0,A,0,38.90829350373493,8.236693428222763,0.3959615881236863,11.013663695150044
45,1,A,1,B,1,29.224919709820888,16.67410186642478,0.41539758828148626,24.006673052488182
46,1,C,1,A,1,19.167005551744424,20.73392459707702,0.258315872697982,75.40990879259968
47,0,A,0,A,1,20.718352609987022,9.742311331939785,0.35116547510613383,-21.206269854258856
48,0,B,1,A,1,33.881746420838695,8.625105479951143,0.2901266427590909,-57.254493234352765
49,1,C,1,A,1,26.448896298809416,16.705006395243466,0.40389696630366734,2.0005215907896456
50,0,B,0,A,0,22.381839841313514,7.499757923546516,0.40359253647207427,54.56545784690392
51,0,A,0,C,0,24.361577233135904,5.105918823208248,0.44908846294313776,4.795403921826187
