id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,30.24214411867538,3.5391177177578452,0.19644480047256677,-26.06523593292072
2,1,A,0,A,0,28.13953813114733,6.462406069653519,0.13515190243123698,-31.4729623022995
3,1,C,0,A,1,37.87713910314752,16.863717938742663,0.4220798656515746,51.60583192795667
4,1,C,1,A,1,46.19297809184358,13.83551704776675,0.45929608194712973,27.786110197064197
5,0,B,0,A,0,49.765822046625445,4.86753315131995,0.2537360067254103,40.04152530262884
6,1,A,1,A,1,34.94418459505063,15.880129241594634,0.27506385648543497,-6.044996542436351
7,0,B,1,B,0,33.748838971716594,5.879614495641512,0.5516294014134251,-1.6582441552912286
8,0,B,1,A,1,23.17604251518699,7.365437756817764,0.6237556770797558,24.613627293434675
9,0,B,0,B,0,20.22341665582743,5.764113489625983,0.2792171401446876,-67.6600070069008
10,0,A,0,B,1,30.94248551654099,13.667808598127065,0.4556165133667214,69.91035563879085
11,1,C,1,A,0,17.718032038767813,0.8468197305720189,0.37984826636390256,14.78246147274406
12,0,A,0,A,0,27.982176269232646,11.829582685635373,0.435711114375255,66.23242980128535
13,0,A,1,A,0,25.29538696814202,1.2163302329631254,0.40623291526441335,71.85204430174531
14,1,A,0,A,0,19.772797424117847,4.5152065427732255,0.24184847446783775,8.669611366675719
15,0,B,0,A,1,19.125528413799948,5.622309235790458,0.5174303089557241,-18.517664903203105
16,1,C,1,A,1,39.77419474552309,15.513288927407306,0.14561226060369428,72.2939221583994
17,1,C,1,A,1,22.268665687132692,20.410229131991667,0.36701223034831454,64.81270446924336
18,0,C,1,B,1,22.79854392879265,6.221714011205772,0.7385495017324659,2.07404492849313
19,1,B,1,B,1,31.183648025850523,24.3672010750385,0.5996982287217678,1.0329390300265757
20,1,B,1,A,1,22.178857501045613,18.89479403669782,0.2735520060577943,28.677623713839573
21,0,B,0,A,1,30.662487566946808,8.593298061279226,0.22511192624009999,-11.403882649526118
22,1,A,0,A,0,22.01447539634871,8.303609638019468,0.3076032133106971,50.39091111948548
23,0,A,1,A,0,21.137672309132437,0.862522071472295,0.5764837225103211,-26.517274785014344
24,1,A,0,A,0,23.280121591346518,5.900834163568548,0.6138012994327485,13.045533019400548
25,1,A,0,A,1,23.123446404916102,18.134181367113086,0.38741192523529766,30.254240051665377
26,0,A,0,A,1,15.975019258305156,14.91619346445346,0.439774529623296,21.817073367586985
27,0,C,0,B,1,40.23753910467336,8.195897516360935,0.1870036431414223,-28.859147951620514
28,0,C,1,B,0,23.19807909961486,2.9797424564068278,0.33261831511269396,-82.61905642480832
29,1,B,1,A,1,20.609321218218472,17.421400995973087,0.2502741670073064,-6.235452224114226
30,1,C,1,A,1,32.355054622176624,15.61259706036832,0.3435014925017382,19.07844128729441
31,0,A,0,C,0,25.791148143590064,5.687325514223786,0.6392732507115548,130.7238012916422
32,0,A,1,A,0,25.30086967384276,6.6483531369084385,0.5077073399658141,97.43821001757085
33,1,B,1,A,1,28.112168112697077,17.67189263380735,0.4822376875567105,37.43646952802692
34,1,B,1,A,1,25.978719416714647,14.999742360275539,0.4130665103979238,44.64346392097457
35,1,A,0,A,1,23.459871364946142,21.13069733396504,0.4660622616296281,18.99101149855376
36,1,A,1,A,0,34.4981356043878,0.449535281737254,0.636737185377574,52.6332307919658
37,0,B,1,A,1,15.800562333524615,3.1903389460070786,0.2650720654755608,-31.240805901772923
38,0,A,1,A,1,26.044784203542207,13.55245590567404,0.60561312558714675,69.85596401903094
39,1,B,1,A,0,33.64963174065467,4.794909480559611,0.29107309856060243,-41.573847903145236
40,0,A,0,A,0,24.50182393386178,7.606937346900766,0.3189349976221759,-24.774492991800166
41,1,C,1,A,1,29.990720757518062,12.808019079180617,0.4791132055365836,19.92789187250155
42,0,A,0,A,0,25.212941568994268,2.3960741378527057,0.27817018840139485,10.182707991164644
43,1,C,1,A,0,26.133453449217093,3.3232788508595053,0.19507967181918798,44.511586981749744
44,1,B,0,A,0,27.4023209136773,5.812306812161204,0.255055687298977,-4.453768352909403
45,0,B,1,C,1,47.47307753228442,7.432351046525943,0.4195035652963235,39.99530830411845
46,0,A,0,B,1,49.2557152326104,13.033310335242508,0.621253158037182,119.88096849980766
47,1,C,0,A,1,37.761440512024706,11.632770320911174,0.3625693518911675,33.476154828906694
48,0,A,1,A,1,21.488736766821766,10.077190641737443,0.3558936295018817,72.3849055714137
49,1,C,0,A,0,23.8574283471843,2.096451062127285,0.5343378902563105,22.7768227893124
50,0,A,0,C,0,23.58653042042952,4.388694252155743,0.8534956247823071,4.810821206883842
51,0,C,1,C,1,35.22076580674619,9.876789736985387,0.40275909238255947,-4.572185255963486
52,1,A,0,A,1,46.6671533797765,14.726730625015096,0.5346816222657702,-65.74461000599011
53,1,B,0,A,0,40.024268205033174,6.350839599194282,0.6918003573475489,29.590030767727256
54,1,B,1,A,0,29.98538247210959,9.87935362731632,0.1873321602213299,11.015583292071815
55,1,B,1,B,0,25.615153395686157,5.2131430684416555,0.5952120028946047,-27.67909047787593
56,1,A,0,A,0,31.900585478147505,7.287241925114254,0.46501103604152655,-14.301289015958083
57,0,A,0,A,0,22.49919574907117,4.877220267814251,0.2324138630620027,99.36699646120434
58,1,B,1,A,0,41.81676285370097,6.969487888099691,0.2890580130001064,16.301215647721264
59,1,C,1,A,0,45.26906930927289,3.326385583090589,0.3463700011218024,54.63849466119254
60,1,B,0,A,0,33.2786049043081,6.095738034549961,0.4875978451660256,83.04972479164573
61,0,B,1,A,0,31.75437318451376,4.538391094465102,0.3552179558634491,41.797653695078836
62,0,A,1,B,0,32.15539305868744,3.506520015226342,0.40266838389523124,-17.050259102135676
63,0,C,1,C,1,29.521008094287513,3.5484417776478603,0.38950805963121943,17.688106381985055
64,0,B,0,C,0,17.439713469825488,3.523955659330262,0.3363904682373427,68.98042369498273
65,0,A,0,A,0,29.681095896405385,6.612117056294832,0.45862598759032963,48.09738219983117
66,0,C,1,A,1,23.765231502415794,12.559876605536765,0.3831420057119306,76.8555134306389
67,0,B,1,A,1,35.273814458882825,0.1941194888603448,0.46459334236102834,-27.693500763337113
68,0,A,0,A,0,31.87664913435662,9.13038300927643,0.4496298692100721,26.305492934252545
69,1,A,0,A,0,32.75883858030599,5.168306787838677,0.4327683153014829,38.38916313734043
70,0,A,0,A,0,15.672379534064113,8.38115848486295,0.5027766811061581,79.40991702721912
71,1,C,1,A,1,20.236505845975778,12.983086460654619,0.45011258898629447,21.56801535234427
