id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.485950340825227,10.357644082449786,0.3218382403614883,-30.59393900522685
2,1,B,1,A,0,47.78531696226721,6.344594927469405,0.2976565711382185,29.889876621926287
3,0,A,0,A,0,27.73153741715126,9.223959245153655,0.4242584365072099,-35.65622462588349
4,1,A,1,A,1,36.83385003106762,16.81313248956409,0.5943962958626654,16.831094549481058
5,0,A,0,C,0,37.766884859282015,3.780872467637966,0.3521033786256222,-12.802218355287621
6,1,C,1,A,0,26.54345267974031,7.600555320923689,0.40407598711968645,-14.76616686251814
7,1,B,1,A,1,35.50809925368258,21.95441048073886,0.2693526588314427,64.67732777751127
8,1,A,0,A,0,26.52058264965902,2.3126197763402456,0.431315861215291,24.043600974953737
9,1,B,1,A,1,31.429920445393776,15.365014460452176,0.3278680110067082,-13.94658908128806
10,1,B,1,A,1,23.005622020022315,12.264851964574234,0.2260323315996375,6.4132168065791735
11,0,A,1,A,1,27.114455529651714,9.053934639447842,0.5646881683947781,-69.71630643972506
12,1,A,1,A,0,21.99003141176155,1.57889035385293,0.36005919660085617,64.68596310700946
13,0,B,1,A,0,29.135333209162404,3.239426836193184,0.5400673031797333,47.42292123362134
14,0,B,0,A,1,20.196063754915837,10.85724702191361,0.17237613161453907,-22.43436296485016
15,1,A,0,A,0,26.427578894374285,3.5556965283999658,0.36320743778645753,29.20967526871228
16,1,C,1,A,1,33.288297887405506,16.41629519663049,0.6920984540404486,58.392417305998876
17,1,A,0,A,0,34.77401403143823,0,0.37277958801808064,-81.99974222983185
18,0,B,1,A,1,41.86247107033415,14.272371465573784,0.5491701401180273,2.523634144369222
19,1,B,1,A,1,46.151981528663846,15.942289994541436,0.41002874473411105,52.89609800234644
20,0,C,0,B,0,31.297611961913766,5.483836883619423,0.4304421887445639,-8.81832078959792
21,0,A,0,A,0,31.12513657537064,3.298083046793107,0.530918087648052,-13.28803771579242
22,1,A,1,C,0,20.212864961375782,0.34695530828171073,0.24422318654398087,81.31024688749645
23,1,A,0,A,0,18.262375446235488,12.47024022426557,0.38102089195826006,71.98412096491927
24,0,A,1,B,1,21.62130950477522,14.031308975574849,0.294287981093554,-20.66608970869069
25,0,C,1,A,1,33.929225719612425,2.773447370351545,0.4319756248838549,8.33417460610428
26,0,C,0,A,1,28.218050310240518,13.633675858044592,0.3589648688647588,-4.908787290724604
27,1,B,1,A,0,22.160053214460728,0,0.4758323587176866,15.854796672266705
28,1,B,0,A,1,31.542298084850543,14.774585681828672,0.2701538017792658,-38.570198513359465
29,1,C,1,B,1,37.141313212355776,5.665096195449571,0.47907784629272554,-5.872958232861773
30,1,B,0,A,0,36.54729393675988,1.7097160090626708,0.4801250412416859,48.58895474725777
31,0,B,0,B,1,26.939815970773566,13.049491702706877,0.48202916474971663,4.887825476352285
32,0,A,0,B,0,27.22537936763625,3.044820863051168,0.3293962894254026,65.06420269483515
33,1,B,1,A,1,27.69208676717708,5.717249821214983,0.4726736050574939,25.253519101102693
34,1,B,0,B,0,28.808109589386554,7.2921972037487475,0.276351018130651,-4.547578926081528
35,1,A,0,A,0,36.202135913707735,2.848518558115793,0.25662248334494886,-17.304034242570296
36,0,B,0,B,0,33.328340564428615,6.244459037223731,0.3655487152652877,20.03458887877084
37,0,C,1,A,1,36.245483220457274,3.618323070516393,0.3974390453154628,16.890536260581975
38,0,B,0,A,1,42.297196997909786,11.132007368278991,0.39619361096483696,-11.702551843151262
39,0,A,0,C,0,23.54376429178546,3.760659664121488,0.37265249457434,28.70910080909459
40,1,A,1,A,1,28.768787799403352,20.305282208372844,0.7150231569369802,35.82562355126347
41,0,B,0,A,0,39.58286084895225,5.077075718899253,0.5373098527234238,35.0069839328767
42,1,B,1,A,1,20.671568592460115,9.656730256050539,0.5512260911427278,54.34664186463806
43,1,B,1,A,1,54.094007245388724,16.41216556786672,0.29323089097774613,11.220380193549701
44,0,A,1,A,0,34.28423200452001,10.848481549595851,0.3375995688441546,-81.67565343682553
45,1,B,1,A,1,27.237956701708974,20.064718941853823,0.3408159746004913,24.26915606710209
46,0,A,0,A,1,20.602240922279016,11.15523852861743,0.5708204182751084,17.115331297335086
47,1,C,1,A,1,23.270079769182026,24.568244417205705,0.3942471014634013,11.65225364610224
48,0,B,0,C,1,21.761111687011287,11.671988751396992,0.3778147522988514,65.706308632718
49,1,C,0,A,1,43.02564201417994,12.724367611094607,0.6817273841129562,-6.089247240679978
50,0,A,1,A,0,26.813799205622853,8.43104168439995,0.5963321124207329,51.63405601546722
51,0,B,0,A,0,45.32143786871182,6.091354330767601,0.24889854079554186,67.3489706326408
52,1,C,0,A,1,16.093104095251725,14.143350386244418,0.3229967022923244,71.1115695262427
53,1,C,0,A,0,28.493936124465524,2.0176019607894773,0.43837800713025227,-40.64491357436786
54,1,B,0,A,0,33.3641429560731,2.692456746933149,0.5477009788781135,30.72318898806183
55,1,A,0,A,0,44.85829456563158,2.7663579691542135,0.28222450198070864,19.809957656830225
56,1,B,0,A,0,21.357435394659642,6.958086529671901,0.3300024326512358,53.3193594453857
57,0,C,1,A,1,20.78222250518065,7.712052843068417,0.2884186198038953,99.32717550270081
58,0,C,0,A,0,14.797470837140771,1.0178724548076694,0.28652973345525534,32.095938118616886
59,1,B,0,A,1,24.73285571449638,14.053082639501271,0.5451860380854288,36.115083062169425
60,0,C,0,A,1,38.195676677753966,11.328400898886331,0.3143323353132635,42.59408319771139
61,0,B,0,A,1,20.092936952682148,8.748111142055722,0.574718596808546,84.33462590365636
62,0,B,1,A,1,33.5150969030565,19.397869165080497,0.526386212601973,30.946640303409936
63,1,C,1,A,0,34.110492705080674,5.275454081325827,0.4046068316240708,16.415979257905143
64,0,A,1,A,0,27.691975001915104,1.9598032865855322,0.3446868859426646,32.65405861354372
65,0,C,1,A,1,37.922783192638335,8.696529135792025,0.1628647782010535,-0.8731303812449518
66,0,A,0,A,1,33.04702476359269,4.541258727635295,0.5192140258784184,6.40149764254341
67,0,A,0,C,1,28.437159326779994,11.710547441000209,0.6824538155538654,-19.889709179706344
68,1,A,0,A,1,22.38984223649049,15.571048429134912,0.27955042809070835,2.5692162673617176
69,0,A,0,A,0,23.102974021971626,10.442796847528383,0.212453883525042,-37.300015227125115
70,1,B,1,B,0,27.31632026694433,8.071558383229483,0.6007571253331031,44.702519082370856
71,0,A,0,C,1,17.308573158736433,12.115540269962619,0.28876698515647187,17.018070113079087
72,1,B,0,A,1,43.76593966316607,12.391288995652822,0.4283244159954661,38.81576337293612
73,0,C,1,B,1,28.319248260826036,6.4031303196018285,0.4875215743298034,-38.657479061951506
74,1,A,1,A,1,28.698987190699853,15.618131400558768,0.48007551311778063,-18.839232875556938
75,1,A,0,A,0,19.403545039246843,3.240689829629761,0.5511475689253899,-10.630625588608932
76,1,A,0,A,0,27.11659964258719,1.994250810465958,0.37877424418342825,-13.805095273398976
77,1,A,1,A,1,49.96625679154005,11.474540061449272,0.16500185735534295,-15.570180877075103
78,1,A,0,A,1,30.99917092907924,11.484176501516622,0.2213617228161391,72.9616107913742
79,0,B,1,A,0,15.880760137157512,8.822608077484603,0.5262201570913143,-60.382992173562414
80,0,A,0,A,0,26.556327482683116,3.5625419328889913,0.44797719156868143,61.152426296147226
81,1,A,0,A,0,32.017476088715625,6.712318768283673,0.39011940546534596,41.05320637866175
82,1,C,0,A,1,38.24005144177506,12.039469942237139,0.28837874185597384,-28.642563018907232
83,0,B,0,A,0,26.684822205979586,3.7639314436276283,0.3288808400299731,100.28130256917098
84,1,B,0,A,0,31.40704265193022,5.902002094008734,0.11667999609121973,-11.720315185831279
85,1,C,0,A,1,33.251247017849245,11.93914590528126,0.5093938451943044,-85.84811587279161
86,1,A,1,B,0,34.56427097446176,2.193190109310076,0.23284918515057101,43.45087744746472
87,1,A,1,A,0,22.52420676936221,4.055082883153123,0.38492151388498097,3.9775709228626965
88,1,B,0,A,0,33.267813072523666,8.968106072994852,0.15087194471579743,-9.458357373286677
89,1,B,1,A,0,35.19329631493609,9.7128695285918,0.3952558598898263,1.3027159048160115
90,0,A,1,C,1,33.21097768451358,10.34142713602531,0.2640290608542566,17.61490800271185
91,1,C,0,A,1,22.561126471729114,7.521543356911531,0.23826422546804557,51.81709711299821
92,1,C,1,A,1,29.045811232705105,18.671957314807432,0.20792863770955505,64.8136957042925
93,1,C,1,A,1,19.33406866897265,22.67000999043616,0.5149115168758852,54.73698780140477
94,1,B,1,B,0,28.032081289677226,4.861193511520846,0.4856237883322645,26.217371038320753
95,1,C,1,A,1,27.105045270125665,14.687376246102174,0.30495756816735214,-34.58528018802587
96,1,A,0,A,0,25.461811841861735,6.436629117773876,0.43747426628372216,63.52490368466208
97,0,A,0,B,1,33.07060854499987,9.783384751752907,0.4828251534083785,12.732555463158784
98,1,C,1,A,1,24.427874211584435,11.787688751313386,0.48326600697073246,35.35653679295794
99,1,C,1,A,1,34.01434673378568,8.898938959903946,0.2027498907370934,46.19728858740434
100,1,A,1,B,1,25.161419745620933,15.016283077875181,0.25419390195206387,44.94042417173049
101,0,A,1,A,0,28.61747737576014,4.69804638418142,0.39948900853745056,31.07266190783542
102,1,B,0,A,0,23.434405795429694,10.706906041542545,0.4483930525257308,39.21920831544678
103,0,C,1,B,1,32.9532317961449,8.786681269352368,0.30809764517434673,-24.043751136430508
104,1,A,1,C,0,29.83756240012457,9.85342159025927,0.5328475884435314,5.403969775398588
105,1,B,1,A,0,25.41115563653544,7.262906988039244,0.3200819159852351,16.118394700794482
106,1,B,1,A,0,15.487271683130805,9.888629181894952,0.5989664172368198,3.844094369091117
107,0,B,0,A,1,27.02440915915524,13.27908134490552,0.249010461794107,27.629280962796003
108,1,A,1,A,1,25.292953214221193,12.941737697738606,0.3162900779138115,24.83837502703813
109,0,C,1,A,1,27.661656727697718,6.523525601936675,0.17594333952319605,19.055049163091617
110,1,A,0,A,0,26.988106086372564,7.938044197677696,0.1122849906693136,-77.21629612335394
111,1,C,1,B,1,31.46980034418736,15.175299681491918,0.28934330182302076,42.09114042532282
112,0,B,0,B,0,44.98297943943196,5.160681263391354,0.46387209197492724,19.659230829489932
113,1,A,0,A,0,16.369732235573274,3.854647116289387,0.29698478812986173,1.7441928759320398
114,0,B,1,A,1,33.95426640714847,9.110696462691685,0.34975735893224963,-28.16523556947191
115,1,C,0,A,0,39.15663141280771,7.626268870070904,0.5375130282341049,-14.562294653334206
116,1,B,1,A,1,53.53465125061639,10.018830954613094,0.47067080539288647,-7.937000165010872
117,1,C,0,A,0,33.77856136021088,8.013012116049676,0.244795727176791,82.48095549830194
118,1,A,1,A,0,29.13416036087539,6.838673763478696,0.35192820447726075,-107.95918045695208
119,1,B,1,A,0,28.281144414622876,1.9076394092338855,0.2009429364799848,-32.29558852514762
120,1,A,1,B,0,18.173543046600283,2.860051651818938,0.4622004469974348,-109.62296625908402
121,1,B,1,A,0,21.016475776548532,5.04297760554508,0.2584292652703779,23.039176366825465
122,0,A,1,C,0,26.2349690139416,5.614434197473233,0.3870903402168759,4.2095791995515786
123,1,A,0,A,0,23.039391836323052,5.0175621455935815,0.25617030379589306,3.6196584743560756
124,1,C,0,A,1,36.82653613839348,9.638807453062977,0.3002158069210703,31.06145839763485
125,1,B,1,B,1,21.885272256468543,14.155261501757128,0.610635006628771,13.438660048748307
126,1,B,0,B,0,38.1569097507537,2.9798740676359987,0.5208802417626786,28.84648503807165
127,1,A,0,A,1,37.4996886400913,24.241963875001396,0.5547184539978619,27.34255298508832
128,0,B,0,B,0,24.667568738520128,5.445507819904195,0.24725318959867398,21.22141741790549
129,0,C,0,A,1,28.162503506526367,7.498850075451641,0.1840741118562211,-13.025476817622632
130,1,B,1,A,1,16.665140139182107,23.826463823132684,0.38917358371654137,38.83920346942443
131,0,B,1,B,1,20.379600899578158,9.127694364374083,0.2326137339311306,-22.195045498917665
132,1,B,0,B,1,27.237654795795386,9.925345448189802,0.3363476512273258,41.082822574586444
133,1,B,1,A,1,47.16205677680641,17.084211933672883,0.5365812073552292,53.452270404004416
134,1,C,1,B,1,31.00592184056832,19.775383585658975,0.5954788488992636,56.57741786650705
135,1,C,1,A,1,22.72663456752843,11.750881740513488,0.316849856627091,-2.115986985787842
136,0,A,1,A,1,25.518036324890353,7.303127931990654,0.4333987157512385,42.84738449887632
137,0,B,1,A,0,27.748423730820395,4.610861493744736,0.204130201231386,40.36278108051116
138,0,A,0,C,0,19.608609988512352,4.98314855290079,0.5455080359574733,29.095377144790213
139,1,A,0,C,0,20.023515011928033,7.432175684481353,0.21240664465539458,63.78400883330393
140,1,B,1,A,1,28.482880053198144,20.550885015804305,0.5550043955454764,51.44790136418109
141,0,A,1,A,0,31.056953907044385,0.7598365611982301,0.3651490151013948,80.76548034610582
142,0,A,0,B,1,29.604851798360123,11.248649748231045,0.4263966964561584,-49.134011469199436
143,0,B,0,C,1,31.634973719835855,6.491464761193034,0.5082843603918141,10.601459409902942
144,1,B,0,A,1,16.632500060685054,16.45590020501414,0.5212541182758258,55.0940209392376
145,1,C,1,A,1,32.33224976926709,11.172009495454734,0.1593507536615494,-26.139539156934006
146,1,C,1,A,1,22.782647051099055,26.319263607626052,0.44232981139408534,-16.649782839541466
147,1,C,1,A,0,24.37998185032185,4.44309733319194,0.35558738133223095,22.23519413742827
148,1,C,0,A,1,24.03409785031873,16.126182125491066,0.5175789945827632,30.43487685145646
149,0,A,0,A,1,22.636663061009237,11.182293847828333,0.6039046876190478,71.48803723524159
150,0,A,0,C,1,22.017477543502462,14.23445833304119,0.4098218139318736,53.06507378148005
151,0,A,0,A,1,34.42586344417508,13.462910441596394,0.5405452940678055,108.9315900953886
152,1,B,1,A,0,46.06797592777507,7.930765583254095,0.3053758297228128,-25.920448683935398
153,1,C,1,A,1,25.577749518036644,15.893505691162382,0.4179982436283652,39.37291497779192
154,1,A,0,A,0,13.669723671462833,2.1540306228913333,0.5659015114163725,23.16889605536992
155,1,B,1,A,0,32.3571318878372,4.98131360091824,0.4150861573832668,111.28990452722535
156,0,C,0,A,1,20.708914044058755,11.647573935307681,0.1698226433720099,47.880095294508536
157,0,A,1,A,0,22.022735281633953,5.00500236232982,0.430538803590437,69.80398667531607
158,1,B,0,A,1,20.226298670467134,25.181633121498106,0.35623310223341065,18.68879450439018
159,1,C,0,A,0,32.816972649734055,4.212366253137678,0.3472521287449377,40.71926240586933
160,0,A,0,A,0,22.552078986277674,2.862389148814583,0.6563846013393774,-11.096289373393656
161,1,A,0,A,1,43.20731817605751,13.616142177629559,0.6532600666878738,-21.172494496436634
162,0,C,0,B,0,25.950400132785784,6.175887141327468,0.3242646489300759,-33.82670656960337
163,1,B,1,A,1,25.329696701042067,22.489483926554787,0.3192023945388613,19.492561652472325
164,0,A,1,A,0,24.822153959772763,3.419623072338543,0.23651093295585138,57.05130443043449
165,1,B,1,A,0,24.564839609239957,2.9578185435968107,0.4123010399669279,36.97138859977521
166,0,B,1,B,0,30.788708950474092,7.273104256597316,0.3074269364814596,14.428294138325914
167,1,C,1,A,1,37.15517146731541,19.663039718663736,0.5470010128853563,86.72874167263662
168,0,C,1,A,0,20.43518534401209,5.427557006396746,0.3295074598662007,6.4957799415677915
169,1,B,0,A,1,22.776914284457305,23.034540351533614,0.42448939212551234,56.658358871561695
170,0,C,1,C,1,20.441121599605474,18.368205111424558,0.4306777827700763,42.26259642639606
171,0,A,1,B,1,21.05429323369722,5.676514467044909,0.28281275861657795,-24.83227182891762
172,0,A,0,B,0,21.950567554934523,0,0.25319502814430395,-58.52821031883563
173,1,C,1,A,1,36.44085353761169,13.08115650652962,0.4313474990218859,7.29476030116745
174,1,B,1,A,1,34.94345543159398,14.808633828229132,0.4356642284287315,-18.26941132833455
175,1,C,1,C,1,34.94028737448334,21.665947552777833,0.5936979756448321,58.19308546040932
176,0,C,1,A,0,23.695462592416185,8.968374337846909,0.35501518938920335,95.95588267096086
177,0,B,0,A,0,32.006660168429306,0.5420903214854054,0.1843885114565912,62.31329829666003
178,0,C,0,A,1,42.28553378699908,14.363208573067425,0.3116276531006185,-6.384642049277694
179,0,A,0,A,1,39.64936982600464,8.588733122187566,0.32666098910483193,-43.704716352789845
180,1,C,1,A,1,24.88509793606794,8.188157816316943,0.40546415455429397,63.77385103074947
181,0,B,1,A,1,16.696307779595642,14.099868445506036,0.12843845787777775,2.826001453963052
182,1,A,0,A,0,31.84628550403358,5.9357518423407365,0.3592847378289693,-17.13746741589552
183,0,B,0,A,0,33.29533433511722,7.448261101509624,0.5004508806560848,50.270817117839485
184,0,B,0,B,1,26.97187395186777,11.132662018500007,0.45658584252030243,-9.30274084681707
