id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,9.304920358886632,11.889252168709286,0.32050548793993017,-16.473827852580712
2,0,B,0,A,1,32.57599838650625,7.96176906542752,0.34916965469053035,46.04375571350352
3,0,A,1,B,1,44.254178707798225,10.974645680947452,0.43150481276381636,18.072771169851343
4,1,C,1,A,1,45.1488102112671,17.083332841621026,0.18393634703319275,37.356486288894004
5,1,A,0,A,0,27.15984532355146,6.666332024684031,0.424253082620565,-46.901317802558566
6,1,A,1,A,1,38.895010536161614,13.137949125066203,0.37738865024280493,-1.2791833640929546
7,0,A,1,B,0,32.51445401024169,4.977763342616537,0.5740492583537847,-25.347401877312414
8,0,B,0,A,0,20.636804332143075,6.325362040943204,0.22596334867891263,9.675215626239293
9,1,B,1,A,0,28.965289466034598,3.130564824171044,0.33042401475856004,-7.645073132293813
10,1,B,1,B,0,26.338701873169,5.587452472711067,0.6248176490468169,13.437097136721334
11,1,B,0,A,0,27.507027542878124,6.504808555796558,0.4779471094875929,65.324866148274
12,0,C,0,A,1,16.080320293440092,15.030174885670164,0.3439750006116607,3.9720283099267775
13,0,B,0,A,1,18.04716177923366,10.328270153269123,0.35188023119408823,-60.77545523145314
14,0,C,1,A,1,28.223535972121983,5.18276738772553,0.5883607115619709,50.195448662672675
15,1,B,0,A,0,20.974080077413873,0.933724772251197,0.5315683322485317,2.0119095656959765
16,0,A,0,A,0,27.339191442029147,0,0.4945150610410801,84.89614771085424
17,1,C,1,A,0,27.41331289287953,6.982651561452389,0.40909394327922477,41.74130796190026
18,1,A,0,A,0,33.44747790794762,1.9885493658113553,0.24998177907329383,52.06289154419998
19,1,B,1,A,1,28.916559569706557,19.09091835047559,0.29019479152422234,18.354559813909752
20,0,B,0,C,0,18.813172614465987,7.833087814447738,0.6787167752352843,32.85799544509418
21,1,C,1,A,1,49.84232273569186,4.460187234676363,0.5393288429236174,36.72214703103403
22,0,C,1,A,1,25.57750574291378,11.682152492705036,0.43985696952325676,-33.01886108889626
23,0,B,1,A,1,27.447846209862945,8.980110447982657,0.27693896952672925,7.3025327493886625
24,0,B,0,A,0,26.249396477186096,5.552230022676975,0.4648115900617595,6.424842027174341
25,1,B,1,B,0,20.441870597339314,9.313391596106158,0.5437254968753507,11.805130103756431
26,1,B,1,A,0,36.67116332807536,4.095287601477961,0.7479118389194193,6.361589432926818
27,1,A,1,A,0,39.42544308197481,3.2791266281384446,0.25254916949068384,23.879679478879563
28,0,C,1,A,0,26.09419169410622,12.091084691264866,0.45352026990148403,-6.852069596514749
29,1,B,1,A,0,39.85543910441726,2.018173540396223,0.21498676818042342,24.0681768014136
30,1,A,1,A,1,18.637536620297855,20.433203109759532,0.25349663305830694,-46.73104129313174
31,0,B,0,A,0,17.951094863779144,8.359201107751762,0.3230041843585154,75.10538037486444
32,0,B,1,B,1,24.370545418729726,9.860808022408943,0.28150340408449903,-46.164122299011765
33,1,B,1,A,1,24.856345413279925,29.339043148989756,0.5735704694803434,21.10288398732703
34,0,A,0,B,0,20.698169365163306,6.460463273235852,0.3430508225085342,16.68787988692884
35,1,B,1,A,1,23.091210911984177,12.511905886739994,0.31594441745108615,38.572724650147066
36,0,C,1,B,0,26.790725161580866,8.988439520048267,0.3844169898891053,64.3202854120932
37,0,B,1,B,0,38.03327624270459,6.769384871623274,0.43517039220151743,-31.736719229341666
38,0,A,0,A,0,33.708791869463155,3.77184670205456,0.6446584269323729,56.90424984157605
39,1,B,1,A,0,21.60540491873371,4.498940253133864,0.13667034789458607,-83.23547131872444
40,1,A,0,A,0,21.90721532536569,4.122949692259377,0.5525416581259832,90.91388405934055
41,0,A,0,A,0,24.36670198821231,5.1281989605794625,0.3357665690084648,111.7487886112269
42,0,C,0,A,1,25.00363751764408,9.187466528613395,0.5661071024697363,58.981943495334015
43,1,B,1,A,0,42.46678273453962,5.38109490461635,0.4565310224385477,-16.08266146819335
44,1,B,1,A,0,16.83182301174871,8.441556866991387,0.4125100449079103,19.88170858710689
45,0,C,0,A,1,26.46525641023826,7.707592865925806,0.5540693425580224,14.74248209709478
46,1,A,1,A,0,38.994039911666256,2.007440540012769,0.36939616342524095,-1.2007506309493756
47,0,A,0,A,0,27.185385002921432,1.0014570612480522,0.4091070073854055,-47.442614599763715
48,0,B,0,A,1,26.3448947117123,9.32243325811385,0.8449968050497809,69.85857227813452
49,0,B,0,A,0,37.91290841293982,1.025454149882357,0.6252342351764557,18.533255153259933
50,1,A,1,A,1,31.149562426363488,22.681342388066373,0.6302717604495102,-34.66147400871832
51,1,B,1,A,1,56.88039267451766,9.269192918755211,0.3259169906179334,46.795529299405146
52,1,A,1,A,1,32.216919369508545,6.144497640406669,0.42309646616178326,62.49586678192051
53,0,A,0,A,1,31.64231425907613,10.6895601029953,0.6202172688218632,10.774377565408853
54,1,A,1,A,0,20.92339348165283,0.3592996201055847,0.3413321485369946,18.787672713583007
55,1,A,0,A,0,29.305497645924326,2.706813879379814,0.678304322443049,-18.68758365962647
56,1,A,0,A,1,37.81597085297601,15.350896154458354,0.2865872722531482,22.61693199766419
57,0,C,0,A,0,21.41506237471788,11.993416762205442,0.24232827139262908,-6.683901236545502
58,0,A,0,C,1,27.58604768004094,18.240302169501803,0.43787160271810915,-7.615615071523269
59,0,A,0,A,1,36.780492418680936,15.839567242363369,0.44101131930506876,-11.159775479177767
