id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.774688581518568,12.351636727471274,0.46596243688871486,-0.19530353560364233
2,1,A,0,A,0,31.11471335223304,2.068886011523829,0.2917853586012858,26.98362838788725
3,1,B,1,B,0,34.63281142147974,5.837964964701886,0.34803563670002846,19.837351019963627
4,1,B,1,A,1,42.40853278742359,12.796974403068976,0.5702305464371692,-13.912949880909729
5,1,A,0,A,1,37.65302620805728,18.164058491007424,0.45971196263468384,-3.0860718896863517
6,1,B,1,A,0,37.828486796719176,2.8145247827004,0.36892407063046834,-10.700421083245928
7,1,B,1,B,1,27.351739972682115,18.012056079638974,0.332585945884427,-23.42947214826615
8,0,B,0,B,0,33.67039534808177,0,0.21439183994077618,111.47914127781416
9,1,C,1,A,1,18.914035869773674,18.427986861935437,0.29689433041483115,17.765011602850162
10,1,C,1,A,0,22.53204610491445,7.077260090022595,0.36005331823526365,30.686881992559805
11,1,C,1,A,0,38.13520038003969,11.274287758685315,0.44966451491461623,-6.879996264324184
12,0,A,1,A,1,20.25371658376976,16.910895842475476,0.3025368287025692,-31.121142373327523
13,1,B,1,A,0,30.621823403432067,2.8403794266039077,0.5737416357608739,14.559777169937892
14,0,C,0,A,1,29.42538849672694,16.649258739761617,0.5997512453967783,22.731903146965614
15,1,C,0,A,1,40.53157925588381,15.282642676414392,0.5156172382211579,14.50837907826315
16,1,C,1,A,1,33.07680284510663,19.18917870194366,0.26919339955687616,49.69279293769249
17,0,B,1,A,0,20.842665754602436,8.429490566811555,0.24452987266386736,78.54609035145003
18,0,B,0,A,0,28.68046175800996,4.97118998883432,0.23665135771963478,78.80880406204818
19,0,B,1,A,1,32.18620830395155,13.739027935293024,0.6265104417179398,11.083937197679926
20,1,A,1,B,0,27.056740917135407,4.10692556529211,0.7262220506272481,49.13090917282865
21,0,B,0,A,1,39.254517295206966,9.188408029727528,0.28103530509305497,41.46048520621389
22,0,A,1,A,1,18.445300756429152,6.552125108781896,0.5651543973643322,10.587681200271598
23,0,B,1,A,0,24.65538366672031,13.69412102053009,0.2786076686517653,25.61642122434172
24,1,A,1,A,0,41.01213416358938,6.73668295940033,0.0792946942175944,31.01172335463761
25,0,A,1,A,0,29.40011726756578,8.793138858366106,0.684108173243061,-37.94854277959208
26,1,A,1,A,0,38.43880754268803,3.1278205032109936,0.1890862454411466,-15.957408061731165
27,1,C,0,A,1,14.745682965416364,7.671819943088752,0.3560352606097343,13.626511659885605
28,1,B,0,A,1,27.425845879182226,17.098554707242876,0.38821912812304005,30.82690404247726
29,1,B,1,A,0,17.880676986575924,1.6154595425002833,0.3627773538828827,-7.250767622490095
30,0,B,0,A,0,29.227996817022706,3.3304941655994162,0.3859797424009112,68.350369669799
31,0,B,0,B,0,31.18230492626344,7.793847612259073,0.6679795982085737,8.392010388794322
32,1,A,0,A,1,41.01905768286629,8.407030335387542,0.34563810759011643,100.39650676420166
33,1,C,0,A,0,34.835534146769774,0.4709247177837961,0.43659814682139364,-14.420933567309191
34,0,A,0,B,0,32.6403774278229,9.929093407228317,0.5371252258437265,48.20379504810664
35,0,B,0,B,1,38.53353390154517,11.500210840167009,0.4024231530104781,125.2928724798915
36,1,C,1,A,1,39.599295204593595,17.01739495099245,0.668423565081062,8.466844278085267
37,0,A,0,A,0,23.80757745344438,1.9688859599243593,0.39632673879430225,99.02531139362482
38,1,C,0,A,1,34.67266709029838,10.51034957687537,0.4857704294804687,54.7272886750661
39,1,A,1,C,0,27.045194425564368,6.061315384436824,0.6295890464262124,-23.247109213610884
40,0,B,0,C,1,43.203705098943885,9.447258694357256,0.13752024400278545,64.99198634400233
41,1,A,1,A,1,18.118803527356317,19.484956030396532,0.44989305523379913,9.12614216696496
42,1,A,0,A,0,23.182364782898127,6.471782955685104,0.4950100951983584,96.56867448861257
43,1,A,1,B,0,32.47083789070947,6.565189481333553,0.40526649005584703,-5.160156874048074
44,1,B,0,A,0,27.56408471989792,5.265508848613141,0.3926562961315791,-16.989434882611363
45,1,A,1,A,0,25.04648043075086,7.59724812643747,0.41848731095432584,18.03442025732009
