id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.72705308791243,12.54436357781827,0.24373534131939686,-6.860232126404185
2,0,B,1,A,1,40.53630427638659,9.342368477889002,0.36614135292089733,24.023140136707354
3,1,B,1,C,1,20.920881287605464,15.768917588265127,0.335068582299544,-70.86166668250688
4,1,B,1,A,1,40.89629463314699,10.72158135646514,0.418435055211224,61.933378933288964
5,1,C,1,A,0,32.89526325163782,3.5151478903372184,0.3939845025985823,-14.671727197110556
6,1,A,0,A,1,35.95119913820932,20.09442328840617,0.3140170975296193,57.99744051384055
7,0,C,1,B,0,32.30273324728947,6.629010803419597,0.18684374576684873,-22.26209110161073
8,1,C,1,A,0,37.559526967391704,0,0.47444520305867854,55.25243012256655
9,0,B,1,B,0,20.798203187958432,5.670523480232198,0.448356644004566,25.805502533694636
10,0,A,1,A,0,21.839958897437793,6.919985643731737,0.4183887871772532,48.42191019091108
11,0,C,0,A,0,28.669235613884283,6.820844314127443,0.4933024290753982,94.71678391590645
12,0,A,0,A,0,26.184982673638977,3.9775221509969167,0.2734461595053324,-19.07867924661317
13,1,C,1,A,1,24.484252870760237,17.300823567621833,0.470356708863023,39.43117744320816
14,0,B,0,B,0,23.84112649224371,3.0504896673445265,0.4955209289972661,61.12114313820759
15,1,B,1,A,0,24.031595539700053,6.221113282605837,0.20270872657641104,41.455962064648574
16,0,A,1,A,1,31.567029729490294,9.677488752206335,0.40709336498512966,19.542849574481227
17,0,C,1,A,0,27.890719783839852,5.411985869793363,0.4044116651027522,32.88276497368966
18,0,A,0,A,0,20.68775680569998,6.038204922834545,0.41461968782537506,-0.6359709201173445
19,1,B,0,A,1,27.239783878688133,10.281599209829098,0.3353918526930655,34.34807918794999
20,1,B,0,A,0,38.25522958445994,9.551318524077814,0.4362104717665346,17.11053035689794
21,0,A,0,A,0,25.593998524692076,4.765579734717474,0.3809853811331559,2.0909987335930964
22,0,A,0,A,0,17.28585957033288,1.1565554520549517,0.5005751515342581,-37.56681644449505
23,1,B,1,A,0,25.125570125286036,3.332402828995992,0.28036572179202457,23.770515874307197
24,0,C,1,B,1,25.631871578982313,11.428678017943156,0.5147354597532526,36.4907867488364
25,0,A,1,A,0,30.049597707811426,1.166804205973281,0.2772936418604962,106.78530694192516
26,1,A,0,A,0,28.901756719780643,6.451429740777893,0.4360298069955639,-21.15151452728604
27,0,B,0,B,1,17.021226101793996,12.835217156088845,0.2752815332515049,-12.885540782673651
28,0,C,0,A,1,42.94404652202513,9.55058250401422,0.2638630486508715,57.379262634052665
29,0,A,0,A,1,32.97711510070413,9.906501141631844,0.6442142041635467,50.500199934589546
30,1,C,1,B,1,22.52224100256938,15.800036392348664,0.40675605834915174,-4.438534344940702
31,0,C,1,A,0,36.01428681928683,8.395602383602482,0.39906310250706695,43.06906655323698
32,1,A,0,A,0,32.745071564272635,5.243329212384119,0.34733705129602127,16.31305027340853
33,0,B,0,A,0,35.971739535441316,4.562103324515465,0.5567871030021169,24.07948622632241
34,0,B,0,A,0,32.95877366258998,2.1904355274676126,0.40923461665353444,64.03627421416203
35,0,B,0,A,0,36.715424005009346,3.6115819320503597,0.28628461593174753,19.425036304533684
36,1,A,0,A,0,30.939939746416204,5.646020205008537,0.3623944128624269,-11.288698923472094
37,0,B,1,A,1,50.358962920582755,7.167504031392705,0.6418152277322915,16.797438227160516
38,1,B,1,A,0,42.121011700793574,3.4046045255347903,0.40026196719739693,6.590214645639298
39,1,C,0,A,0,16.327584172760513,4.517456326960313,0.6460053364870565,1.7082439948093118
40,0,A,0,A,1,28.87735172535395,10.990213535385815,0.326960778570025,83.83634197949674
41,0,B,1,A,1,43.13021686238362,6.008396849151872,0.31321780424567514,-5.472325718919333
42,0,C,1,A,1,33.825125525322015,6.763734375048733,0.27739060697959267,-17.522016017230605
43,1,A,0,A,0,30.15475733427397,4.530574985578402,0.4608379852884942,-6.374830954582663
44,1,C,1,A,0,30.251356705719445,3.2278640645655927,0.28277582193983536,15.950317104694143
45,0,B,1,A,1,24.93507864389268,10.242957071826169,0.25773796594248055,18.620776320148323
46,1,C,1,B,1,27.47891414917566,11.873240758918968,0.5727918626780338,73.88436220457723
47,1,A,1,C,0,20.136716782285983,5.264612899824967,0.47578720741089514,21.83975619501371
48,0,C,1,A,0,28.307364670766752,7.474171034451219,0.545082770556291,68.81781984420124
49,1,B,1,B,0,20.786245451804938,8.10345191022304,0.293422862632198,-13.321292535820675
50,0,B,0,A,0,29.587753326036967,7.1639420038849035,0.31295812029892695,32.76410872793157
51,0,C,1,B,1,22.37493232440314,10.645768348638672,0.5257176950785308,1.2461978569526373
52,0,A,0,A,0,23.49865422109475,0,0.4422697146502233,-77.03422066558741
53,1,A,0,A,1,41.073440718055934,25.006293978313252,0.5280478986596464,21.687244970465244
54,1,B,1,A,0,29.384538073617307,4.432831200576707,0.20837996685562815,52.027548632480304
55,1,A,1,A,0,24.00974193879274,7.850921930248159,0.2931474189049527,41.235457172933934
56,0,A,1,A,1,25.521230472156518,5.149679117855527,0.5816846897135715,19.959866647814586
57,0,C,1,A,1,27.361733635364896,6.703961222915815,0.45735198671326377,16.789384256093317
58,0,A,0,A,0,16.426493923629828,1.2168382967527314,0.30608748708050576,38.032339145536724
59,1,C,1,A,0,24.609201984416664,7.711771190365246,0.42378541701697314,14.873282761929204
60,0,B,1,A,0,41.31410115738124,4.9774393453844885,0.450491949180172,6.937000203948136
61,1,C,1,A,1,21.90507172848678,16.494961559667754,0.34473485274576376,4.42853914069307
62,1,A,0,A,0,20.23967622955906,0.27444569093426185,0.3315625050380793,79.6022455016163
63,1,B,0,A,1,41.344405618729866,15.68167602244592,0.28400413974803607,2.4027184892601703
64,0,A,1,A,0,30.87887031445465,8.928666883192925,0.4861481786430583,41.910088907277625
65,0,B,0,A,1,50.502721204291575,17.247458358988926,0.28418620335076383,-18.94047397763925
66,0,A,0,B,0,29.688305617796075,4.173352651092808,0.44850514290461685,-39.97054407743287
67,1,C,1,A,1,27.964852007506508,19.75548387808442,0.4703864212551884,40.16772756908016
68,1,B,1,A,0,21.263463300570514,7.294963580857141,0.10049371232446681,46.8340461399915
69,0,A,0,A,1,19.85229956614772,11.121764828142581,0.6409471196826287,-66.33251255575126
70,1,A,1,A,0,36.625802096782266,2.8574820741408686,0.42513783149352186,35.319117309665685
71,0,B,1,A,0,24.913143600506547,4.0963023019305584,0.31772392116294923,2.4277425675770665
72,1,A,1,B,1,21.31171315091332,12.139584173216058,0.34061733848061787,3.323397035635569
73,0,C,1,A,0,19.03101586791011,4.488749447286606,0.470970094618018,-33.14323481641287
74,1,A,1,A,0,24.143871715957065,5.900344152588997,0.547310595449697,-51.54993746524448
75,0,A,0,C,1,22.85554551066476,6.51014548547163,0.6635022983551491,-78.53066537017664
76,0,A,0,A,0,27.49485423289091,5.680121963476308,0.11225036312485813,50.14940625600313
77,0,B,0,B,0,28.271844563893662,4.562900077623301,0.31124654040849087,87.47462683391109
78,1,C,0,A,1,27.74014482451946,16.60921448804523,0.2917074831724623,51.082075900163744
79,0,A,0,C,0,16.9543142383087,4.306065479917668,0.10248112607525978,2.3389185224248052
80,1,A,1,A,1,24.307427774921138,20.919225339278157,0.5494218320821327,18.534991741598535
81,1,A,0,A,1,38.60064942349853,12.635324302400047,0.6420357872144227,41.958239131894274
82,0,C,1,A,1,32.62642940545916,9.641930090877336,0.3256307459078655,-36.828605140705484
83,1,B,1,A,1,38.7903947518795,6.685532083918105,0.33664448360099414,-28.64302840311145
84,1,B,1,A,1,32.015334611364025,20.75058137651761,0.45828369439690453,6.410453812450648
85,1,A,0,A,0,28.291547761317702,5.808317046309952,0.6578057970262219,5.795319034125217
86,1,A,0,C,0,35.64726451369963,6.396707908735985,0.558421227814989,29.5124820525701
87,0,C,0,A,1,31.22433477119248,8.708726926968913,0.4972265716113208,39.74000457173659
88,1,A,0,A,1,15.478347791260099,11.735575631068711,0.11741257967595836,-24.281771377902018
89,0,B,1,A,1,26.47059657553805,2.312016897927747,0.4494720360785791,-4.78157248665617
90,1,A,1,A,1,33.8977757671843,13.075973886051298,0.4058022763136343,22.549671626337553
91,0,B,0,A,0,37.03589459046153,10.173117581529812,0.18617666949043252,92.16289442184825
92,0,A,0,C,0,36.48130158032191,0,0.17907995832191967,3.5427262949553047
93,0,B,1,C,1,38.57263513978985,12.464453148810158,0.2744645384710281,7.673224707495843
94,0,A,0,A,0,24.80913187358045,7.501191698417463,0.30622002291327216,2.6377287803544007
95,1,C,0,A,0,23.05763506159876,1.9274036054796193,0.38355680890222194,-46.43451618531253
96,0,C,1,A,1,35.24108746353065,16.45562257999633,0.4150316281399498,-9.059340040532962
97,0,A,0,A,0,26.1347182728555,7.0390841331010074,0.5553347962130889,25.630608545957323
98,1,A,0,B,0,24.952436793714607,8.923674382079136,0.3884596811163842,5.927196650204062
99,1,C,1,B,1,29.666998710501172,13.112692432875487,0.2730096953753053,53.58216861688267
100,0,A,0,C,1,26.431060545233727,10.578449892916353,0.32843837202229803,16.68689021587228
101,1,A,0,A,1,40.35599891750637,5.564106107742434,0.37730323993007264,52.259680725553366
102,1,B,1,A,1,32.04976483413941,19.958311626135384,0.35182138314829314,4.891969658896828
103,1,A,0,A,0,23.218870739426094,4.279416753701471,0.42925921048557375,-17.077871990185194
104,1,A,1,A,1,25.455192651179438,17.632744142289354,0.1498835701379347,-64.51064973017074
105,0,A,0,A,1,48.58456040024562,3.5509756656799425,0.7287527687950976,33.24915173409149
106,1,C,0,A,0,23.838222405148716,4.539431688932076,0.5270455274420071,39.77130860132
107,0,A,1,B,0,21.363443488684158,3.2905083755689715,0.2974220906746506,8.51714514988749
108,1,C,1,A,0,31.740154911841895,7.041994808085928,0.3678407389514842,-50.1381047020743
109,0,B,1,A,0,22.897713158311284,3.5429399821287513,0.16800800989510842,27.503418989837982
110,0,C,1,A,1,28.2329437208801,6.947499407606818,0.43629606360512146,39.549860243410436
111,1,A,0,A,0,28.38336023279718,5.238263113405957,0.41322152696897463,38.26361738463717
112,1,C,0,A,0,32.237982649499486,0.6898133290453092,0.6567242012539535,16.18386380058061
113,1,A,0,A,1,25.183688579389912,13.319480674031725,0.2260166110390245,81.94212004639289
114,0,A,0,A,0,28.32701331705248,3.786971176738488,0.30817023231096585,-3.0088501640236522
115,0,A,1,A,1,22.131076902178698,14.918445208598193,0.44433650902568483,36.24818393787035
116,1,C,1,A,1,25.40992428101773,14.187464892786979,0.5690012773002173,20.121567851947802
117,1,C,1,A,1,36.95200984479603,14.790187217572303,0.6328609172553846,17.563201341384346
