id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.141661460424704,10.17653325644093,0.26737464809667066,43.15064444450445
2,0,B,0,A,1,35.080431237399324,10.567875945653421,0.42571882294382274,3.9135681982007355
3,0,B,1,B,0,20.171415689230397,0.5391108941516913,0.284025642339467,-37.590231544718776
4,1,A,0,B,0,31.358342495683537,0,0.5803658598384192,86.47098406619313
5,0,C,1,C,1,23.719860569154687,20.667552239188662,0.3805156314949297,31.059314418194624
6,0,C,1,A,1,42.738078991084066,8.052833875402385,0.23641612882564356,61.02461656785613
7,0,C,1,A,1,29.166442270287313,4.014394306171396,0.34001375121766353,50.04426529839582
8,0,B,0,A,0,23.760805095849136,7.010453901174383,0.5849357995747672,52.09246074848114
9,0,B,1,C,1,24.586200515933243,11.776429020422825,0.37212213882332557,-12.020479850962332
10,1,A,1,A,0,31.38004637422855,5.682203085466747,0.2883461359586284,49.57415773523617
11,0,C,1,A,1,33.11745850446478,7.2208973902133575,0.5151002375174484,28.78520763610239
12,1,A,1,A,0,29.336566679499214,6.759052118245821,0.3034364012277171,16.45131713129188
13,0,C,1,A,0,25.811971062146075,0,0.4842214218935351,22.560659696669717
14,1,A,1,A,1,25.01443937891449,16.3639927622219,0.578539456306427,41.76383677968133
15,1,C,1,B,1,36.60174395393592,13.694530359785015,0.7055239832003879,-5.899146876692143
16,0,A,1,A,0,27.006386883826636,7.388552040531483,0.16941587749452142,12.14221700250301
17,1,B,1,B,1,27.73149434563198,14.62549529957933,0.6868166900223581,3.249635300977701
18,0,A,0,A,1,39.54177638554386,10.814463430897955,0.472709268555301,173.45989769065443
19,0,B,0,B,0,18.176003732812188,7.678512507233965,0.30670454126360847,28.672357641685394
20,1,B,0,A,0,23.371529844168823,2.835385574723611,0.6006928213846129,47.80538115063194
21,0,B,0,A,0,24.47001227638431,1.0594331231760643,0.5161310985667991,59.62349647400867
22,1,A,0,B,0,27.25540341707855,6.689428259012671,0.4993216838950223,58.4913185136688
23,1,B,0,A,1,30.74395662461431,15.656266109822164,0.2780379360950522,-41.887238871996345
24,1,A,0,A,1,26.396866287720385,13.924774957432152,0.5751633654662556,-10.743459998979588
25,1,A,0,A,1,26.38412019157868,17.98166712984821,0.2546003455472422,5.626480933379767
26,0,C,1,A,1,40.18388827261294,6.9089565943267015,0.416907209078773,2.637954599615771
27,0,A,0,A,0,47.05936531408005,8.941629912112575,0.276958582504078,27.990282227254504
28,0,B,0,B,0,41.071856050773064,5.375851700934091,0.44051363517338915,73.21626257066643
29,1,C,1,A,1,27.155516390258946,17.770614675335025,0.4312452651644932,72.68591811729803
30,1,C,1,C,1,29.19589186519775,16.7659056206031,0.42298823793514473,31.108659186574016
31,0,C,1,B,1,13.878802036859343,10.072911125249508,0.4237932599437844,36.78000258669535
32,1,B,0,A,0,38.18875378455105,6.2748649329958495,0.4391548003307639,19.455663975379046
33,0,B,0,A,0,23.331767929904522,8.513717841141112,0.4741278632156324,-10.381069155251751
34,0,B,1,A,1,13.711098934245227,8.27647524401738,0.5884743573964778,18.434270381820102
35,0,A,0,A,0,23.177698648153687,0,0.5103818180961045,40.46268198590088
36,1,A,1,C,0,25.525358323673824,0.8130436343901142,0.5415294538046208,36.54690576034076
37,0,A,0,C,1,14.969171731263557,12.063361313533125,0.607535177352743,53.680939605669714
38,0,B,0,A,0,16.82686028238878,4.19516475225248,0.45075807732360046,39.90614665258977
39,1,A,1,B,1,29.304913372749233,8.016403639036415,0.2867335044399671,36.40291503346964
40,0,A,0,A,0,24.875977260017788,4.531760823961503,0.323926107516186,41.73422775030425
41,1,C,1,A,1,24.841625500585234,12.23338513701853,0.35918099148189253,47.095291123089766
42,1,B,1,A,0,24.401041741106397,4.210274106865116,0.190992837436562,34.25964871731168
43,0,B,1,C,1,23.798913645919125,13.792645491749946,0.10880370153999362,41.97734789535674
44,0,B,1,A,1,26.29517773160035,8.148766333619381,0.19233622296315178,-38.13567902877726
45,0,A,1,C,0,34.568349559093555,6.705470760884053,0.298847967630996,17.562755428348378
46,0,A,1,B,0,36.11170975675415,2.76064012475885,0.38204474732844435,8.579899247838632
47,1,C,1,A,1,34.25667848269855,11.770430475955818,0.07244662270936873,58.934663982850275
48,1,A,1,A,0,29.677805749340028,2.1708039895144178,0.19928307634685558,-36.62948071676712
49,0,A,1,A,0,29.838706606662775,5.868087937658373,0.3127181381981328,147.96477858062065
50,1,A,0,A,0,29.8076524922177,5.866968728208872,0.4975186057690168,-4.363175181965548
51,1,A,0,A,0,17.384145862486807,8.683783035811484,0.4714241894528764,45.01576605505356
52,1,A,1,A,0,44.24104560571533,1.1838092825948214,0.24586042488378068,-11.965548405370242
53,0,A,0,B,1,48.69758502167125,12.824681107994618,0.48688327776105816,12.098017038226306
54,0,C,0,B,1,21.410350627120373,9.268854589501567,0.1909679130569634,-37.137377727016975
55,1,A,1,A,1,20.841530511984153,10.353739749938093,0.1771147164107271,15.154443333197268
56,0,A,0,A,1,25.48312227533784,6.770970668661212,0.44132441421297375,1.4462732014066368
57,1,C,1,A,1,42.45610812992622,14.00504419477465,0.10692013679898565,106.67817591580298
58,0,A,1,A,0,20.11508819746278,7.855939513026092,0.43173121536085063,19.788548171407292
59,1,B,0,A,1,24.67304015625745,10.187872055069082,0.20453177668220052,37.9918773108721
60,0,A,0,C,1,32.00220229331093,12.239268194129615,0.273342377622264,-18.65038830539433
61,1,A,1,B,0,23.00428059483864,0.033274484265580107,0.3931256530006054,33.362719406677385
62,0,A,0,A,0,24.72620942644113,5.259228395171566,0.5094874001417751,5.297835558062575
63,1,B,0,A,1,32.65942432120872,18.46313690959775,0.714277049847152,-79.16723312842075
64,1,B,1,A,1,27.363628595388974,14.2791989134718,0.6630854389179934,-5.206492312022519
65,1,A,0,A,1,41.12024531596994,12.416062236728475,0.35678875262266185,45.92622413729818
66,1,A,0,A,0,17.78280781258805,4.095891662901899,0.3076070331143688,-24.474640596957556
67,1,B,1,A,1,24.16975621013176,13.91465759600385,0.4502141294226371,22.651841304288627
68,0,C,1,A,1,28.227262150173168,10.682004145043166,0.2310270307444445,13.617800974387878
69,0,A,1,B,1,28.142932266315825,10.449944620768852,0.39791952056596175,10.825001761975095
70,0,A,0,A,1,32.17214989000834,12.949438257333602,0.32660386386587054,-9.832056207422315
71,1,A,1,A,0,16.912993994001837,5.668974960313085,0.1747773644464574,14.505813753593827
72,0,A,0,A,1,16.492339111386425,6.62286594419686,0.22247089619299062,84.7144603746982
73,0,A,0,A,0,30.032774021663045,4.9738223806671815,0.3702636555381681,9.109206787668827
74,0,B,1,A,1,42.043603012753884,16.238270935455024,0.32651952304381926,88.73439712978279
75,0,A,1,A,0,21.886811254326553,2.014512631891164,0.5355990493941791,65.97967601752748
