id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,23.47187490659794,10.43057743579098,0.5152383848328554,15.46522176571433
2,0,C,1,A,1,31.040949734075014,10.887540434845697,0.4742266670274267,-23.7143984205306
3,0,A,0,A,0,30.93057297943323,6.487191548618473,0.6587712866684216,12.601520209011305
4,1,C,1,A,1,28.98629544209818,14.461551046477366,0.5427043732560842,46.41505923882218
5,1,A,0,A,0,28.09459913774421,6.224924018077534,0.3293865981741421,89.32902461289682
6,0,B,0,A,0,29.459092963659366,2.48275462867902,0.38978774609038563,29.68965940096748
7,1,B,0,A,1,23.90031670797255,15.352486274326798,0.2788304036902599,49.239497278905944
8,0,C,1,A,1,28.0697532587123,8.930827154442108,0.4454136358074786,-43.429322315816314
9,0,A,0,A,0,23.526246864658507,0.8395612743035841,0.3292759969158947,-0.16132365693234618
10,0,A,0,A,0,17.475273883122327,5.548022616045247,0.42670042489522925,51.13437533537005
11,1,C,1,A,1,34.608709316002745,12.012834438085871,0.18185555794399796,4.6215663278208154
12,1,A,0,A,0,17.39965843345467,1.7306891168959488,0.40440686820739474,-16.788122252935466
13,0,C,1,A,1,28.274358100889692,4.319244588177897,0.41664038186057856,59.982116553439774
14,0,B,1,A,0,31.171675322083004,2.064782769860572,0.5711826194387488,12.804273809415216
15,1,A,0,A,1,16.70123325663201,16.237867905329946,0.4346051634106674,-16.953739591362087
16,1,A,1,A,1,25.49712733761869,10.616905979675566,0.43320396536407063,15.075435002750737
17,0,B,1,A,0,35.07259570512552,4.090334051973087,0.2595285589021553,-18.772491342336124
18,1,C,0,A,0,38.04587484291043,4.8158686903731995,0.30916013775158335,-49.462199926394334
19,0,A,1,A,1,34.708544825705886,14.048467200341236,0.5561935140161388,33.76261942501797
20,0,C,1,A,1,37.716278652013855,5.605778132737362,0.2345178153597164,27.642833665293523
21,0,A,0,B,1,29.75411592084116,12.410910839508995,0.12705307905273408,20.35661625699893
22,0,C,1,A,1,20.663085801785886,0.7049863076152931,0.5726949317122738,40.77395986724832
23,1,C,0,A,1,19.908981127903356,9.805976796205904,0.34203849049750545,10.989643187937041
24,1,A,1,A,1,30.2983428987139,13.626351156922745,0.6290645934829037,41.217231504360015
25,1,B,1,A,0,16.373318616145365,6.225177588278593,0.4328946379796095,107.30762633388046
26,0,A,0,C,0,44.20376215131196,1.651629965784518,0.6842361571831675,55.094432133254735
27,0,B,0,A,1,51.81211344670907,6.5999814967670645,0.33664760622406537,39.50173899111117
28,0,C,1,B,1,34.9676191940613,13.476746531788155,0.5351311953549004,88.10463009431669
29,1,C,0,A,1,27.273422277105585,9.717889989681808,0.34112924964718494,2.4711963968915747
30,1,B,0,B,1,32.76268663835545,20.52813186263514,0.4612486474824083,-17.860188233521022
31,0,B,1,A,1,20.53931485670226,4.611561422451526,0.32254929935208076,23.344107532417574
