id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,25.320772539285922,5.756675489925033,0.4047093889682002,-11.476389350339332
2,0,C,1,C,1,35.90911063463504,15.435939477110438,0.35938914194713933,-22.97364594807452
3,0,A,1,B,1,34.93700278853521,6.901388223623416,0.5959878621823305,18.572041448168953
4,1,C,0,A,0,37.188278681822325,6.176760518154634,0.2682324262704936,84.58598125563279
5,0,A,1,A,0,24.73323818515167,6.18629214933678,0.4382966458935373,61.43461298108297
6,1,C,1,A,1,23.801213717529055,18.876935044535248,0.33736059933745305,-27.302097747119724
7,0,C,0,A,1,23.663181476879522,10.996080329868612,0.46347986347972003,23.353449329195172
8,0,C,1,A,1,33.93397315801394,13.05371441970542,0.4870714273095824,-1.1244135652664156
9,1,C,1,A,1,20.0227713463425,11.599951128150735,0.4495416338076314,43.625553988542606
10,1,B,1,A,1,41.08976034728397,11.596944666231668,0.2555761931066473,-41.123607610614144
11,0,A,1,B,0,30.631557151306758,9.931327581111786,0.5623498006653667,17.751271446515968
12,0,C,1,A,0,33.39322972425558,7.362632761932016,0.2524249712681858,13.157728560657116
13,0,C,1,A,1,21.954041826019658,10.593313446005103,0.5596062144856887,101.7905322799664
14,0,A,1,A,0,24.692110456922876,3.543459000934197,0.39110282110571987,-5.827426099980219
15,1,A,0,A,0,28.273979863318115,6.926228877188416,0.35101699774017325,28.466588663163677
16,0,C,0,A,1,23.81678420155125,3.9581204576354354,0.22346583724918506,74.50090560983907
17,1,A,0,A,0,40.163279717062835,4.994939690315783,0.3424320067845488,-40.48210220827649
18,1,A,0,B,0,41.64094784319566,6.4424471788599345,0.33649360326134287,-12.667101945901095
19,0,B,1,A,1,24.06346303453426,7.8654737312726795,0.6565593858068227,6.113226601553951
20,1,B,1,B,0,23.986676711337662,1.2680047270152452,0.39961066348034807,-24.264750549432577
21,0,B,1,B,1,25.202595055041964,12.273808144195055,0.31098037219368624,29.739277290453266
22,0,B,0,B,1,27.36593334321161,5.134300294878161,0.5039561206478521,-17.687833574655144
23,0,B,1,C,1,24.65006225374374,10.079647956046259,0.34248869018004174,-1.7425638395130036
24,1,C,1,C,1,25.52494500976681,20.995784203763247,0.6521535867951112,59.363091746377734
25,1,A,0,B,0,36.13057444099313,4.539648305747244,0.5290558656893503,-29.553094859150157
26,1,C,1,B,1,29.111052759886995,12.253079443327746,0.7423180498788691,-18.151385613465145
27,1,B,1,A,1,31.826617900954183,17.74104396986164,0.27929529822017796,17.247453969994766
28,0,C,1,A,1,29.003953501324204,5.742495667561634,0.2762015476675641,75.94990083428584
29,0,C,0,B,0,27.22134039124083,6.5646705564235255,0.31812614946809376,-5.32390433698902
30,1,B,1,A,1,29.978719782031618,10.795480064517655,0.7740816374659879,13.687069049863375
31,1,A,0,A,0,36.59836096295221,0.7079443340177551,0.444115882473253,42.170566028876216
