id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,26.088813696487314,5.057215525478476,0.4546635805887991,31.473545591771494
2,1,A,0,A,1,25.237469046789666,7.403136916054751,0.7007589977939204,26.167268212517495
3,0,A,0,A,0,21.378558465503872,2.413062675526301,0.2319626714597423,123.48688935995968
4,1,A,1,A,1,31.903670667550696,8.911142153167294,0.2712547597841734,-1.3362466359026115
5,1,A,1,A,1,41.27084740764148,27.203675607024206,0.5077460974232482,7.565583170045835
6,0,A,1,C,1,23.857541941724133,18.14758252834342,0.14105895611083133,67.4682470174495
7,0,B,1,C,1,42.4645762887992,10.565438554139437,0.5965681683617975,38.43785471422443
8,1,B,1,A,1,31.757784457045705,13.116664563831044,0.3446048373557715,-49.37112236600433
9,0,B,0,A,0,26.40163534192784,1.630464820795237,0.47355543642556114,74.65418490727717
10,1,A,1,B,0,40.394921195973275,3.379111441516049,0.29798472697593315,-48.21987161516377
11,1,B,1,A,0,34.51813764819893,0,0.3858650654584954,-9.684534436929145
12,1,A,1,A,1,24.622032454714,3.846143935498496,0.26674991085158406,33.477532843304026
13,1,C,0,A,1,28.524857618330934,10.652411699882228,0.27641032446685404,51.865423932054085
14,1,C,0,A,1,24.2902062622749,23.484155188372213,0.33617804593523,12.73348966386964
15,1,A,0,A,0,20.471476502927985,10.650166604209652,0.5502049321866384,13.176433087272802
16,1,B,1,A,0,26.1448166948696,4.655855983123983,0.28422381674723474,56.10783910119434
17,1,B,0,B,1,21.686411541342608,7.934977599712787,0.3440820489459182,-12.801560797247099
18,0,B,1,A,1,21.393807009326636,9.462379428187507,0.4407976935162524,26.594974752568316
19,1,A,1,B,1,25.011388305582862,16.703872476395706,0.2751531615184729,7.421320605345562
20,1,B,1,A,1,30.089903960932343,9.593984855497359,0.5390853041635545,33.027988696516964
21,0,A,0,A,0,32.20667722837933,3.6809679656461114,0.4456898985946918,42.400607696112566
22,0,B,1,A,0,42.53666136948681,3.8038361091950295,0.41985553661867003,24.48362241762157
23,0,A,0,B,0,26.057832540394152,9.405852762130182,0.3871939343188998,36.32209702482957
24,1,C,1,A,0,31.292183471858895,2.4985949147854107,0.5183353747552646,41.479563885934105
25,0,B,1,A,1,21.75515639165458,10.150440656105335,0.1111759584852239,47.89589592750529
26,1,A,1,C,1,28.48326559818557,4.646936884041432,0.37876552213479864,0.31145598853090917
27,1,C,1,A,0,21.906847871262563,3.312576030865386,0.4622814003068419,48.561198886637385
28,0,A,0,A,0,29.71469835862442,4.762141988901803,0.25980716854931474,-33.151889414720145
29,0,B,1,A,0,27.697377584536945,5.404193713122711,0.18054054837050937,26.578175927152408
30,0,A,1,A,1,25.038009136658708,7.34600404177985,0.2934182853262133,-21.808007935870513
31,0,A,0,A,0,13.82379055008817,8.089706179112923,0.6309187853746254,5.608069939991436
32,0,C,0,A,1,45.71652475846833,12.071569913947219,0.4407480981836245,-22.846454225045235
33,0,B,1,C,1,18.825445827263252,16.29726248477569,0.3817949903159962,21.508696624993245
34,1,B,1,B,1,21.030727462291715,17.26004014703525,0.1417745837924502,7.2768952356126295
35,0,A,0,A,1,31.89694413996979,2.505769376246562,0.3684912992764124,33.08387133171556
36,0,B,1,C,0,20.194002403868126,4.9968932805771695,0.49101443919065657,-0.9271145034389008
37,0,B,1,B,1,21.37891536757023,9.212591744665925,0.6314637191788627,-11.616390620275553
38,1,A,1,A,0,27.311815679269394,2.2244827022373124,0.48151112122044076,-33.668919897276446
39,1,A,0,A,1,21.32791284042679,17.653024341052685,0.6476255757885108,48.017328200016706
40,0,A,0,A,1,23.10226907529183,4.516499890641471,0.3508330498661102,43.89962540359617
41,0,A,0,A,0,32.248204394747354,4.41106778181161,0.38951522898315855,30.807376807288637
42,0,A,0,A,1,29.13201670765743,6.711521475264481,0.3973254980426495,32.575172368855945
43,0,B,1,C,0,24.772597122967795,3.8725193811160623,0.5763362710900858,4.646335714808636
44,0,C,1,B,1,27.85484660098978,15.830451091016283,0.3175422894874069,34.83494097348192
45,1,B,0,A,1,24.042232998515765,21.44950932048748,0.34662798079164786,-12.525559373300766
46,1,C,0,A,1,26.422370195956624,22.400627426860957,0.45015418176376887,21.644620135765017
47,0,C,0,A,1,38.98230993829843,6.8383503005066935,0.35286679166261486,8.80749422790175
48,1,B,1,A,0,27.7179466687112,0.394482395554272,0.37905861636822796,8.184474840599384
49,0,A,1,A,0,24.971983638019445,2.8954907221539234,0.474219612261912,58.51659345309719
50,0,B,1,A,1,24.60868260494062,4.953727949433736,0.5161258116496333,-26.340179059676387
51,1,A,0,A,0,19.01805646577191,2.983187160940645,0.7095128561245502,34.39763499757751
52,0,B,1,A,0,31.113165756014716,3.8198570225334363,0.16329251280814497,123.85558632965365
53,1,B,1,A,0,38.62214755553518,2.298490360275169,0.34774034909346424,10.141922753384428
54,1,A,1,A,1,34.269646428732486,13.832200397893347,0.34422481255057263,-28.430884285466924
55,0,A,0,A,0,19.89471798161121,5.471042384414816,0.3241429436728651,18.197572268385915
56,1,A,0,A,1,28.665746933007828,14.099863051631024,0.4020672361715038,14.584238267414513
57,1,B,1,A,1,43.085681712587,12.152589308226059,0.3787512483407196,23.875101552943036
58,0,C,1,A,1,21.97127005689032,7.162135698289193,0.40881565804199815,86.37636223217103
59,1,B,1,A,0,29.634439337903636,3.0878585314148106,0.11797187711643771,37.709736792832345
60,1,B,1,A,0,25.0406557129121,9.2739233716181,0.22146568114613355,32.83660762382672
61,1,A,0,A,0,35.69944489395808,6.429059265604348,0.5899980416653025,70.46222585104442
62,1,C,0,A,1,38.26929471114113,16.132895873999157,0.4110724562204939,63.52335366484579
63,1,A,1,A,0,17.12331730861401,10.26090272425093,0.18528673881669314,23.82225781858364
64,1,A,0,A,0,22.61417939038928,8.808975870121376,0.48029358310259185,25.08862937600763
65,1,B,0,A,1,33.88248805924411,27.388566895708664,0.6993669725860308,32.58262240113599
66,0,A,1,C,0,21.790169637280957,1.822103597538165,0.3596445810534799,-39.72246960787418
67,0,A,0,A,0,34.22327187077115,4.920289235915209,0.4226158200721753,6.263293091563352
68,0,B,1,A,1,30.40059723008021,1.9745205720431471,0.34473845935493186,-45.87879429097816
69,0,A,1,A,0,28.280812047256443,2.5974526714536217,0.5595447943718131,-31.07109333588172
