id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.0809375443186,1.85153506856886,0.5089939342460787,30.238825921890353
2,0,B,1,A,0,19.882626946741624,7.388285854653817,0.25767308471244726,-71.15169501489342
3,1,A,1,A,0,29.791473354924136,5.000500125198766,0.44131794427178134,-49.83242894396291
4,0,B,1,B,1,19.234558882981897,5.38132620214082,0.18691947649714857,-16.866532497946075
5,0,A,0,B,1,18.221936778642508,12.808857987954719,0.24015819328725874,34.00361705783464
6,1,A,0,A,0,23.98774694897231,7.504424892259859,0.3061071315679918,8.959836785149761
7,1,C,1,A,0,20.899312816246063,5.524777238327219,0.685202724859911,1.9055833510784623
8,0,A,1,A,0,31.22222977491715,7.355607983148088,0.36611769078031176,60.33238296415569
9,0,C,1,A,1,30.031721774003287,9.49521475051688,0.2671399691802906,-36.91296956828723
10,1,A,0,A,0,19.730456130905267,3.767672357853178,0.543797113999079,0.20347243871700726
11,1,A,0,A,0,28.410724180378388,6.187959939938481,0.4033312514455055,-21.136529140507577
12,0,A,0,A,0,29.13862558628677,2.3992666872640074,0.5758941937189044,45.50196218333998
13,1,B,1,A,1,26.997452026565302,15.486471600263927,0.3834446940673694,30.30261795756209
14,0,C,0,A,1,27.515020550711085,7.838121901049393,0.5259154120571942,14.266713622203785
15,0,B,1,A,0,40.29718531135998,4.225032529438391,0.40124512982031274,36.069335224573834
16,1,C,1,A,1,36.52776583610978,9.512825869059363,0.49631240425953166,133.39548030196724
17,1,A,0,A,0,28.162977107600447,2.4948920568163215,0.3756370891388199,-28.510450262935983
18,0,C,1,A,1,28.318972078725004,12.669243298839909,0.23410444703690259,88.3871481538972
19,0,A,1,C,1,34.79852845233626,12.025807960320984,0.37651722871229154,17.964785317400423
20,0,B,1,A,1,30.29430015189155,12.393367537309318,0.38161777922092255,-14.257934056798852
21,0,C,1,A,1,26.301811818392522,6.762842884556521,0.6074473495443108,33.299457879829035
22,1,C,0,A,1,32.61416992168965,14.674398665867827,0.4660178197790679,18.23007840548414
23,1,B,1,A,1,19.49430925491082,9.950749625374982,0.8123225131403982,27.612823072591485
24,0,B,0,A,0,15.956845406281694,6.8776773885081735,0.3345761904268216,-52.471367186797565
25,1,C,1,A,0,37.87221570937696,10.687734376059904,0.26809361053753356,4.304555674633358
26,0,C,0,B,1,38.7281404042037,8.856735773605903,0.4885535719237767,10.192032397465827
27,1,B,0,A,0,23.975746408451464,12.86136516225821,0.6161971418984118,79.76834266222232
28,1,C,1,A,1,26.750226218214316,7.675094440798325,0.29113862963778303,32.92592725026955
29,0,C,1,C,1,22.005155802948327,11.373066990203437,0.22831329943642834,-0.13388983102618468
30,0,A,0,C,0,25.44900451279851,2.6687939440591713,0.7103529509609908,30.135704450596073
31,1,B,0,A,0,33.621650286007466,4.606948722879607,0.17948056718627217,19.234447336962276
32,1,B,1,A,1,28.353385122732835,13.277870438922362,0.5798572720749261,16.870451467739894
33,0,A,1,B,0,16.06604108628635,0,0.5804956560103799,46.22128127258269
34,1,B,1,A,1,33.51663831336444,16.433438710824326,0.45305214254114196,108.20337720453234
35,1,A,0,B,0,35.601197195572766,5.581217628640964,0.28868376823876246,30.448204483520946
36,1,C,0,A,0,32.112317761410566,4.773205208093361,0.41106616670163054,-15.230544764474544
37,1,A,1,A,0,47.5568421741411,5.023147487521115,0.3600083388374808,60.86893190046762
38,1,A,0,A,1,36.385310143732724,18.10076490023835,0.45049330697966267,17.349413908869327
39,0,B,1,A,1,37.58222970692721,9.22856146239252,0.57866660629007,47.23439515669507
40,1,B,0,A,1,31.74775323115234,19.720186387004702,0.6848933989469548,5.921018546913293
41,1,B,1,A,1,30.983383578295932,22.080611840314145,0.563906627871101,75.55455475090032
42,1,B,1,A,1,22.322187269155815,19.12296994941721,0.2977512917040732,7.689252367518982
43,1,C,0,A,1,23.351011088829328,11.785498796584465,0.21721809389942617,40.500619328476674
44,0,B,1,A,0,31.588203224449718,1.8729537412899866,0.4227928692334793,-21.999714118647944
45,0,A,0,A,0,24.53973855249916,7.879571255961508,0.5716980036670734,-122.25871322054772
46,1,A,0,A,1,42.243069706134605,13.87974246431001,0.3694536492144717,-8.160649609830237
47,0,A,0,A,0,22.13601600173617,3.4189844264729987,0.22401786404549126,51.86148956286129
48,0,B,0,A,1,31.268798973812643,7.950961756497172,0.4011990893193215,50.756232140444105
49,0,A,0,B,0,22.96585400873103,0,0.4531935397839511,7.786883618256528
50,0,A,1,A,1,28.548457603345398,9.43181987357623,0.6722277635770234,71.18950099047665
51,1,B,0,A,1,28.350067262715175,14.787456794305198,0.5160731590452828,2.740681849423858
52,1,A,0,A,0,25.48089615063202,0,0.32159108020032534,-35.899218887004494
53,1,A,0,A,0,22.98123999758601,7.8274183354362785,0.17671354909204404,-34.91739366594479
54,1,C,0,A,1,32.52302528317334,14.913026152567495,0.2422635834388332,-11.794491740054287
55,0,B,0,A,0,24.36936616458524,3.069339828169341,0.3081305054850946,39.995956418734
56,0,B,0,A,1,30.799920708882514,11.005706310248902,0.3335795921945545,25.799275831231018
57,0,C,0,A,1,24.507379314141275,6.467446275798043,0.3671506271715412,46.90373354153171
58,1,A,0,A,0,28.601362990358,5.393732125095563,0.47081582631812596,25.74190935767004
59,1,A,1,A,1,31.096620925109526,16.87997150332832,0.292918193717854,12.05779787081136
60,1,A,1,A,0,18.440737577398416,2.3580000985047107,0.3868553738207435,22.894633218438873
61,0,A,0,C,0,33.96509006855814,4.806922098704776,0.31571174759599885,-79.19607514013612
62,1,B,0,A,0,14.396537871546904,4.8969455937714175,0.14739713002326463,-8.893586717425784
63,0,A,1,B,1,26.83364158453017,10.133706100867558,0.16138625669856374,60.24178559187538
64,1,B,1,A,1,34.87133680398645,18.154137926269197,0.4862894680241275,37.936876568278876
65,1,C,1,A,1,49.417554837080246,20.59762260611299,0.5703510471471603,46.43265657495106
66,1,A,0,C,0,53.44223405405487,5.311678182252445,0.30502836289223295,71.34590533002685
67,1,B,1,A,0,28.72533611940308,0.14294316967614495,0.35600122516840826,40.66653469136743
68,1,C,0,A,1,33.74251701329561,10.729010733100472,0.41719060407318687,80.22650432327897
69,1,C,1,A,1,31.15185178986627,13.823303878043832,0.29184269510432254,-19.48837650102935
70,0,A,0,A,1,41.016505776059276,14.979888354007464,0.333471228680074,-32.389351436075515
71,1,A,1,A,0,28.8730543785936,5.11670102504575,0.4069928405249346,52.5795278356205
72,1,B,1,A,1,47.1077642169738,9.863593916115482,0.5898560189011921,24.788987538136716
