id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,41.61769626291252,13.954038564507274,0.573173098340154,-46.05819193671006
2,1,A,1,A,1,43.11724638130429,13.295334240116455,0.4422369991009503,106.25504859730827
3,1,C,0,A,1,14.386357283256274,11.495307043773613,0.300777331124985,-77.2101092205284
4,1,C,0,A,1,53.455088884520734,12.83739226560682,0.20484313503167284,44.79582718874934
5,1,A,1,A,0,28.708485189216503,3.3432324098211614,0.591768161140965,-21.29179143484616
6,0,A,1,A,1,29.59988490190183,11.076035740594163,0.3999560423704534,35.7827379271861
7,0,C,1,A,0,29.700222216423626,2.4220200378707593,0.7284790324869918,33.99025960274056
8,0,B,0,A,0,25.38827958066939,6.8658546628902855,0.2486262370452984,43.647037483624985
9,1,C,1,A,0,28.56684094083176,0,0.44011760354165336,-4.685769936410075
10,0,B,1,A,1,44.50438182416687,1.9318231643004733,0.623806902298618,-20.26452857040426
11,1,A,0,A,0,26.992402695367907,8.254197671329155,0.3447700857311626,34.08491928641284
12,1,C,1,A,1,51.97153327509301,12.395172401230791,0.2071180135562391,49.92723722641047
13,1,A,1,A,0,30.909938801943674,8.64764391902156,0.28660849462344495,8.295103243762727
14,1,A,0,A,0,30.680352708549435,6.970693628717224,0.4887606355333638,12.523892844790335
15,1,C,1,A,0,24.029351135032414,3.4708429378896057,0.2910173370287323,4.705572136989197
16,1,C,0,A,1,29.65598962505134,12.981577018196255,0.2847102506530774,31.12652644071852
17,1,A,0,B,0,33.22416256038552,9.974463583478784,0.6851524840975016,42.612478701184756
18,1,B,0,A,1,21.521217199430534,13.84911708230567,0.8121268725745455,-51.89841626279858
19,1,B,1,A,0,43.453861753841906,0,0.24699719466968337,-1.3737758257318795
20,0,B,0,A,0,39.1994068270551,9.353425729240197,0.43888636829450467,70.27503576604514
21,1,B,0,A,0,23.795533868772242,3.676537109724155,0.4208564764918881,-16.30195107383249
22,1,A,0,A,0,33.31053975025281,3.603406569737219,0.2060193415752898,23.162671351787516
23,0,C,1,B,1,34.901706918834186,8.759518356638392,0.43290500082289485,110.64205885465661
24,0,A,0,A,0,30.579385569314933,2.0124175770607002,0.3504847551222306,18.001494209235567
25,1,C,0,A,1,30.99238153446696,17.071131388232963,0.5033223693225525,-8.986902460749072
26,0,C,1,A,0,18.707463285059625,7.675877503503758,0.25758663904289364,-18.551412461629944
27,0,B,1,A,0,39.0365376232389,4.45709351638561,0.4407485312916696,23.364681635038878
28,0,B,1,A,0,34.04264998598309,9.59320528635924,0.4413652720693931,9.65555070902625
29,0,B,0,A,0,26.672835867889816,7.059760633510821,0.3982478024221449,33.696236235739164
30,1,B,1,A,1,33.25344617176034,12.408030183954713,0.4933246993156562,22.721220974337953
31,0,B,0,C,0,39.29429548383014,4.755874748713891,0.39147573325301877,-1.1540021541476726
32,1,A,1,A,1,21.95730555996653,16.25616761907266,0.4237687556864953,58.18695205748502
33,1,B,1,A,0,34.49088088636442,5.386117872000014,0.25640983682551516,-3.387402084945908
34,0,A,0,A,1,29.849705693134776,16.18056772748453,0.24278382272156035,32.53650157126636
35,1,A,0,A,0,25.17292412987979,5.745037010581997,0.5085400184949118,3.0634596388542477
36,1,C,1,A,1,31.796207223962696,14.84910013282581,0.42919024211427853,35.722356092406024
