id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,34.93182035450426,7.297978819343076,0.43502606748325046,47.71761942966735
2,0,A,0,A,0,21.96876571528721,7.668687166785844,0.2833626618622053,5.548642696368248
3,1,B,1,A,0,23.405939634046057,7.5332944724662205,0.2769469192905315,2.477413326848975
4,1,A,0,A,1,34.82771095787818,15.462491160049865,0.40963914737680407,37.435036784408084
5,1,C,1,B,1,20.543757221136424,10.822831092444055,0.4330763776177745,26.901962650267826
6,1,B,0,A,0,32.42161385256976,3.922308007921268,0.27819758230860686,23.929849835747667
7,0,B,0,A,0,31.176781740194127,0,0.4768186128305276,-19.700586237247627
8,1,B,1,A,0,22.83468414543426,6.629219053178751,0.5289697146676333,45.19842191633852
9,0,A,1,A,0,31.94887327013881,2.0279678818323235,0.44061409572076987,-18.592743311616815
10,0,B,1,A,1,29.632293986627154,7.3664167029297865,0.20007039979008087,-1.3638540630888798
11,0,A,1,A,1,41.701039123690364,4.783905512056252,0.2541223502234186,39.64067224009851
12,0,B,0,A,0,24.673710443574496,6.107463814631923,0.15464123493050733,61.63681110818433
13,0,B,1,A,0,30.07090300576713,0,0.32255657772000373,13.94777649851882
14,1,B,0,A,0,25.519779833052684,5.4476619560242225,0.4903719958002707,72.10410792302731
15,0,B,1,A,1,20.079879243392416,15.440882007744612,0.7688848479618201,48.391002522935366
16,1,A,0,A,1,25.016370246380298,15.886691110392198,0.5170347702547288,33.45779744261203
17,0,B,0,A,0,24.527439699486095,2.0357218366056586,0.390173603879124,1.3514347924523094
18,1,C,0,A,1,33.90853352945311,12.70780786643882,0.45987635884040623,30.35967238713559
19,0,A,0,A,1,19.34954176499882,11.891070560471627,0.5296621633923178,35.16533347478829
20,1,A,0,A,0,18.807049126449115,5.620186078593825,0.3284963953783093,57.05144229796636
21,0,C,0,A,1,27.969738698653316,8.369415554515609,0.21299569404769128,6.634093548213045
22,0,A,1,A,1,26.81132563061882,6.560976576170378,0.5599671598256635,49.093670575081795
23,1,B,1,A,1,17.45117638088958,15.804118273457545,0.5788969734093812,26.670094181287958
24,1,C,1,A,0,26.130476956207826,3.542945198200223,0.257855036356274,-39.42917142483658
25,0,A,1,B,0,15.517708785448622,7.147799650640811,0.4720057011490126,45.59313476118781
26,0,A,1,B,0,21.705444370532938,5.8960650045823275,0.47354568004061165,4.184740921110096
27,0,B,1,A,1,32.072365885640494,14.813519438623572,0.28443181928106387,92.31117460863821
28,0,A,0,A,1,20.69485781374101,7.810283970425837,0.4607073060174523,21.215288604673397
29,0,A,0,B,1,22.313687948779837,10.126468519030263,0.4478633905655328,56.844796060351875
30,0,B,1,A,0,36.93360759529122,7.190072335764446,0.33115440440869687,65.24578105177937
31,0,B,0,A,0,25.86143240528444,3.986845100047998,0.30396739980610066,24.746439702187388
32,1,A,1,C,0,21.302115899847248,8.025384138675896,0.5102368326248615,118.66276973491716
33,1,B,1,A,1,24.67004416407327,12.371464411419801,0.3452197785088598,-10.782011503947832
34,1,C,0,A,1,37.252677883375085,18.9130601808629,0.3610709785706938,41.44356997269118
35,1,C,1,A,1,25.18126981542025,23.75369869566176,0.45083154063973213,24.606725084523625
36,1,B,1,A,1,23.590143441242994,10.995854644337353,0.2621291763842851,-5.285902264785239
37,1,B,1,A,1,23.085348243445768,16.94529562372797,0.43062679918285307,81.83724840156165
38,0,C,1,A,1,25.551834513825874,6.215175563796117,0.7724512322654423,-76.01197077971028
39,1,B,0,A,1,18.95797158232917,13.334617688408066,0.42356490671092895,-3.760190607168905
40,1,B,0,A,0,29.806044307259462,1.4386555015239741,0.4388971045698485,28.32639457656779
41,1,B,1,A,0,43.003825830271026,6.885446580531772,0.6138264108223304,37.946133475157126
42,1,A,0,A,0,31.061008438172895,6.17781206828351,0.35368672473031254,-23.80784640594633
43,0,A,0,A,0,24.77656402563445,4.503946207257028,0.5927622024530065,-17.658737671533714
