id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.686169964908167,7.849395118783324,0.5146821963630013,-21.910379390349988
2,0,C,1,A,1,29.197502156330255,12.530568405701432,0.3391055212318632,-24.913077115760153
3,1,B,1,A,1,43.778218271789505,16.41098914692664,0.3434528179961525,-34.439702247583995
4,0,B,1,B,0,17.93627435881404,0,0.4114469668144191,26.289401157596437
5,1,A,0,A,1,20.425551731506697,21.027073517201107,0.2096752627204344,63.22390300081204
6,1,A,0,B,0,33.592394538424855,8.296459435033057,0.23644334148095164,67.4645453321371
7,0,B,1,A,0,26.966798233490998,0.1800004521744114,0.27054595671771337,3.818201916128789
8,0,B,0,A,0,27.24461334692293,7.654748978820667,0.14517338568077118,-27.760675134189917
9,1,B,0,B,1,22.77449675537119,12.686313307551691,0.4358521780587192,21.73423397289429
10,1,C,0,A,1,39.51027216280819,14.754921664327004,0.10181613607704809,0.0397572733994771
11,0,C,0,A,1,35.13045164740994,3.776697184294065,0.3301951009269559,-40.75758112396246
12,0,B,0,B,1,26.92984374610729,3.5621523462744102,0.7203887795285735,52.15524964151223
13,1,C,0,A,1,27.743834807433853,2.572823233662165,0.3871130130382513,70.87415671919219
14,1,A,0,A,0,22.01771091230167,10.34986647357624,0.34079052506375096,26.076999220956033
15,1,A,0,A,0,22.259537197874984,2.285246936380528,0.2630631234678483,53.67208964552945
16,1,B,0,A,0,36.349145373126014,2.439469552558966,0.2667603036942936,49.93393735516322
17,1,C,0,A,1,29.584225343526263,10.73491014824852,0.5245302107127322,28.66084275916404
18,0,A,0,B,1,25.497494800779705,13.047253715864258,0.5799270544594975,-11.743551559598252
19,1,B,0,A,1,35.81086011959948,14.026354716015586,0.6482403547117401,79.99111341481715
20,1,B,1,A,0,30.873923056093275,6.1236039378858065,0.37789757557489523,23.57188678559979
21,0,B,1,A,1,23.670127165390834,1.3126385370908888,0.18419402289405573,25.761636865282007
22,0,B,1,A,0,29.87997827191171,8.109029010813359,0.3382376124566615,-107.2275630704481
23,0,A,1,A,0,32.18354603073209,0.9062914053982292,0.2643075535104578,46.821057056715276
24,1,C,0,A,1,28.212819862941423,10.794995797434822,0.4395475266777275,60.48927467549569
25,1,A,1,C,0,36.22950948019383,1.5528773919167067,0.6254301517588955,22.818416691280788
26,0,A,1,B,0,25.563088507218303,7.414616086346792,0.34080501897637594,16.559152333749136
27,1,A,1,A,0,38.37764763762161,2.6112871974052787,0.20385945201096886,-23.705578506468456
28,1,A,1,B,1,27.410568699496576,15.908197939071036,0.6000705053091715,40.63005049162439
29,1,A,1,C,1,26.439492450860584,14.197699276046304,0.4643510615258959,27.17295673747011
30,0,C,1,A,1,29.926447982772764,6.29955279732705,0.41873155731339473,14.98407932855411
31,0,A,0,C,0,29.479825069451945,5.176863028475988,0.46079903095446456,33.01017803713785
32,1,A,1,C,0,34.02707730798455,6.070917251429832,0.35926634049873996,8.891108183467393
33,1,A,1,B,0,34.019864662989285,0.23332529998108953,0.32728507907141857,-21.384253090877692
34,1,B,1,C,1,52.33843401905018,11.409272338241802,0.13113802075710643,15.507932776049643
35,1,B,1,B,1,30.571793301887617,9.182356495459683,0.5528530081432093,29.293585980505654
36,1,A,0,A,0,28.90948099209062,2.8902800084970117,0.3887381756572452,-44.471998815724106
37,1,A,0,A,1,43.009383262689575,14.945096679635967,0.4162673261671546,55.25436567886813
38,1,B,0,A,1,30.332705690476793,11.824522550878497,0.46385320078818615,0.8215187426413166
39,0,B,0,A,0,36.11761278788049,4.642956050225367,0.17628081674024845,63.98244537092495
40,0,A,0,A,0,29.10076168406936,8.01939817113329,0.5812059118230022,15.113652092276745
41,0,A,0,A,0,18.319178893077268,6.103894342207873,0.4632613155221439,-40.85847557323371
42,1,C,0,A,1,31.344987674254057,9.368933275549626,0.3922130201272718,48.76354979763043
43,0,C,1,A,0,27.200615989053553,11.264800774909858,0.30787155771650543,-4.1077269790184445
44,1,B,1,A,1,38.0108053957386,19.427572717582834,0.306567850546544,35.30401892507188
45,0,A,1,C,0,24.774414577142036,2.5950089500913363,0.4536121415699915,42.727974436852676
46,0,A,0,A,1,22.985935317694235,5.30430164332964,0.454365935594058,-34.08234290947928
47,1,B,1,A,1,21.474589370770516,7.374964141195042,0.5119990262769698,48.78595297769297
48,0,B,1,A,1,32.73190918704017,9.025149710267147,0.4354918224803788,68.53835748591993
49,0,A,0,B,0,28.303899434949052,8.060259634684392,0.29587615950568436,19.408153441951644
50,0,B,0,A,0,21.495951205693004,4.2365938083645975,0.6243754896490391,25.134109409254954
51,0,B,1,A,0,26.904119057390112,2.1270480769611906,0.2372418053199144,-7.616730096984853
52,1,B,1,A,1,18.40457922096212,14.87819861543899,0.4835382275878142,5.28482074020927
53,0,B,1,A,1,40.98683722417688,8.045665328575222,0.3478233184196483,-6.854177668970156
54,1,C,1,B,1,25.934488062927844,14.92453979641766,0.29658345117647156,38.17530558604507
55,1,A,0,A,0,19.382360601187766,8.908814158639673,0.5308193217158007,-58.25410399858447
56,1,B,1,B,0,17.15485040461288,1.5423012458917236,0.6200985904746695,-14.590911514527463
57,1,B,1,A,1,27.249029041106702,20.495811164812096,0.5990811820659016,97.06021265973511
58,0,A,0,A,0,25.533521139135622,2.4155545717481797,0.24362893242707034,12.943442635694218
59,1,A,1,A,0,20.244426438922297,5.65443649203589,0.1045523996571959,-30.220453615898975
60,1,C,1,A,1,13.13612944289486,11.416194677844071,0.5900745687679472,-21.84293510996976
61,0,B,1,C,0,26.90957146008481,8.278937433679227,0.5414549231637983,48.40918043844292
62,0,A,0,A,0,21.388479479057928,3.920732417701876,0.282062001873828,61.15127508957455
63,0,A,0,A,1,27.96716789197825,7.967585847824416,0.2574120527979332,51.0263345023012
64,0,A,0,A,1,23.30659577547435,11.703020083094113,0.4151398915247968,10.937712016258434
65,1,B,1,A,0,23.049727607091835,5.226338680825892,0.32358369691942745,35.67501677910764
66,1,A,0,A,0,31.26870179990155,0,0.37240261306281863,28.471509364974203
67,0,C,0,A,0,26.491225307248197,7.994964318724254,0.33122247914132835,46.38386575171112
68,1,A,0,A,0,20.17148120975427,3.46788915032583,0.12734462228719695,20.515238818947388
69,0,C,0,B,0,49.12177552932542,4.616285043891822,0.6628276552266961,12.783880317552462
70,1,B,0,A,1,29.2521574098892,12.705767391824924,0.3253219449113926,63.95328681977402
71,0,A,0,A,1,49.79355004358447,0.9779745854877877,0.5670126350505256,41.22843896431437
72,0,B,0,A,0,31.88682732905646,5.997856996723728,0.3870511575968491,28.272291907700655
73,1,C,1,B,1,39.27681033943434,12.17643325242222,0.44324989307766444,2.3770194033353356
74,0,C,1,A,1,32.03108095832834,2.7574638380124146,0.44685191116143685,28.71508590637299
75,1,B,0,A,0,29.812339166819118,4.235644273187825,0.30208427495669826,26.416821193245994
76,1,C,1,A,1,31.99222198692298,13.40137865152367,0.2257504738502629,12.735547553920137
77,1,A,0,A,0,26.002806356128264,3.064603971488627,0.63158296704011,41.38248458726157
78,1,C,1,A,1,25.96962660079832,13.153329243806468,0.2871186250006989,-5.458890209804171
79,1,C,1,B,1,22.509926962374845,19.690626869648092,0.4370513099163236,27.000883087150747
80,0,A,1,C,1,21.745488851619974,14.213426195120192,0.26287151214871807,-36.21326645308535
81,1,A,1,A,1,31.088570055773467,15.079476378494439,0.2926619369985347,14.258772967122491
82,1,A,1,A,0,24.063571583524364,7.795488890901346,0.255501934205969,-85.04339330414933
83,0,A,0,C,0,23.979291865856336,2.2230078215098574,0.4442968522626529,82.59524515948831
84,1,A,1,B,0,25.121763444139145,0,0.23945144683101194,21.113051009055578
85,0,B,1,A,1,25.27808567500148,6.002392406948712,0.4072712783615235,13.712176997484583
86,1,B,0,A,0,26.74628361308175,7.156839625419655,0.5288002965375423,-32.254990514404945
87,1,B,1,A,1,14.896980177264275,17.304890116292075,0.22779792762060994,84.43032129001394
88,1,B,0,A,0,27.135503715020345,7.214482916029767,0.4152859755595101,4.452271051182084
89,1,A,0,A,0,28.211994818072647,2.8622858357698044,0.5095578514608747,76.2263260820474
90,1,B,0,A,1,26.85508288352726,6.2800680833177775,0.5194498213472043,-23.678403888659965
91,0,A,0,B,1,33.55462858213838,13.516844517463024,0.5992095043370417,-19.616095899268643
92,1,C,0,A,1,34.65062221421809,14.429575932301006,0.20020830726698557,51.626329293578195
93,1,B,1,B,0,25.833883143235692,3.2866501625104987,0.7430750159936507,36.98840461888798
94,1,B,0,A,1,25.1569527102384,19.97950910328184,0.25635857362359993,-103.15970612120512
95,1,A,0,A,0,33.270564459915065,3.9774007910877023,0.3058829444792376,-1.6093252570003003
96,1,A,0,A,0,32.06845141572238,5.75887130003391,0.4017339235512651,-51.931023210549085
97,1,B,0,A,1,28.586440612783537,11.485393475826548,0.2746846976947566,30.267178031408882
98,1,A,0,A,0,22.648272890016223,2.2735087185029124,0.42292000399516777,-10.074691647609129
99,1,A,1,A,0,37.012796797651035,5.416940743632591,0.3006697200000181,-29.40289546202792
100,0,C,1,A,1,27.76940041572256,5.600306907083764,0.4337936024370424,-41.43012860221843
101,0,B,0,A,1,37.5859710121029,9.196806840255013,0.42167658140921305,22.48682126844351
102,0,C,0,B,1,25.139604304495663,9.33793015974425,0.44529088698036406,22.575557374423074
103,0,A,1,A,1,24.478176796490523,7.529339011148168,0.5317305580333791,67.64468325287964
104,0,A,0,A,0,37.53050834444224,5.704380025706802,0.2662310757919301,86.7304106290409
105,0,A,0,A,1,28.855387398994473,12.569437810827866,0.33535217015839835,12.299543440344683
106,1,B,1,A,0,32.84490717504448,7.53221481635717,0.6181370544299316,65.16914984164752
107,0,B,1,A,0,33.62788345132948,6.6885542182031,0.4503268524527311,-25.497366687941174
108,1,A,1,A,1,33.46282174090193,13.868663451902535,0.4127033948658525,28.91906270672835
109,0,C,1,A,1,43.77337636598213,12.03790858750354,0.5927758350855649,17.935725782130657
110,1,C,1,A,0,28.456013345473032,6.6341969188944585,0.7997372813668442,14.520735725931875
111,1,B,1,A,0,23.788782293024006,9.220972412427173,0.6831115374595309,59.08581073781311
112,0,B,0,A,1,25.39785150691391,11.145092953805417,0.20737206951360854,44.09654051583911
113,1,A,1,A,0,20.14526478712522,2.2692393639838544,0.18185674589580939,128.16404602857097
114,1,A,0,A,1,24.662213485443566,4.309087574346766,0.28507235246636825,91.2694219980015
115,0,A,1,A,1,24.801316397014574,6.686634425580879,0.2160931017444987,21.719449961829095
116,1,B,1,B,1,18.000329656002343,12.105955395684573,0.46748372793628434,-7.911467305793703
117,1,B,0,A,1,41.798306383623775,14.027974483911464,0.26350718700026354,-8.89428853645882
118,0,C,1,C,1,27.65451431991741,10.667452680128477,0.43444822700336905,43.20137800856321
119,0,B,1,A,1,21.11526089319768,3.616254887351893,0.23984488347588917,51.47854280596134
120,1,B,1,A,0,44.2227561131427,2.186588399203338,0.233420101316696,21.657400556100097
121,0,B,0,A,1,32.5661688107339,15.162901178131005,0.3860200320822712,14.764365056362262
122,0,B,0,A,0,38.93928051200436,7.625056890535664,0.36253219403762743,-36.65233808195317
123,0,B,0,B,0,38.2624389763844,2.591489978056729,0.5782556575532118,-6.33475636408777
124,0,B,1,A,0,28.656872082213514,11.175064762526386,0.6234014512081847,43.03783662473056
125,1,C,1,A,1,30.020266710876776,5.054307895335304,0.4979281214250923,75.50425064572468
126,1,C,1,A,1,30.739563910056773,7.095673180828477,0.3082692223090336,34.57086175391345
127,1,A,1,B,0,27.514401439980468,7.127163430320564,0.4773952302517174,11.41381249948737
128,0,A,0,A,1,26.217375534712655,2.7264855717085315,0.22918255177668184,32.87159454775397
129,0,A,0,C,0,32.98812049039953,7.172100065429223,0.5567885387803339,-45.96460946723565
130,1,B,0,A,1,33.82030890814568,20.190974696876175,0.26733002294438707,17.367524246279253
131,1,C,0,A,0,47.52369135090611,6.06292042323835,0.1763204925087091,6.1815723854226725
132,0,C,0,A,0,31.192488354157298,4.546675073631878,0.5306742637189505,-10.28271745429073
133,0,B,1,A,1,22.46394666703146,12.231157943093315,0.34132911238597446,53.38206880032002
