id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,41.16714990975397,2.9026835207073898,0.46623913792218674,12.109293943187486
2,1,B,1,B,1,34.30336250827633,8.878007319066015,0.34432075449542193,7.187810527173527
3,0,A,1,B,0,23.002432162050148,2.4793698183736743,0.5731753875250609,14.27617145437798
4,0,A,0,A,1,25.06375899431889,5.224915795493273,0.31468372225531177,79.83741647508634
5,0,A,0,A,0,14.93078811392414,3.2563888709175006,0.6868358393801043,-8.42239363524277
6,0,C,1,A,0,31.36978079326546,7.755853985186488,0.406505664783866,95.8863303864411
7,1,B,0,A,1,33.043526164901,19.094502637628565,0.24567589354284705,-13.861465505421094
8,0,C,1,A,0,18.685441020997935,8.060049635643873,0.2386301917994688,48.63789936822951
9,1,B,1,A,1,24.000883767186824,14.697384461606738,0.2089035205033885,-23.073810007335922
10,0,A,1,A,1,30.713197335399748,0,0.3821346100348403,22.438516203572327
11,0,B,0,A,0,23.605257170310235,6.1582121462962265,0.5814174776575974,117.89536420510423
12,1,B,1,B,0,40.720629054529454,5.185140376659905,0.5575527473897443,36.958971402987544
13,0,A,0,C,1,34.852096592230225,8.098579840472855,0.6156049382080743,-7.465721963710838
14,1,A,0,A,1,29.206299789366405,14.28139150384656,0.32620721069576103,70.027459973294
15,1,A,0,A,0,23.12018827405838,4.773821429707938,0.30561411618518247,-60.55917293512738
16,0,B,1,A,0,43.34715563747886,3.3430637887041432,0.2967250882457806,-14.614586029313536
17,1,B,0,A,0,38.07641857224283,7.899537860188483,0.35958215478102024,38.62058980210715
18,1,A,0,A,1,27.27807243142651,9.103325341691331,0.47259118518056736,-32.35837831189822
19,1,B,0,A,0,18.30820825509525,2.4550029702018166,0.3804626745376284,0.3727201541229199
20,1,B,1,A,1,35.772041022203254,11.895908958794939,0.23932832865716494,26.871673834419333
21,1,C,1,C,1,13.270670204863606,11.342933449211174,0.20275828918863956,-13.913296289017097
22,1,C,1,A,1,37.50833696772805,3.583842274710312,0.32146564316238413,-18.38956748466815
23,0,B,1,A,1,55.46751644538176,18.174134648980925,0.232941715730057,8.18990516061109
24,1,C,1,A,0,18.23021739450277,6.610122823251666,0.399167234924649,-35.13647630417054
25,0,C,0,A,1,21.163410183579387,8.5947759833938,0.5107635335564424,36.03404179413894
26,1,B,1,A,1,24.833533498980916,11.672660981082501,0.6129074719985413,45.08118306536668
27,0,A,1,A,0,28.796096001601235,2.911207455364939,0.36348431946157883,17.94673292584786
28,1,B,0,A,0,33.088408868902704,7.321870142620739,0.4697031993006176,25.544283842693478
29,1,A,1,B,1,27.008528779144473,24.810748030179656,0.4210541555125012,49.378340589058666
30,0,B,1,B,1,30.05312104345241,7.085021855079654,0.680518112012991,44.799602806418285
31,1,B,1,A,0,33.558553915720324,5.523232898654801,0.33895918724442786,20.967398379736224
32,1,B,1,A,0,32.2457819001998,4.387901768180049,0.2989152246088819,29.200736254277007
33,0,A,1,A,0,24.323641935737072,3.368531204391218,0.1496865016046503,-14.41818740967279
34,1,B,1,A,0,38.79448089408457,2.835489606164951,0.3262323491338891,0.17452545217521376
35,0,A,1,A,0,30.38309131844582,3.300729951807419,0.4180689342091871,9.258819274248202
36,1,B,0,A,1,23.38440816839406,15.724040556362295,0.14527142565286383,-40.86408637778639
37,1,C,0,A,1,43.46970091339032,15.890587088246823,0.40204983661515775,135.36014161807987
38,0,A,1,C,0,38.639863587566325,6.447600730011925,0.3066730840370692,37.88438189695262
39,1,A,0,A,1,39.0851675883557,20.720768759442386,0.36076515218319355,-36.5303452944705
40,0,B,0,A,1,33.29590708530273,7.659548205662579,0.4203538936143365,-18.37550773786713
41,1,A,0,A,0,32.10192218644985,1.0363516025066066,0.24436652042615284,-15.779359107352434
42,0,A,0,A,0,22.315673392919564,7.352788254082271,0.3502669881484321,21.22200602903397
43,1,A,0,A,0,35.713978617816196,5.508013769764816,0.49704708454511337,46.42544284141351
44,0,C,0,A,0,19.728287913666062,1.4954203043941257,0.36913755894419825,37.874515421465745
45,1,B,0,A,1,44.40943827574798,8.23039033581979,0.45596281404187267,36.35610985658729
46,1,C,0,A,1,31.29092552638945,13.598583274644371,0.13347347978677643,41.16762155327535
47,1,A,0,A,0,25.793188957861815,7.9355279393769855,0.24990512435478004,23.8585914541392
48,0,A,0,C,0,31.68037538956669,1.0635850919913095,0.36249441649787667,20.67879807686502
49,0,A,1,A,0,29.01696786219574,7.012311576900853,0.5104031005516059,-11.730097283956926
50,0,A,0,A,0,28.073234138717645,2.3781378961822925,0.21134729471258887,-19.36721303188567
51,0,C,0,A,0,22.253785818349463,3.013463180317051,0.6028850840928692,96.44869644978283
52,1,B,0,A,0,26.92376405680872,5.551652707477845,0.3808519196391535,57.39635458300825
