id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,26.11687940708923,5.010813969202999,0.5502005383815001,34.85257948511155
2,0,B,1,A,1,20.45216982908567,11.194310661902684,0.4016191163197968,44.040370778865224
3,0,C,1,A,1,36.71317354693002,9.232268738421341,0.5621314376416918,-3.658949618992761
4,0,A,0,A,1,24.204066325673974,18.5781205390943,0.48224800630575887,8.06642202428195
5,0,B,0,B,1,35.61036478829092,7.936240106614546,0.24309232427695093,51.927312236291954
6,0,A,0,C,1,40.99436712527815,7.385900459118401,0.1512871881500498,31.284587866249396
7,1,B,1,B,1,23.658228245300815,10.074356646554046,0.6139571041853691,-29.61669489524472
8,0,A,1,B,1,27.439183842898053,8.620069156605144,0.6040963851133605,-75.94161112160178
9,1,C,0,A,1,16.776118088031854,17.404726115693133,0.3051494945763834,19.455336096728182
10,1,A,0,A,0,25.606789223091177,9.998758194070472,0.3487473788848629,18.47293890622726
11,1,B,0,A,1,24.179811629522085,12.594222673214784,0.24373659762944927,26.41655603127891
12,0,A,0,C,0,24.602085216888803,11.963188099740801,0.4097690584453152,34.02403610329878
13,0,B,1,A,1,28.80309107520998,8.401794370934969,0.2772616690461207,107.31523963938896
14,0,B,1,A,0,29.679782242782114,10.390846367889225,0.49261312969180365,32.27132176720858
15,0,C,1,A,1,29.66679946982385,7.85444104358227,0.4329801185409238,29.941423319913312
16,0,B,0,A,0,30.9389127962175,6.61819858842864,0.42239086557758887,9.361263847066247
17,1,A,1,A,0,37.30903969304303,6.24602040534297,0.4693399151573086,30.886703330141835
18,1,B,0,A,0,50.0871313356881,2.462285300830736,0.5129613480816012,3.9239327788818805
19,1,A,1,A,1,33.550105679313205,0,0.4213451665172352,20.956655224185884
20,1,C,0,A,1,28.422739242767438,19.633423910512764,0.3881059321771295,4.053897897668961
21,1,A,1,A,0,39.71979561798444,6.449220359897854,0.5595506067419053,-9.579776687562426
22,0,A,1,A,1,41.65550150909809,9.329779949369762,0.6375036834187956,10.735592170420858
23,1,A,1,B,0,21.386848987984077,5.106697012668615,0.5653862873425688,40.42531729618438
24,1,B,0,A,1,24.46384219800862,12.678493908225873,0.34272718218216147,26.128243062158624
25,0,B,0,A,0,37.1560391282259,5.393539738806821,0.45391897726920855,8.382046971354063
26,0,C,1,A,1,26.297749492455505,9.926762057001278,0.7143436452942415,59.69234315632363
27,0,A,1,C,0,26.79315323521533,7.6707763669295055,0.30815159019549454,-7.1971472196105
28,1,A,0,A,0,48.308045885837025,4.8557131458159795,0.560522707686683,28.776369176312137
29,0,A,1,A,0,33.94125542753906,7.282829225218674,0.4806988476263796,41.80348766373268
30,0,B,0,B,0,25.735143743632143,7.533711024186818,0.5449995538196253,55.686932655919755
31,0,A,0,A,0,19.556806302465944,5.9541551493180815,0.4208195004884092,-15.009026444424599
32,1,B,0,A,1,45.328971366249284,14.966143829923462,0.21625814960737502,30.662692391990504
33,0,B,1,B,0,34.26192024062635,1.0104507457581917,0.41627456061789814,52.27657831997791
34,0,C,1,B,1,23.782719507079513,4.671466802544883,0.36522825267730286,-1.648353163606977
35,0,B,1,A,0,16.4723182213833,7.642360884571254,0.42839151578798457,3.786567836324025
36,1,B,1,A,1,31.62049332255798,15.456645451031013,0.21340072537011606,20.39390456475671
37,0,C,0,A,0,43.29292601542474,7.052920133153183,0.42743015625624814,25.128627785034077
38,1,C,1,A,1,30.207773906088917,17.808222365037416,0.44585688473568547,62.078058568274294
39,1,A,1,B,0,32.66476469492158,8.718959984657886,0.6727539447334379,-42.26594257048031
40,0,A,0,A,0,34.72633744750111,6.055047615631765,0.471419221791032,36.662222403971256
41,0,B,1,B,0,49.98876986801106,1.3904032579039134,0.4454688281093958,19.08118133539268
42,0,A,0,A,0,35.495275598409826,5.496176580056103,0.38890778805801557,5.4906436951866
43,0,C,1,A,1,34.524217008561266,12.364381971909468,0.11388131335194919,19.572894401174423
44,0,C,0,A,1,17.070725598247908,1.6746407937573657,0.4421088775834797,-29.018891214890445
45,0,A,0,C,0,26.042886626619932,9.225611978531495,0.59904941206436,12.90908109919016
46,1,B,1,A,1,19.45514770578114,13.657039874380338,0.4489304693191664,-28.215297554413105
47,0,A,1,A,1,16.319439184032547,14.726980596400693,0.46573176355338375,-9.795402396933401
48,0,B,1,A,1,46.307371265309726,11.84160775755115,0.3077594317690487,10.039210052871676
49,0,A,1,B,1,29.27337332864507,10.366230961030418,0.5136185578647298,18.46831064324278
50,0,A,0,A,0,28.942650081829747,3.8824290036249947,0.34833387486593337,33.648839354863576
51,0,A,0,B,0,34.647448723325184,3.9159560264648032,0.24658754382028222,37.688841625013154
52,0,B,1,C,1,16.313908248339164,14.499886890611592,0.3317379795215632,-43.00265382089866
53,0,B,1,A,1,41.647204868004636,7.7200557228104145,0.1958972626512346,33.7622690342493
54,1,A,0,A,0,25.792402430975592,1.9556466899029727,0.45952628346477375,81.48368420580005
55,1,B,1,B,1,20.33580636660083,17.952876014070075,0.6823049587662835,-28.348690574839267
56,1,B,1,A,1,35.03126072182978,7.321868140249084,0.5640538700758883,84.51947577453085
57,1,A,0,A,0,45.98518821809941,8.476622020490696,0.4785306753608611,45.88620790164447
58,0,B,1,C,0,28.415880914348115,3.7661311097328936,0.5914077846249436,113.55424432963738
59,1,A,0,A,0,33.610028926152154,7.919672617041099,0.30872357858369454,13.695997867525346
60,1,C,1,A,1,47.57681923816416,7.571483817148309,0.3410113444882121,22.823642292375162
61,0,B,0,A,0,21.708608796938012,6.818763537758269,0.5477056633740768,38.347186266314964
62,0,A,0,B,1,29.822935698985788,5.739602410826214,0.40819222540219996,106.12703099633224
63,0,A,0,A,0,14.572532508185013,0.46449925921313984,0.33788086925226,-5.085772874564103
64,0,A,1,A,1,29.83182570880431,3.839731313256223,0.2587721669342811,3.8284613777766054
65,1,A,1,A,1,24.959030815500988,14.123831049067185,0.24007678313808115,78.4162986993843
66,0,B,1,A,1,29.242476187792757,9.387873402311252,0.4700728722889546,86.34623773626579
67,0,A,0,A,0,42.232257393158626,0,0.3493169728409678,-29.144504237152773
68,1,A,1,B,0,24.077460745664737,2.851641111821076,0.37474200080593956,3.936953199353173
69,0,C,1,B,1,30.83111808550732,8.637785230935865,0.2547310261362476,30.69957113014739
70,1,B,1,A,0,21.92649209108599,2.372693724431337,0.5303885732689584,-38.596025928221984
71,0,B,0,A,1,33.646527114858586,12.504053075719641,0.5105241708314598,44.06434486760628
72,1,B,1,C,1,26.456578021967093,7.462188649791127,0.3602693900621666,-43.22531756435085
73,0,C,1,A,0,23.795992218173897,9.840431591662934,0.16453393786263287,-44.34073793677699
74,0,A,0,B,0,40.27487437137036,3.5233605448698517,0.6137746928611499,7.835376443757294
75,0,A,1,A,0,24.065826039224483,6.238678058060929,0.5966563456861899,15.013874016535347
76,1,A,0,A,0,32.00070365204999,4.365015407231924,0.335170618719725,81.31037085330883
77,0,A,1,A,0,27.862326719286422,8.514722934202448,0.37629974108371,-20.079922052688502
78,0,B,1,A,1,28.80620620610219,16.08506610386096,0.23912097601378007,-15.143253530997846
79,0,A,0,A,1,36.30717341121352,7.726022251110659,0.5734987266184395,-73.41574618487083
80,1,C,0,A,1,32.62984988870562,17.537512992177277,0.20898350448554373,22.63790871978586
81,1,A,0,A,0,30.59787795807559,10.906132857618047,0.553514261397539,46.78893693169489
82,1,C,0,A,0,34.0869585994737,4.258222990663328,0.3659835164527023,11.126864452532216
83,1,A,1,A,1,29.866835740290515,26.992802471853082,0.6511002784078553,-8.026125966686394
84,0,C,1,B,1,23.209788555176527,18.254292663746888,0.34215812814966534,6.185632932282839
85,1,B,1,A,1,20.085181287332645,11.14280020160124,0.428881263482263,58.29261351905422
86,0,B,0,A,1,26.047566941224073,8.1509255905362,0.35818818339412767,-32.35312225594815
87,0,B,1,A,1,34.967417951751145,7.110192775401298,0.17972828653945347,36.443356201991115
88,0,B,1,A,0,36.9818150365371,8.814355163387605,0.5707579742179281,32.48857668662903
89,1,A,0,A,0,26.101248405807823,2.183298684003208,0.22178201004681278,35.78825788394775
90,1,B,1,A,1,18.739530093180246,16.68029700372572,0.28296937418157203,30.023502177685067
