id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,34.45518637115889,4.576510160235192,0.522417342635521,31.449100142633355
2,1,C,0,A,0,26.167455443850333,10.587983452770782,0.48291628256727354,25.37162893134355
3,1,B,0,A,0,25.686701587080044,9.406550075492005,0.5443623175079547,68.1397970798786
4,1,A,1,A,0,29.94459261378198,4.998085784107406,0.45603840736676116,67.3456421120388
5,0,B,0,B,0,32.20802936633242,5.03015367446984,0.4280513783155085,57.670890569683124
6,1,A,1,A,1,21.459242609150998,9.982754030646046,0.22900985227541534,-18.963133798165188
7,0,A,0,A,0,26.480400918876462,3.3748565638436183,0.5457227773205894,33.66718573212651
8,0,A,1,A,0,38.23269294839322,2.2738021836312763,0.49766547458138777,21.983428360956026
9,0,C,0,A,0,28.67515601467041,5.667142181873481,0.4214823515935435,12.854539145136034
10,0,C,0,A,1,14.449684159969216,10.70116802969538,0.33827298921505783,116.53138230894736
11,0,C,1,A,1,24.290123528426083,10.274045554754673,0.7177373929131778,-14.823852647970902
12,1,B,0,A,1,26.235766640593074,4.3446630922529135,0.3999926663329374,14.750133781732064
13,0,A,0,A,0,26.164580657771843,5.522065486568163,0.4814437174417832,26.6365610361603
14,0,A,0,A,0,34.07047472233337,5.94866054726883,0.3611783913949486,17.539726226194666
15,1,B,1,A,0,43.0887612380546,2.0185332694701734,0.3206868675170817,17.78227155619114
16,0,A,1,A,0,43.79511139238049,1.9514018675196105,0.1511035338086415,41.808055732418836
17,0,B,0,B,0,34.61141306314111,4.897798611203687,0.25820180198485493,-19.160312141923676
18,1,B,0,A,1,27.2991967663641,13.107045490098548,0.32536387943336,18.9765955811813
19,1,A,0,A,0,28.090980096658598,4.834182994109626,0.7405581945924341,-30.496009899094666
20,1,C,0,A,1,31.492802806933806,13.568589500309308,0.3799838472421697,142.5973514403716
21,1,A,0,A,0,25.34460674833791,3.0726406966919795,0.1709330735449009,-61.19823910087632
22,0,C,1,C,1,41.189861899974396,12.66857488959242,0.26829568899967415,73.17624285709977
23,0,A,0,A,0,32.247047780615446,4.800244007515269,0.3496712161681892,68.47699460706093
24,1,C,1,A,1,41.54143745009362,21.3026642266251,0.2804353622219125,29.418572919501834
25,1,B,1,A,1,29.26243036159412,10.909842857177498,0.45157921441656174,-48.21007860745158
26,0,A,0,A,1,36.758356397989814,9.509884144508979,0.34498688294435514,-24.714126194530905
27,0,C,0,A,1,38.966851224586634,18.35180668968458,0.14762034740425542,11.5146580333365
28,0,A,1,A,0,19.08521871537493,3.2251323940080203,0.3052238348535758,-1.2520345387039136
29,1,A,1,C,0,24.132012812318507,3.1591363639770007,0.285539242416747,-35.79069680999071
30,1,B,0,A,1,20.882697877160293,11.09298030547876,0.31252399389104946,32.25102178570412
