id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.77024205137895,18.497107245252572,0.456810092598944,-16.251394312784036
2,0,B,1,A,0,24.812535091511997,2.9659424133152736,0.7422199825836687,6.333805152993451
3,0,B,1,A,1,33.06681162040836,11.707547944954694,0.5540615040268517,-12.242912726546649
4,0,B,1,B,0,25.703307597977417,8.06235899436541,0.6653403644253114,45.79381198428645
5,0,B,0,A,1,34.82090526551339,9.23809628414549,0.20796932401373322,104.50558047861892
6,0,B,1,A,1,30.763114648521096,13.328233501208452,0.5290693302106302,-2.1749781639237433
7,0,C,1,A,0,18.646586234633606,4.654717479829694,0.34521482710834106,52.609025980594396
8,1,B,1,A,1,27.895951921335122,17.966850220885814,0.2574977766970339,56.47367497002162
9,0,A,0,C,1,30.670493235743884,4.4722655690220865,0.41124513006581864,-16.250498524896713
10,1,A,0,A,0,22.791893716325806,10.346968494328255,0.15627801815937495,0.3400788143600266
11,0,C,0,B,1,24.507289013792267,19.788574790519604,0.28954980647482464,-2.110868777682107
12,1,B,1,B,0,31.672051205558166,2.059015439356607,0.40305513622701133,17.046384389077783
13,0,A,1,B,1,34.58352892715739,7.216492612979616,0.621158487018739,-19.929122782721564
14,1,A,1,A,0,18.169808973044475,3.057752893382361,0.34140056564785526,45.89303416827272
15,0,C,1,A,1,25.85271274984078,13.675492106238758,0.20679967253166087,24.899811273297512
16,0,A,0,A,0,24.84383699975742,2.1499334971710793,0.5070130098350042,-5.073442880228871
17,0,A,1,A,0,33.34345168585837,14.112144019305312,0.38790868344038826,30.944029070028776
18,1,C,1,A,0,27.72454322345873,11.690277814547898,0.3074637088598481,124.03321720938588
19,1,A,0,A,0,29.44429587385148,1.7829650656454494,0.262014390699245,-4.210251894741443
20,0,B,1,C,1,30.60036604665629,7.540838565965901,0.5617186310624784,47.372967999928754
21,0,A,0,B,0,27.87002994577045,3.0799182212921337,0.32558554598157985,-0.02320986251830348
22,1,B,0,A,1,27.212042703208105,16.126323196779676,0.4806500130541237,83.57148094298553
23,1,B,0,A,0,25.76034073937383,3.416042500730229,0.21275029387036962,-45.30058180477499
24,1,C,1,B,1,40.177631439033576,15.011260959685691,0.240444107751313,32.7250630463396
25,1,A,1,A,1,19.696590974472493,15.765856075573934,0.3450587533136436,36.978227605801976
26,1,C,1,A,1,32.41839506636032,14.413847061708926,0.42979599377641964,49.06741041892667
27,0,B,0,A,0,24.971622606065917,5.3326591964599706,0.41281063665843576,88.08931992340497
28,0,A,0,A,0,20.91749761293834,3.76003543775146,0.27259292161006493,37.51826529509704
29,1,C,0,A,1,31.31348028936813,20.967450157818217,0.47258436074587995,36.28571697236727
30,1,B,1,A,1,19.8456072370218,16.009618049470355,0.4898106280537984,-22.392557165629142
31,1,A,1,A,0,39.85483049827605,6.6259690220668785,0.3798750119793862,49.45526968202387
32,1,B,1,A,0,14.217675642775614,7.217745399080769,0.2897857585112112,5.984068907882355
33,0,B,0,A,0,22.163569862491205,2.2927510357859804,0.22881175531144807,46.956726916343186
34,0,C,1,C,1,24.162499890286004,14.201008494572097,0.40735009790450627,61.98659490558843
35,0,B,0,A,1,30.400890763355076,10.789624863013058,0.1470233984448106,27.432823808382555
36,0,A,1,B,0,19.10052319836607,3.364196714062504,0.40999810823064003,67.23394414104047
37,0,B,0,A,1,37.342327851846576,9.2262836096556,0.6220777459001435,8.370876562518427
38,1,B,0,B,0,30.575189879990255,6.62553192610297,0.3682265433033379,-0.8749457650457053
39,1,A,1,A,0,23.525780476357923,7.43502938490256,0.37265302082976337,-4.279795189853793
40,0,C,1,A,1,34.900734220351666,16.376264129123843,0.27661779452775476,7.56612201777145
41,0,C,1,A,1,39.53381623453581,4.92243178410171,0.34888805669065087,35.84413201580408
42,1,A,1,A,1,33.29772670093982,10.862649031085343,0.4236463170517192,-21.224266289401605
43,1,A,0,B,0,19.647298072779854,1.8121185758878608,0.3574781693529479,31.079563505966625
44,0,C,0,A,0,35.640928283747925,7.50769651649224,0.304363638412903,60.20760875656699
45,1,C,1,A,1,34.00986171672273,20.109123469978453,0.18946356696563602,45.72392301643028
46,1,C,1,A,1,19.644025990739905,10.526166324444134,0.5172054244933542,24.086476058714595
47,1,A,0,B,0,28.39546979718111,3.953441555812714,0.3265142709276973,31.917409999390564
48,1,B,1,A,0,36.51717140601363,3.5401761474339835,0.3894898934603988,35.38673493151724
49,0,C,0,A,1,30.42583012240891,6.915142802221276,0.200268677978683,9.966072691150638
50,0,A,1,A,1,30.416068686617482,10.11122114244348,0.4076449262464784,-0.719581405299138
51,1,A,0,A,0,26.070523092321743,4.1828877695745845,0.3509019404993746,-6.587574836538909
52,1,A,0,A,0,27.61192666039473,4.59052234558602,0.10793227845517589,54.498140709106295
53,0,A,0,C,0,56.721078576756256,10.008895819447956,0.7257493423472273,30.519139119002894
54,1,C,0,A,1,22.56819494284875,7.0616517430647985,0.3390217454502446,-1.138581960687091
55,0,B,1,B,1,43.56073357104269,11.64786835672187,0.45870112878965236,-44.879830902572664
56,1,B,1,A,1,60.34237651786343,18.457877838242375,0.5561253235493844,33.23374375702814
57,1,A,0,A,0,21.84099406617195,4.411823988436655,0.23304623606540437,28.65775013442373
58,1,A,1,B,0,22.718183207096082,4.98279187935142,0.4328317164872679,10.737674679960843
59,1,A,1,A,1,24.259960868551275,13.97475302105616,0.7990689837758379,51.1649987826726
60,1,C,0,A,1,24.990457287444585,26.174785642900943,0.3192269975211955,59.442608547246635
61,0,A,0,A,0,28.235432829930602,0,0.4452517412756828,92.17704311649324
62,1,B,0,A,0,24.441121052461916,2.4294817997321134,0.393601439535859,28.89062685436004
63,0,C,0,A,1,21.711292215384045,14.50693852516248,0.5922292089181648,-114.44378689559994
64,0,B,0,A,0,27.261524843629275,0.42077160078363995,0.35452186746167785,-0.8740211586097395
65,0,A,0,A,0,26.86105700081586,5.91313663078929,0.1473470711276898,7.2683622080529755
66,0,B,1,A,0,24.324830484522632,2.0791388163806266,0.6225709814597645,32.17855983684886
67,0,B,0,A,0,24.008346465142928,5.545112092418894,0.4565714316471959,44.90337578625922
68,1,A,1,A,0,39.60787572835474,1.2653111951095948,0.4255704569889759,15.065118772198801
69,0,B,0,A,0,32.51101238706243,8.438226683219629,0.27127533878393745,35.474831361691344
70,0,C,1,A,1,36.48988732043354,7.542229571252138,0.45325658706622607,31.637620437160862
71,1,A,0,A,1,31.81944868971861,18.533896188109424,0.27181335097947434,6.310635515559982
72,0,B,1,A,0,30.12486588553218,2.9862525705168204,0.41258187006948005,6.185000917313809
73,1,A,0,A,0,35.32595097818938,3.773881324088831,0.3087061656414921,45.95961919417704
74,0,A,0,A,1,23.598555027061767,4.767480396348265,0.47077682832548506,45.6205125160365
75,1,B,1,A,1,31.77516258004532,16.393205343117728,0.2522055130220435,-35.414139099461394
76,1,C,0,A,0,32.715196156618276,6.7870678476189745,0.3329415550114875,44.596441122251846
77,0,A,0,A,0,24.485861308989115,10.118451771757647,0.44979842342424714,22.823251154407675
78,0,B,1,A,1,26.358601769723226,3.2471986380038604,0.563916032782522,73.18266481511822
79,0,A,0,A,0,40.02397024868601,7.599518426763557,0.4504533151035255,49.78974433353862
80,0,A,1,A,0,23.22403728896644,5.4092606170273685,0.45087234293230993,8.774990092410647
81,0,B,1,B,1,30.490698441441502,9.691361177917804,0.3134059628171129,48.58061310375538
82,0,C,1,A,0,18.17886867540876,8.986256083779496,0.3707703109353078,41.50402814018449
83,0,A,1,B,0,25.93878105139139,8.617824962615678,0.613489455847569,-32.45753826774328
84,0,B,0,B,0,33.22615849661261,7.788153181860122,0.5176458646033354,2.0599446621300608
85,0,A,1,C,0,26.795388684537755,6.779113599237572,0.3605713037572136,41.45232093059403
86,1,B,1,B,0,26.07706252808615,8.147812514777176,0.1992749987188552,-44.25066323195202
87,0,B,0,C,0,18.65622861409312,0.37620200006813054,0.5371674311000763,-38.45925846381794
88,0,C,1,B,1,21.04090360329594,5.232698629211778,0.5549727898001843,45.03096319017661
89,0,A,0,B,0,28.85967674190923,3.873415965406082,0.4212336506967572,-28.87326245190328
90,1,A,0,B,0,27.40353445906778,3.5397009454583506,0.3674111034460077,27.458884803784002
91,1,C,1,A,1,21.365513482075148,2.6514286919873022,0.294232397451585,0.6483878919396098
92,0,B,0,A,0,38.48297619449205,0,0.6709385564151148,-12.090135649307541
93,0,A,1,A,1,29.355293655623306,12.201234026641863,0.5066662337220488,107.7282106714142
94,1,A,0,A,1,40.04115188063675,15.98430231902155,0.24105162770121372,32.94275447449398
95,0,C,1,A,1,33.09849908421255,8.218142872090793,0.20594256415690504,11.81150045637498
96,0,A,1,A,0,25.185069400379263,0,0.24028151316671092,-11.211460876485557
97,1,A,1,B,1,19.528507577183166,8.239310813398085,0.33004667468053905,19.416643480468686
98,1,B,0,A,0,25.757606264534093,9.26219758128545,0.19414261216096457,20.93639650066842
99,0,B,1,A,1,19.30375704711623,10.791336937540613,0.426120245786432,-9.877829767295822
100,1,A,0,A,1,39.04044246884703,10.743374509776427,0.36059330950347046,-36.66768769718261
101,0,A,1,A,1,26.224053053477256,6.233490119692043,0.5421067343573398,39.352744152993246
102,0,C,0,A,0,37.953967037561696,6.091812973927893,0.5016957771210951,30.517481710981194
103,0,B,1,A,1,29.818635409378235,6.63614293450516,0.4169428306266831,-19.642053196002557
