id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,30.480003208383902,5.706561291014355,0.4815566933528516,65.53818978853732
2,0,C,0,A,1,23.091407189297225,13.932846311763598,0.6791994477514535,6.032607476968355
3,0,B,1,A,1,28.646235561265556,5.475614801777857,0.374971720559582,54.53661525875713
4,1,A,1,A,0,27.855363954833614,2.4568565334239065,0.24160016185705266,-16.23157765104837
5,0,A,1,A,0,40.20579151014712,2.436689892990516,0.36458374878747724,9.045095223646374
6,0,A,0,B,1,50.11065522031998,7.519913990789507,0.3166434759212808,-100.23458472390264
7,0,B,1,A,0,31.755718433179418,5.048388395781393,0.44239584511811453,-43.718959879070574
8,0,A,0,A,0,20.587783252184717,3.4486055353309597,0.5285516584483748,-45.30191034450286
9,0,C,1,A,1,29.502824158071114,14.72160472081169,0.1325577637617585,19.338646303037148
10,0,A,1,B,0,37.862099672783074,0,0.5007111821119767,-44.84690603239038
11,0,A,0,C,1,26.164213965531943,11.3016716004751,0.21747195410515557,63.06482918778741
12,0,B,1,B,0,10.92881863596055,3.9270881283651553,0.28685082889152735,41.1981977712224
13,0,B,0,C,1,14.082884595974843,11.75832138281526,0.33269131327227325,57.93841045493052
14,0,B,1,A,1,24.621039328710957,11.001652411496636,0.3408671473901836,62.95730949285165
15,1,C,1,A,0,30.64042705749353,4.530697443863551,0.4280151438399644,11.722198406916808
16,1,B,0,A,0,23.528427128444527,4.483746795866034,0.4533743244238479,44.238215478249685
17,0,A,1,A,0,19.983236293185865,5.432846386851208,0.41199562685871677,52.26674880754111
18,1,B,1,C,1,34.92356757452896,24.48090216909283,0.3789299666247243,67.9613674456605
19,1,A,1,A,0,26.540516834969928,4.593057973601823,0.33094895060247853,4.372706965002672
20,1,B,1,A,1,42.544196173261355,22.101105936373866,0.32031143375471444,124.50504828534818
21,1,A,1,A,0,33.70876697293514,1.570534681635277,0.23762818492120566,7.413990252520087
22,0,A,0,B,0,24.101823957847927,9.274379325352099,0.32320150629404976,29.593419435418106
23,1,C,0,A,1,27.92152051125636,15.202117175971134,0.43198455734910896,-39.81520186786362
24,1,B,0,A,0,34.5172591432013,4.938417401626709,0.6017672500971587,16.94878784751922
25,0,C,0,B,0,37.27453053803142,6.780239191121483,0.4347525682445227,-28.01638311547564
26,1,A,0,A,1,32.21388328311723,24.22018014036169,0.6258812905588733,6.466378215637432
27,1,A,1,A,1,24.933445398598018,14.254032423681103,0.4126257029428226,22.00131386267491
28,0,B,0,A,0,20.818872930558676,3.8328612298417184,0.38148205826168147,4.923661992898559
29,1,A,1,C,0,22.536562133220123,1.8916580224041768,0.5954185348721898,37.70658317299743
30,1,A,0,C,0,24.0846552953913,2.497840230563817,0.21308305772527691,59.352313376592
31,0,A,0,A,0,21.49752219412147,3.9444926699263103,0.4834607685401888,28.563521679338734
32,1,C,1,A,0,24.121055941860096,7.885212815239576,0.2495622804595987,10.896416845150371
33,0,B,1,C,1,35.88258311546778,10.904353807460103,0.7301082906676634,20.93072030057157
34,1,B,0,A,0,38.14239854358217,5.385317267919537,0.2334832244399669,-10.644916658252473
35,1,B,0,A,1,20.909102309419428,17.51982472298839,0.34803323386602536,12.892432025733608
36,1,C,1,A,1,25.52455961650685,13.230984881933175,0.5975818134782829,-6.617499699297529
37,1,A,0,A,0,31.72760272629624,4.155875731487626,0.23697143086486958,-5.707228715936566
38,1,B,1,B,0,26.321792363512635,5.844358856347496,0.5069667611038043,-24.884970077212316
