id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,22.549246891930167,4.66677185185612,0.3663941369379054,9.824738737291083
2,0,A,1,A,1,23.93495886118656,9.32827555346417,0.6784745984037986,-33.00130298701734
3,0,A,0,A,0,25.520789490079544,10.210180087079058,0.4706671782449863,73.19695955322408
4,0,A,0,A,0,22.693542464881624,7.002841051948515,0.21852368170102504,24.451598152606646
5,1,B,0,A,1,36.740783785427936,22.474069185212443,0.40251178869242676,38.885322740158955
6,1,A,0,A,1,45.05322544207316,14.375326861911214,0.2922373482180037,76.12428333867422
7,1,B,1,A,1,31.144715441454657,16.383643023832903,0.2844283963255839,-19.641273184922255
8,0,B,1,B,1,31.238178030786997,7.193875859159165,0.5780540492185744,-12.085700807462665
9,0,B,1,A,0,28.775306599838583,8.154911065198132,0.38026846707860334,6.281630167037125
10,1,A,0,A,1,41.68633723929244,14.990555483839076,0.47168815610729076,42.57389548123122
11,1,A,1,A,0,26.495165537911486,1.1885369991986057,0.5095190630763996,-66.43066233686164
12,0,C,0,A,1,30.5086581839307,13.62629959067795,0.34248361076470635,26.63834206631551
13,1,A,0,B,0,53.55082548845388,1.8711765776892686,0.362193016421474,47.34927607664799
14,1,A,0,A,0,26.49477124264359,4.236978494178104,0.15391151406141004,65.77771736756944
15,0,C,0,B,0,28.161433102528672,4.436056916919424,0.466783810787307,-10.538551302286074
16,1,A,1,A,1,31.023022367729446,18.045995278492477,0.46879862841978653,14.01915844761806
17,1,B,1,A,0,31.646969860489882,6.115140947523074,0.36094234613917003,-19.089407000323085
18,0,A,0,C,1,38.45438056074924,9.97538061803064,0.5680984104678463,70.3995953796896
19,1,A,0,A,1,30.54709809148263,20.038245588387827,0.5317107944588142,80.10953895394684
20,1,A,0,A,1,33.094591616152144,19.019759385903512,0.7409958692962585,5.315020210262807
21,1,A,1,A,0,43.94558321941486,4.6328650194602234,0.2828396700820168,29.86216672411598
22,0,A,0,A,0,25.904800486245918,5.403863060913048,0.3200895993642356,33.79834236786222
23,0,A,1,A,0,25.687974533974703,3.221515510219035,0.24025411485483675,79.64765833429749
24,0,B,1,C,0,25.68677898139567,3.7752204793025648,0.6417097612461109,-4.131370502664339
25,0,C,1,A,1,28.362486673959815,1.0089450342988169,0.5200926393103548,58.83513315187534
26,0,B,1,A,1,49.86193265707644,13.586338580841794,0.20143476845513664,-93.72858893831707
27,1,A,0,A,0,22.502940130400823,9.384984369912663,0.46524323284490826,44.17158414503168
28,1,A,0,A,0,24.529783487447418,2.8902696174446385,0.2994526646937977,1.3295876178130577
29,0,C,1,A,0,19.595966674148137,3.1641464287846657,0.3976044022465756,-40.28522536117318
30,1,A,1,B,1,27.86142359221106,25.316973659184207,0.16259605205965474,29.10635339650336
31,0,B,0,A,0,35.88677646706924,6.590992486846394,0.5038263592944465,17.54065721701281
32,0,B,0,A,1,22.610804909980736,15.747991486791049,0.4725657803779399,-3.887647483452028
33,1,A,0,A,0,35.01870640845787,6.90774351707007,0.4440100651230968,26.856364729492093
34,0,C,1,B,1,26.138386317359437,11.114042399505067,0.23155329572747022,27.197791683055186
35,0,B,0,A,1,26.547643793988172,6.415303214875648,0.38903370009579774,33.83240383246825
36,1,C,1,A,1,30.36012393476826,11.925678674294579,0.4439188486494011,64.18547903106597
37,0,A,0,A,0,29.001416431612654,11.574374044323427,0.6136884947689529,16.512576603479157
38,0,C,1,A,0,30.253969693483306,1.2584747860823589,0.46406286942431696,-11.359804028464975
39,1,C,1,C,1,32.13996381214642,7.586593859202835,0.533733297057434,39.66984915696439
40,0,A,0,B,1,35.316716296662364,10.4185935414324,0.4080596423784779,36.61013677247678
41,1,B,1,B,1,40.61016385754316,10.295165721198046,0.4256931234710719,122.44786714924913
42,0,B,1,B,0,22.177232054843333,6.426780160611941,0.46309738913285686,27.253557802112418
43,0,A,0,A,0,42.543996811299074,3.797540876775097,0.5547162114517461,17.891325229355427
44,1,B,1,B,0,35.56705103731121,8.47488471122767,0.26442364757472303,10.802430926699847
45,0,A,0,B,0,28.666057769269926,4.333472105124206,0.6777435587866092,18.40344122915913
46,0,A,0,B,0,23.317744509368826,5.7089126545158235,0.46435253792042974,-21.648079694051745
47,0,B,1,C,1,28.074212680432545,8.020314832095067,0.49420260731029847,-2.3233288218154797
48,1,C,0,A,0,42.517603910393085,6.597042770708415,0.3980600282258175,-51.191247387944074
49,0,C,1,A,1,34.20089349010583,2.303277833130857,0.24208468756078785,-20.719457095305437
50,1,B,1,A,1,22.57591030877017,10.857830545527676,0.5516786576526874,47.67763758181983
51,0,C,1,A,1,40.65202686965304,11.644548891821703,0.47880896986830584,-5.765674777242033
52,1,A,0,A,0,35.01464567897267,12.521188765582771,0.6365184972510064,-73.36700094080841
53,1,B,1,A,1,32.3483125149133,22.055258627214847,0.2775549414046603,-24.498806124082932
54,1,A,1,A,0,38.967611289229566,5.853739822832685,0.5124366543263642,49.16035152977
55,0,A,0,A,0,21.8579789957014,0,0.5653824202964338,58.407927146000304
56,0,A,0,B,1,28.832545188862106,13.707043129570108,0.4987436624974186,72.74219175679005
57,0,C,0,A,1,21.056485146221718,6.991681592395792,0.4293484194690511,16.062937763986653
58,1,C,1,B,1,35.88689567610274,15.762288731762919,0.7221582267290011,-44.432878426955725
59,0,B,0,B,0,30.88328478909733,0.8488804526120681,0.37641241639034195,13.288448356992717
60,1,C,1,B,1,23.76027615831044,19.785467964735563,0.6655178884060203,-9.417785796537498
61,1,A,0,A,1,40.492479419924294,24.26615323623342,0.43568127525810924,-23.957577883569734
62,1,A,0,B,0,20.557399258638554,10.05400204448496,0.5707896227791066,98.88287983807109
63,1,A,0,A,0,21.249245489226574,1.3780292190654446,0.33576629707151645,13.272210352446612
64,0,C,1,A,1,28.371931546071682,5.365949878321077,0.47847620282826947,153.1583689600487
65,1,A,1,A,1,22.48019098920224,14.313548253631048,0.35710503896748885,79.58195346385412
66,0,C,0,B,1,31.42477444668474,3.7873193936254808,0.2685503384344339,23.762339893103395
67,1,C,1,A,1,30.12968556418408,15.606060764163962,0.3570447448410587,12.373213119920333
68,0,C,1,A,1,38.4756146224275,10.322684314993518,0.2350669196563293,-38.49334814242991
69,0,A,0,C,0,34.083381620183694,5.353604393858612,0.5348467575908281,17.377994378094563
70,0,C,0,A,1,26.698485313897624,8.88284776303155,0.24815352371773128,-19.72726283843977
71,1,B,1,A,1,39.02420254872307,14.072722811363102,0.3909847159991254,-36.182304985115444
72,1,A,0,A,1,14.509542861799979,12.37249829772636,0.6204898204498748,47.164721799432705
73,1,A,1,A,0,24.052817110565982,5.5877181678833905,0.252981863252881,-1.363589531824168
74,0,C,1,C,1,29.450288512963866,14.495230696031463,0.5536748746692766,59.08172138052849
75,1,C,1,A,1,40.72610097312132,22.654139699110413,0.46157342568538623,46.4905883005611
76,0,C,1,A,0,16.453120941455534,1.6809013353809577,0.5721794464846581,57.32031284697879
77,1,A,0,A,0,27.664051830443174,3.796547655519106,0.23165940739907626,39.53666044908066
78,1,C,1,A,1,30.091545606432593,18.338732166402917,0.4423228428897028,14.412125848805507
79,0,A,1,B,1,37.76495885478576,12.516781374627307,0.603979090481977,-30.55141999062093
80,1,B,1,A,1,28.075075978032018,10.948833240741287,0.2968918832232538,-14.21626898758388
81,0,A,1,B,0,35.013093744727286,3.4118664538056205,0.4398070615341491,-21.606263976778514
82,1,B,0,B,0,32.03784630771268,6.574277647631487,0.4009073041275062,13.815161143037798
83,1,C,1,A,0,38.854636596826296,5.304877574668291,0.41131603267530675,1.631570379636404
84,0,B,1,A,0,37.833282588492956,8.177488765728622,0.5734879491413015,11.703869680672387
85,1,A,1,A,0,30.218013132968785,5.10349316461891,0.4910057231477826,4.234129860500138
86,1,A,1,B,1,39.00386856400209,7.702662843339223,0.46567644913067763,65.23352614696853
87,1,C,1,A,1,37.36666583987566,11.262150486539104,0.6201032078291646,-7.734066046671533
88,0,C,1,A,1,35.67958071168027,6.284708081929324,0.2800285164904296,53.84549050159725
89,1,B,1,A,0,31.038914612117317,2.6505394116173555,0.2593900553892141,78.37658803142861
90,1,A,0,A,0,40.90717961801528,0,0.5344382208836801,-22.60156709790568
91,0,C,0,A,1,26.416534235491337,7.623341899295491,0.32282336736066236,13.7578550163849
92,1,A,0,A,1,37.69217845266732,17.60120726892458,0.3880267423062857,-68.55144246899341
93,0,A,0,B,0,20.986155259616005,3.098121691796429,0.38186272653499626,83.38292838073514
94,1,C,1,A,0,29.031692050990067,0.8560057939592518,0.20292433990602368,18.36151440993929
95,0,B,1,A,1,33.814582843215256,13.517194084962997,0.32168789923032204,80.9013068561367
96,1,B,0,A,0,14.894061027532024,9.597670426498897,0.3185430340479623,-15.986218312248923
97,0,B,0,A,0,21.285502725837723,3.0499852217412844,0.35941843555754716,14.206964059129593
98,0,C,1,B,1,32.218322877090145,5.712289396824085,0.4731693158562195,24.745270764100436
99,0,C,0,A,1,34.243229695003215,14.035002890645856,0.47391583604832277,25.375759554621087
100,1,B,1,A,1,35.08938971744392,8.809437686066152,0.40071620698350524,-44.836696578493104
101,1,A,1,A,1,22.03197333107929,4.4098401271465235,0.3060130971710986,42.752253695423576
102,0,A,1,B,1,25.222250011235474,2.487536025284056,0.36334853193339345,16.943626344481597
103,1,A,1,A,0,36.427299173150416,3.55749130747544,0.5355569579248827,-2.306897769871682
104,1,B,1,B,1,19.966956668392697,12.295744829713986,0.27533494294550737,75.28548120186207
105,1,C,0,A,1,34.072645208652496,10.315205584611235,0.21775181055683837,10.14258967938673
106,0,C,1,A,0,30.567904925198874,1.7403859212700512,0.4507787695726356,38.525301392809226
107,1,B,1,A,1,33.72446911024427,13.057272553351654,0.3503527973573801,39.705089403969865
108,0,A,1,B,0,34.21372829895516,5.821028203460818,0.6707983524733597,55.0280637751689
109,0,B,1,A,0,30.585192344508975,2.307712247556766,0.3809294302462211,36.46707731779688
110,1,C,0,A,1,43.25792150138916,19.60118869069499,0.3827119494387655,30.379395400737515
111,0,B,1,A,0,40.18185605843351,2.8477704582044465,0.3382792579796248,-5.9739529480459055
112,0,C,0,A,0,27.051632194389796,4.303415081867706,0.21554802063470827,49.422129130913774
113,0,A,0,A,0,25.762031696120246,5.359435248348233,0.3715474294060242,17.73366688254488
114,1,B,1,C,1,34.49763879834389,18.430627789119313,0.39752642904282576,41.10836416565802
115,1,B,0,A,0,14.018613147084123,7.31477051122908,0.20385142453172542,3.3362802916532246
116,0,B,1,B,1,23.933435210692245,6.2127088202676655,0.669302343093742,13.532185768578987
117,0,A,0,A,0,26.745910987352456,4.312555701728288,0.3076938578107354,-36.3469644775465
118,0,A,0,A,0,23.92486940559736,10.493308802360819,0.33853621557492936,51.47983634984039
119,1,A,1,B,0,15.150355951285,0,0.15263939388795225,14.338497882100292
120,1,B,1,A,0,30.20918491916484,8.32609701543844,0.2511497581780164,-43.05755678145144
121,1,B,0,A,0,32.277616398280664,2.6362618265923494,0.39274259606545864,-53.71391814299318
122,1,C,1,A,1,20.339299474397635,19.872301420009563,0.6362222631670412,-16.965636247645314
123,0,C,1,A,1,24.895907553553528,7.718848487395651,0.6549035561902028,44.52198305908293
124,1,A,1,A,0,30.552288001390682,2.39317378528594,0.4066591991075885,48.31546775556028
125,1,A,0,A,0,20.39468877091793,0.6388997421601514,0.5124103479481997,42.788897958369716
126,0,A,0,A,1,23.191187289859247,11.346082025667553,0.4267358168140119,-14.522783849539067
127,1,A,1,C,0,26.59887334040193,8.031707750279892,0.47021675431551496,14.21201579865506
128,0,B,0,A,0,37.929926694623795,5.630314629586217,0.4513660898569746,-2.8977408842471846
129,0,A,0,A,1,28.52379233845164,9.904164691080757,0.5921973117706563,-31.77479023581926
130,0,B,1,C,1,33.554322857498306,8.420274107934311,0.5905796919421951,41.64290328333967
131,1,C,0,A,1,29.621652348672356,13.83167943067713,0.5548668571611985,14.995843035899643
132,1,B,1,A,1,32.30600877310692,13.094580460208938,0.3905570871385563,20.737333516057117
133,1,A,1,C,1,39.82811355085131,12.976179742937909,0.4097714654448232,98.44652403048521
134,0,A,0,A,1,37.551261401713944,13.043856639048963,0.1482766470849148,-34.10932691411891
135,0,B,0,A,0,34.13073524205445,9.947602983960422,0.42195783377946594,-11.590684485445113
136,0,A,0,C,0,32.82094200337542,3.1951909035934065,0.37983961490731555,-5.790569630906642
137,0,A,0,A,0,31.496633188407046,1.3058746525631624,0.7198185408570931,-19.861272812267686
138,1,B,1,A,0,38.50191910220093,2.816664753867732,0.43279048676989507,20.337122644130705
139,1,B,1,A,0,18.76991901741541,7.355649849535595,0.5766931618514809,-15.337880544861648
140,0,A,0,A,1,41.517430383637944,16.59220010138596,0.41730484541004964,17.848593302924264
141,0,B,1,A,1,18.801704647752175,8.145220868104012,0.15950462748018446,-45.70705318135089
