id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,19.206922173645147,3.099821738990258,0.48055913240380843,-44.008357016903176
2,1,A,0,A,0,30.599366684219802,7.54034618753857,0.33907496098538326,-9.195629838441533
3,1,B,0,A,0,29.452258194313433,9.658176758604377,0.27782563511348235,22.127720929235803
4,0,B,1,A,0,28.200209209706294,4.446434669973237,0.4492397185351735,13.708798570007373
5,1,C,1,A,1,26.81434195609509,11.279477789304828,0.29581647119198956,57.90131154692557
6,1,C,0,A,1,39.60969728076337,8.283964340680654,0.4561476439099209,-28.674509890516028
7,0,C,1,A,0,31.095575502374317,5.715344222529674,0.2468256645172199,-8.02992868121007
8,0,B,1,A,1,19.789113049985755,5.4654579989667775,0.2977380229938459,36.966917146622635
9,0,A,1,B,1,28.44468702517994,15.562060786162,0.499434249032707,53.507186154707675
10,1,A,1,A,0,35.34338939851827,3.844484228374558,0.50171842775614,37.77055821022313
11,0,C,0,B,0,30.248522046216344,10.564535872245852,0.4696363406064453,85.5738615296057
12,0,B,1,A,0,24.449003292663267,3.092925590429009,0.20433838554759848,-5.750178803150437
13,0,B,1,B,1,21.961712662617092,9.304390289650586,0.5795693079474848,66.14427119357492
14,0,A,0,A,0,30.04335772155566,5.908817464665502,0.3801696874053017,8.525861984891732
15,0,B,0,A,0,29.332979027336222,4.068169294814292,0.3130813678455835,14.175911002697202
16,1,A,1,A,0,26.80758030173236,6.543185804243102,0.27418850453031396,67.87184676112844
17,1,B,1,A,1,41.26972963434034,8.993176528938804,0.31197188137877513,29.934096986858215
18,1,A,1,A,1,43.28909518347543,6.341248723650864,0.24367651484359232,-43.68372989456624
19,0,C,0,A,0,31.410139001265943,7.0479242711185375,0.4506165488475978,12.427770013525121
20,0,A,0,A,0,16.470936096385618,7.728985204964006,0.43400318626789336,-1.1766630212084799
21,0,B,1,A,0,28.673419499664384,11.777347943828042,0.3043982877471219,30.29932483761983
22,1,B,0,A,1,28.977930260617985,22.08919031204367,0.7056446090188582,-5.705547607322693
23,0,A,0,A,0,35.07896331309902,6.354917814438447,0.513646423937312,28.81648000708578
24,1,C,1,A,1,22.51138191972174,9.694280612392149,0.1272934355046588,45.94500213239467
25,0,C,1,A,1,40.912781013645805,14.767339103011716,0.4173913882955597,-20.767695571484815
26,1,C,0,A,1,27.40059837604842,13.706863962381746,0.4900312882602646,49.374227709344964
27,0,B,0,A,0,30.813501154725838,4.143845098565826,0.47624893910983485,43.222282986602295
28,1,B,0,A,1,32.98412561247355,14.141445953918247,0.6280400149640926,14.49259733147537
29,0,B,0,A,0,20.050981382503462,0,0.38993735551122033,26.261613204887098
30,0,C,1,A,1,37.270902158932934,13.321302253565602,0.4902955350522645,9.656476666511582
31,1,A,1,A,0,26.277042127337094,0,0.38319253929791136,19.933080579787646
32,1,B,0,A,1,22.666711135480703,14.423534763145954,0.34158567972317755,25.447593250577945
33,0,B,1,B,1,31.254707328274833,12.976970151956921,0.25227728412684486,-109.18644285074399
34,1,A,1,A,1,43.45118853194064,15.010738486095937,0.3297246111712022,51.71226365618529
35,1,B,1,A,1,35.45065211931373,21.791350903786693,0.4370536787140169,-4.395791012717879
36,0,B,1,C,0,25.06385838801536,3.04257895272741,0.4161411538518592,43.25501481181011
37,0,A,0,A,1,30.720230811861867,10.341485587144186,0.48981883643374646,41.961702744062165
38,0,A,1,A,0,49.96113173968864,2.60938797653748,0.7210973373304616,-22.800666942417273
39,1,C,1,A,1,26.796045089482142,12.391561349334633,0.5190891634648924,56.60297126832069
40,0,C,1,A,1,33.98278258597584,14.687975305778803,0.8689542436167789,23.478190656441093
41,1,B,1,B,1,21.93161875927333,9.748370429272338,0.29208238929669333,0.08708821857997506
42,0,A,0,A,1,24.065753496279743,6.152807617283939,0.4499637601518478,20.4380830644802
43,1,B,0,B,1,38.17024058536733,16.211893715629667,0.4039400172948561,18.314849342362386
44,0,C,0,A,0,34.72173295262527,0,0.31846845007617625,49.28431926000038
45,0,B,1,A,1,25.031650797209977,5.924202682337912,0.125661547233918,55.43368184816919
46,0,A,0,A,0,31.950398456091385,3.999009766778965,0.25856336781258027,-10.920239345067547
47,1,A,1,B,0,38.92151151519325,1.4888205536294228,0.5384763827443144,36.28879600510025
48,0,B,0,A,1,28.39981673893818,4.793366844707233,0.46903589502732085,-9.04329724281996
49,0,A,1,A,1,26.195104179630405,9.4499622337042,0.29496871162135496,11.53867297728037
50,0,A,0,B,1,33.98771090627429,14.475072339599055,0.6593178123849751,34.41605010331148
51,0,A,0,B,0,33.97090939976564,1.8795477988949854,0.44273509388794385,-3.4699508275209467
52,0,A,0,A,0,33.870498460095654,9.69615515563867,0.3499563101343042,-57.28390763049316
53,1,C,1,A,1,24.39070189191007,14.003165957870136,0.33636993502529366,35.54568885452031
54,0,B,0,A,0,20.467752507336357,7.520351857742511,0.6321231254090934,9.954693160824784
55,1,C,1,A,1,35.396435391733846,11.231470019547476,0.4171837951771417,-32.354732862597245
56,1,A,1,B,1,26.62816989431721,17.248353594534358,0.21691109170522305,6.977092456202673
57,0,A,1,A,1,39.07084131011819,10.683184794845292,0.2465167153286687,74.87210231401035
58,0,A,0,A,0,21.59436536905769,7.5562006324211035,0.516924005296926,46.0468017981425
59,0,A,0,B,1,22.14691645575948,7.785047005261337,0.317997183022511,64.17585310166693
60,0,B,1,A,0,34.64659408237833,4.7516483301005525,0.26810109012491024,-6.6227814441237705
61,1,B,1,A,0,23.89256377957374,3.128462986649528,0.6221206163845429,62.93940195981394
62,1,C,1,A,1,46.2236593111749,20.441179680984597,0.2578822129534493,0.820398392303062
63,0,C,1,A,0,26.1671762162089,6.4795590955983755,0.39628710175013554,21.96338426711388
64,1,C,1,A,1,30.219322753707136,20.059812706759253,0.19550232089942285,43.648704339465525
65,1,B,0,A,1,22.362994450394034,17.17229894515186,0.49530497954626024,-52.00507652663748
66,0,A,0,B,0,21.002967527352126,7.220450647865781,0.200578871287949,144.00514596852088
67,0,B,1,A,1,38.85959913949466,7.254689300473843,0.24273200458898564,70.50886348616811
68,1,C,1,A,1,23.917817428020925,18.24518383549014,0.26742648561131593,65.16945254307578
69,0,B,1,A,0,29.614355727143945,4.172425810213318,0.37154356032515923,6.266172372636232
70,0,A,0,A,0,16.63797542980985,3.9010955339078475,0.25280918821454157,7.7768324424757065
71,1,A,0,A,0,27.923257972656245,0,0.39144401969568343,64.87966431922882
72,0,B,0,A,0,20.49967361136075,3.2044204349985015,0.38319078264795,-17.317108718059067
73,1,B,1,A,0,29.1326703531958,8.179734089099897,0.31149034724074304,-47.9835904558842
74,1,B,1,C,1,22.092041618138513,17.192505123739465,0.7494832795096982,87.04522539641462
75,0,A,1,A,0,23.45820736825579,5.115533951748363,0.21638089624572943,-14.416403997973838
76,0,A,1,B,1,30.270096903635956,8.02655072210776,0.41747206987103974,37.327136166417255
77,0,A,0,B,0,31.459464359022896,0.7078195417966135,0.41699532541389356,-9.553328693872693
78,0,B,0,A,1,40.60924418991986,10.217825795682261,0.2329811687455905,67.70531583033645
79,0,A,1,A,0,21.2319835082765,4.837645643214897,0.2410556853400355,45.85948080145482
80,0,B,0,A,1,38.01242548011356,8.898876147317786,0.19673321727508017,17.839703670056487
81,1,A,1,A,1,21.765158382583913,12.049270549931938,0.4870079956519893,73.29530318745024
82,1,A,0,A,0,21.577568844791198,0.59209473485042,0.46295971226036503,-35.50971151373011
83,0,B,1,C,1,25.47778900047768,9.932931322584194,0.5045268582577568,13.855977436493923
84,1,B,0,A,0,21.571503241146058,5.1063749953539315,0.5375810008353397,-20.521830545463132
85,1,A,0,A,0,27.36760400300608,0,0.5283805121134603,58.00696297455711
86,0,A,0,A,1,36.836399782295956,8.799892122079843,0.35940510260564557,57.555530730510974
87,0,B,1,A,1,26.049594879974883,6.703746730986252,0.30020001606854596,-39.99557596273935
88,1,B,0,A,1,20.072835341656376,8.170387979189154,0.42768553511918966,-36.81801051093889
89,0,A,1,A,0,27.678089634965005,7.367440483271479,0.3552260216517179,14.779458919813564
90,0,C,1,B,1,30.230267367960916,12.731159762321901,0.4229234791490466,14.017069889513113
91,1,C,0,A,1,24.868222820593225,9.83595055230657,0.6840493231472586,49.85623803801067
92,0,A,0,A,0,27.891346149995226,8.387611465335496,0.2494887567452103,32.55482021934725
93,0,B,1,A,1,20.08701458868352,13.599315801684066,0.39369146218123297,-6.045688403494754
94,1,A,0,A,0,37.078116248568755,4.344348126894978,0.34579406040786453,23.002336486354164
95,0,B,1,A,1,33.97563748819955,15.093963234830984,0.13069073989474655,7.309382217207467
96,0,A,0,A,0,35.12713701468511,6.413266004125408,0.4809079715805011,50.59616660007511
97,1,A,1,A,1,45.552110569493486,18.40957607919618,0.3880252822697306,-4.31394615033782
98,1,A,1,A,1,35.77809429086376,22.186393474973098,0.15918049746078997,91.862930508540245
99,1,A,1,A,1,21.626221008771047,16.709789574657673,0.2559094446051288,-79.05153253864094
100,1,B,1,B,0,15.606084796071936,6.482738299402033,0.5126063752445726,34.38937689421438
