id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.55051403032807,6.4544699044222735,0.5827624816008846,56.98937856423647
2,1,A,0,A,0,34.516430404765046,4.638225963993587,0.2092692296968014,-3.481334538272719
3,1,A,1,A,1,32.32573024640966,15.453411930967047,0.09342602624568803,19.459509801766423
4,1,B,1,A,1,21.690396052787023,17.91168448690471,0.7779789081923341,11.715546578180675
5,1,B,1,A,1,26.142572837755537,12.299924344353961,0.5231211747171578,-21.92048580617395
6,0,C,1,A,0,20.15198300521703,4.0873676951652484,0.3026489401600395,-19.922944897500976
7,1,A,1,A,1,28.4942929791386,20.474791650928683,0.4608866612552408,2.8064961350230853
8,1,A,0,A,0,21.964596123304933,2.454015908629608,0.3577576759822669,-17.362078013414596
9,0,A,0,B,0,35.211042497679614,7.854025093490454,0.5596112281702631,12.828768923333218
10,0,B,0,A,0,27.39229941504238,2.5693707076419923,0.5328303480510217,48.71209928086364
11,1,A,0,A,0,32.46753898328497,2.9723477708459263,0.36936788430012313,67.2049263996359
12,1,A,1,B,1,26.169056220443878,16.81467949214769,0.4194770770510132,34.36057183728717
13,1,C,0,A,0,22.045692811506097,4.56004538036748,0.24402728715801428,34.23466713249453
14,0,B,1,A,0,19.484690454217564,3.625466346484826,0.3926728358531403,4.615174002339607
15,0,A,1,A,0,29.09367859658571,1.5008399557692482,0.3549621613679809,12.117948905616473
16,1,B,0,A,0,17.625801680728287,8.015961773691744,0.2556312995489675,22.850196889562003
17,0,C,1,A,0,25.94698811666902,5.687411664381835,0.3628869993317054,16.322945871160197
18,1,B,0,A,0,25.81898627967516,7.64625943875312,0.6944022617709684,89.65518925142547
19,0,A,0,A,1,16.597844132474513,9.151123633397079,0.37122513688190284,85.70681519759252
20,1,A,0,A,0,21.129512318039946,4.307642789014418,0.28150451467840093,-21.745151754183368
21,0,C,1,A,1,25.919073934699703,14.134539070818207,0.25438549214667994,-8.62118254418634
22,1,A,1,B,0,22.19254297271624,7.552779984925797,0.2818514728296113,23.58839557512791
23,0,A,0,A,0,32.732837854526515,14.234857912433064,0.4432842607145281,-3.510963721566828
24,1,C,1,A,1,31.95622467470868,17.919176022135176,0.4701053165759634,39.44367244287692
25,1,A,0,A,0,49.88622521162684,3.5693459707010193,0.3177838907306854,33.27836482863637
26,1,B,1,A,1,34.77481369877772,7.0424225299834955,0.3736477485972686,-0.11531270758950996
27,1,B,1,B,1,13.780597133409486,16.972852200482194,0.4454064331913506,23.79368632416632
28,1,B,1,A,1,24.471106497986625,18.358432802003662,0.3523113237786099,-24.52778151040097
29,0,A,1,A,0,20.396930487081665,6.957295757660627,0.461841268197607,-7.101488142683795
30,1,C,1,A,1,38.015553525047295,16.109862534536013,0.2834671996558016,-12.835089296714834
31,1,C,1,A,1,34.250640319798606,11.691372473672397,0.25455008454882855,-20.605054390074855
32,0,B,0,A,1,32.98690307194707,0,0.3902096369900318,83.19166674044246
33,0,B,1,B,1,27.65356692002507,15.79311225613089,0.564293252952795,143.34065265979763
34,1,B,1,A,1,28.351308102010105,7.652289969251771,0.345418909963659,-54.543272110150085
35,1,A,1,A,1,38.6042573457439,15.873309109323836,0.4336463727001679,4.659189025403757
36,1,B,0,A,1,30.971679865144328,13.737764221207287,0.34809899659003607,31.558385207806474
37,0,C,1,A,1,21.15307258663258,12.759988026276204,0.5501422653294951,161.91786106904894
38,1,B,1,A,0,20.13385857609708,8.214696065599913,0.5020861575143006,14.378089425248334
39,0,C,1,A,1,31.96894703977349,12.761578090089715,0.569060017146527,26.453388748159725
40,0,A,0,B,1,26.63506161628498,18.86769813597069,0.5421687774072256,-5.9266445187600425
41,0,A,1,B,1,21.56501335067741,9.413826753162288,0.5479518394608701,44.57870127414638
