id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.125421073379655,12.384723332905988,0.45046305566100403,23.92683987533243
2,1,A,0,B,0,28.01925479591221,3.4499843070042253,0.3597899425542355,32.96114783974243
3,0,B,0,C,0,24.01501762577512,6.853248825129061,0.5229283484818357,-0.33340396710476483
4,1,B,1,A,0,24.999605772470744,5.530893255550373,0.2949194733223139,18.354060069898118
5,1,A,1,A,0,31.000495050785673,7.774303722268776,0.5438383050445882,-13.485096024634956
6,1,B,0,A,1,12.810640846369273,8.85522158542637,0.2788332152949324,32.418796926035895
7,0,A,1,A,0,20.150454511421692,9.1051062422926,0.2558297982654074,-11.177618889285014
8,1,C,1,A,0,42.23573277199728,7.628014242005376,0.5073009061719257,-47.35262906749499
9,0,A,0,A,0,25.958335920436802,3.20237302429055,0.4151798609169175,28.22400710788855
10,0,C,1,A,1,31.77537140937938,14.87534687479948,0.5227657290130397,32.561906173202985
11,0,A,0,A,0,25.851100829468866,7.057391691271125,0.33856980581604573,26.12234959342339
12,0,A,0,C,0,29.14182204835683,0,0.5269402519004237,-47.016009180976255
13,1,C,0,A,1,30.947018230033517,22.777043173407503,0.5506070387205403,44.17240080977707
14,0,A,0,A,1,22.875692957298156,6.364014673138103,0.20042638007399757,-29.982838597000004
15,0,A,0,C,0,31.061545139806473,1.9659162672942196,0.4593140173354057,68.05192823540435
16,0,B,1,A,1,25.400680861090137,10.743292269681145,0.13815018052301142,-25.932776232596616
17,0,B,1,A,0,28.302901619354166,0,0.2404757607865196,-0.5693191933758719
18,1,A,0,B,0,23.351623077205875,6.429585936800081,0.43919954934199495,-15.157846720853378
19,0,C,0,B,0,39.643097266299186,1.9397908272537325,0.42709483380147945,21.52218674590904
20,1,B,1,A,0,26.308023315920288,2.6382413015949773,0.1982120530245797,-39.63475627410474
21,0,B,0,A,0,20.640397599842895,8.782790774808845,0.5428084717948177,63.43124192559446
22,0,C,0,B,1,19.95775323869523,11.611293097696201,0.479262798588399,32.04763032464302
23,0,A,1,A,0,25.79060879407151,10.155855991654182,0.6039671782150895,9.193149899126077
24,0,B,1,B,1,26.825869385170186,4.203008951953436,0.5711745219127753,41.492931027649306
25,0,A,0,B,0,25.67642085177979,6.138669267025501,0.40985678547562,-0.8346730396300224
26,1,A,1,A,0,39.69634808699172,9.265316479736462,0.2749357836495641,-58.78883570906065
27,1,C,1,A,1,22.930265744235808,13.274550355206246,0.5545370877269572,-29.12418661173239
28,0,A,0,A,0,20.85181551770374,0,0.4561361384943692,-23.037200737001726
29,0,A,0,A,1,30.942421886980092,7.520038603019133,0.3361171520220722,73.29468755797426
30,1,B,1,A,0,23.771985168611373,3.295040597027984,0.2723208836442944,17.106114060399893
31,0,A,0,A,0,25.22951544985267,6.77043314242815,0.6647016427354104,47.77558554950013
32,1,A,1,A,0,19.04487159923852,9.911443389748243,0.3348925841704217,66.64329381410946
33,0,C,1,A,1,30.940924078250745,0.7913537897397855,0.34111330407403706,52.172474924248974
34,0,B,0,A,0,26.724282843662714,7.566308528541022,0.6075991826418295,12.532836274764838
35,1,B,0,A,1,27.155612967739224,17.58844672235713,0.2782110114106107,25.022758887906253
36,0,A,1,A,1,29.07512026393583,11.474330619713406,0.4104017388362286,-50.57089737576949
37,1,B,0,A,1,34.23332305895916,13.147225405940112,0.7831024528317256,48.14438064495596
38,0,A,1,A,0,21.647071857137995,6.986851493000708,0.43849961263264375,49.0148609504428
39,1,A,1,C,0,33.79954807515877,4.482093437672006,0.6342098983142497,82.0498792151376
