id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,54.657614208794605,3.884760183910753,0.5699829234826874,-78.36216671080842
2,1,B,0,A,0,45.48756745295258,7.301887554146148,0.23066505299042936,21.822309675753676
3,1,C,1,B,1,30.530723896922936,14.277842793820467,0.29388079587733595,32.554438976178375
4,0,B,0,B,0,29.677958628419983,7.926859532090865,0.19860743201707173,-20.95449911803219
5,1,B,1,A,0,28.36682316772994,8.058906997281548,0.4089417048846278,75.7605717218238
6,0,B,1,A,1,25.114155773786685,13.552781318136518,0.5614134319346549,0.33345056552078134
7,0,C,0,A,1,31.865378302675943,7.2123179558562995,0.38828187498819117,-4.269712072323081
8,1,C,1,A,0,48.05070090726241,4.866584051609723,0.436578672232928,23.68646939931386
9,1,B,1,A,1,36.198467623316674,15.875382470646368,0.28246095228234236,60.54022318624083
10,0,A,1,A,0,33.58245780375713,0.45235146542553206,0.13551072021294452,-28.683188094623354
11,0,A,0,A,1,24.185219052931892,5.848482193538,0.33552318999802305,-28.902405132458554
12,1,B,1,A,0,45.44570181276048,7.616280823396324,0.38804667713099855,40.63959110951079
13,1,B,0,A,1,25.336230796994776,12.252093695490201,0.38832843480821094,6.098246954094261
14,1,B,0,B,1,25.525495122749636,13.946254185244454,0.3112853034314839,28.6563901159031
15,0,A,1,A,0,28.814478593690847,5.283573011035337,0.25544320352673183,11.90919400459437
16,1,B,1,A,0,50.06103696097089,7.25001483117388,0.34157578719838083,65.84156531506227
17,1,A,0,A,0,26.271447412781757,2.751030546512085,0.5936345910953853,-54.38188408618106
18,0,B,0,C,1,26.721029976456165,13.499626938463175,0.2526208523859225,39.71649952191177
19,0,B,0,A,0,26.858783506331815,7.872969281634943,0.4964123109187868,-3.4765968021782285
20,0,B,1,B,1,22.03864529583938,6.548477529268892,0.5573673047537884,40.572189593581356
21,0,A,0,A,1,31.849708375297343,12.385328706232242,0.11668191307312971,7.567051641081285
22,0,C,0,B,0,22.3709381761901,8.66602053659679,0.6482336635102302,2.7102465164076435
23,1,A,1,A,0,27.96385715310266,2.2665520546102265,0.3354347094092671,-16.8633697203856
24,1,A,1,A,0,26.415398755439412,6.6528902774096075,0.6044852447900368,32.52763100208989
25,1,B,1,B,0,29.58321855807624,1.7161174550301554,0.45136017278469065,68.01323709695478
26,0,C,1,A,1,26.25345741165215,14.162955909931085,0.47792704717343126,34.851656996837384
27,0,A,0,A,1,19.789514476739853,9.229091559582267,0.15947245692266687,59.32837612895782
28,1,B,0,A,0,25.100350333210603,7.680059280946485,0.41613884604798745,88.60985804981553
29,0,C,1,A,0,29.120254845206034,7.07094832733544,0.2276245486518571,147.17633888757342
30,0,C,1,A,0,23.27969711827521,3.6635670025840144,0.46631791330671585,24.322164207139163
31,1,B,0,A,0,24.45571570717349,9.932174189674873,0.3359614398061495,-19.633578812415216
32,0,A,1,C,0,21.842878936707788,5.180581185728253,0.11744803854678727,23.47593576580964
33,1,A,0,A,0,18.320621178530722,3.3746638380143024,0.22643342598363492,-2.1522137608355933
34,1,B,0,A,0,34.13720990386861,5.775888130735597,0.3384764664122715,22.02186585954154
35,1,B,1,A,1,32.49875169186297,17.038253268227596,0.26616854379555815,-98.35347022080629
36,1,B,0,A,1,19.17187706364077,15.810536985993043,0.2628191207031477,17.026912145078853
37,1,A,0,C,0,35.10815988623779,1.970864274841984,0.30298037372362924,-7.439711651325716
38,0,B,1,A,0,37.43772643026533,9.276150145537024,0.3805325448306298,-5.85701460325275
39,1,A,0,A,1,29.435719689735414,14.469395444547843,0.21315079329453893,-9.106760274126803
40,1,A,0,A,0,26.749713091358064,1.4621814728398155,0.5227578707191816,10.504471115250801
41,0,C,0,A,1,28.711346980020693,10.669846045710294,0.49972605949747995,33.333322698942936
42,0,A,0,A,0,28.16332281651043,5.694286197711486,0.5423846746324948,-23.10203503413701
43,0,C,0,A,1,33.4988748026503,16.16451252099273,0.17896632368033094,-50.29029622281507
44,1,C,1,A,1,26.178259349876374,10.96384370458756,0.5061509874416438,3.0263357519378324
45,1,A,0,A,0,22.836609869942027,10.201069917118005,0.23907637832226214,13.524909625608434
46,0,B,0,A,0,23.349002435607975,3.6146653733719836,0.5151758225646208,28.945171463756125
47,1,C,1,A,1,35.17818575776513,9.883649545437148,0.3877247715975772,51.56782770912987
48,0,B,0,A,0,30.896381087891406,6.060799112337721,0.3927425531991301,-30.129410940666915
49,0,B,1,C,0,20.43324064912545,6.500422870189885,0.27623000425725247,-15.640322958882493
50,1,C,1,A,0,20.316557420670733,8.87651893735599,0.31474451309295814,4.976936127551111
51,1,A,1,C,0,38.97896055834207,2.95114884643366,0.29527099181686456,-23.032664499910084
52,1,A,1,A,1,43.31551221854407,15.763152326357845,0.6749675022317226,30.069673488093137
53,0,B,0,C,0,29.373626225721697,3.973559991324377,0.30454312555503404,20.512863596025962
54,0,A,0,A,0,31.45580630180162,1.5837086814154078,0.5868042671722423,15.299527902613551
55,1,B,1,A,1,32.08329962848295,17.13512069272356,0.36354904020524137,130.15242143936297
56,1,B,1,A,1,20.460763106518666,8.589480761798402,0.22971861950865755,-11.004649724564125
57,0,B,1,A,1,26.653266224093812,3.885340021538364,0.37699141445142853,51.166565158583595
58,1,A,1,A,1,31.852372662136773,25.831775917684496,0.21272592930656706,2.417756606459097
59,0,B,0,A,0,27.375333053212646,3.3457319597058883,0.268234570990011,-3.978826067765848
60,0,A,0,B,0,23.492652650292797,0.2332300277894106,0.38595604704326314,-15.060766354668424
61,1,B,1,A,1,21.275169020132303,7.08555568908475,0.2736431728578835,73.39667690885523
62,1,B,1,B,0,27.776162945962728,5.993146380643728,0.4239765139186982,9.160049490262864
63,1,A,0,A,1,21.18696855739359,14.065866160596942,0.20709405547538345,-15.79580926516698
64,0,C,1,A,1,34.6321491165696,5.290540900511671,0.4659768913924759,18.26493454297669
65,0,B,1,A,1,27.64575829674581,10.075044804895,0.24556323914860698,75.23669654546038
66,0,C,1,B,1,35.13957423017747,13.97268444366583,0.6018733714510389,23.35848414659988
67,0,A,1,C,1,28.02302594343562,11.445403249084341,0.2270796538279956,43.768926423883926
68,0,A,0,A,0,28.6143307154316,3.6953388798354987,0.3665928725245596,21.18667686496123
69,0,A,1,A,0,33.22759321716205,0.16689621688491663,0.22606857803805863,39.014606795808746
70,1,B,1,B,0,43.297185901831796,8.418244979844022,0.23429198425133677,48.79779865443228
71,0,B,0,A,0,33.44727106163618,3.4373456804554725,0.4978287577183916,30.52086760285868
72,0,C,0,A,0,19.775020724994476,6.697143043789083,0.3336495903240323,43.583544423614825
73,0,B,0,A,1,35.481324204728395,10.874299037596149,0.42786774331900485,69.44851134085867
74,1,B,1,A,1,32.1542330032826,16.158928824658016,0.24178969379108228,-29.326742614176275
75,1,B,0,A,0,23.68408154835528,1.3266688141422476,0.2959852369239452,29.291209743869135
76,1,B,0,A,0,20.216283764698332,5.718201360965257,0.34313645491162365,-11.635184000042464
77,1,A,1,B,0,28.31810570701382,0.7109695203188204,0.4590309825351994,10.91891268670226
78,1,A,1,A,0,23.158276186437686,5.023791170287977,0.33998548190740774,12.494236502374772
79,1,C,0,A,1,22.64777435539757,10.280906586739052,0.35901326873053824,35.38179323258372
80,1,B,1,B,1,44.23790613656223,14.272304511676078,0.37723408512321654,36.99746448238861
81,1,A,0,A,0,25.7526422469831,0,0.3816537240024422,54.595547487689274
82,1,B,1,A,1,32.340431043717935,10.16506261285955,0.4102360929954306,44.5182771232861
83,1,B,1,A,0,15.805415861012225,7.773849165908541,0.17152007808545247,-20.596440946423577
