id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,40.32026040526816,16.315341957641518,0.23286945545377702,73.91484666912856
2,1,A,0,A,0,37.791685929345,6.421241963721744,0.6678636668110377,-9.015871333455667
3,1,B,0,A,1,20.27275407477098,15.343224234932423,0.34373920720479806,40.26171537924679
4,1,A,0,A,0,22.32495386735361,8.529345355532689,0.6804133285351228,21.53475243996119
5,0,A,0,A,1,25.594286964704484,11.574284512978963,0.3581355904329483,0.8372516025508112
6,1,B,1,A,0,19.803023270560352,6.223097202205744,0.3827776653120582,-21.091215252011878
7,1,A,0,A,0,26.310437794463855,5.462775959733012,0.5045553693800081,41.30249762362237
8,1,A,1,B,0,32.63118439884707,3.0503962034464815,0.7463422195592939,25.54199822782546
9,1,B,1,A,1,14.59295029022821,14.143724788087958,0.3368312727653145,48.11579746656221
10,0,B,0,B,1,33.21947385946061,7.326796153549771,0.3813152804756213,69.79834432514551
11,1,A,0,A,0,24.233607825714827,4.130128195717373,0.36295145934564166,80.4442695213896
12,1,C,1,A,1,24.821779324630505,13.934756016650317,0.267362123720132,-32.348928349902046
13,1,B,1,A,1,27.058195663674166,14.270539352768806,0.2312898880903205,64.39171512188398
14,1,A,1,A,0,32.033970587593,4.952126014475165,0.47896085011347206,-4.11634123173333
15,0,C,0,A,0,18.643578713220485,7.022147769828351,0.5257176544232723,36.13529145540987
16,0,C,1,A,1,26.430512172774918,7.591287409540336,0.6507855995205291,38.793005001661655
17,0,B,0,B,1,15.244368127826199,14.09912499412264,0.429142028190387,21.37406878997711
18,1,C,1,B,1,22.668751094576375,13.902646722515836,0.3216248614187257,4.96166114776733
19,1,A,1,A,1,22.64772330170387,13.364531962794732,0.48636045437098324,25.63871456770742
20,1,B,1,A,1,35.28725243553919,22.159098911310515,0.42073749126269366,18.78167042405833
21,1,B,1,A,1,22.604659313159303,14.484521054988452,0.23482384537279083,61.011318634535584
22,0,C,1,A,1,18.598224597714545,11.436101904922763,0.4085679809288928,57.12437972994692
23,1,B,0,B,0,53.35839531501255,9.40458652719089,0.5292503398714029,45.2112731005531
24,0,A,0,C,1,21.132523481789907,17.620629353565004,0.45564311631153176,-5.578611631291643
25,0,C,0,B,1,39.74869998556807,2.4933372199587245,0.2834146555521685,-1.5638357966186938
26,0,A,1,B,1,23.24132769519678,12.639924598605376,0.38350216678775345,27.040770432738746
