id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.607544403617357,17.317283391464798,0.5592278684795899,62.30368418844398
2,1,A,0,A,0,26.039897266827435,8.574041778153097,0.641983513669812,46.37496372568648
3,0,A,1,A,0,21.717838878924773,0.5412672525516928,0.378188892678012,2.9782439689792533
4,0,C,1,B,0,32.47899642363814,0.8943138162677675,0.577631770127963,53.42356589757611
5,0,B,0,B,0,24.526944918553053,5.664010162044695,0.5243254814260812,46.3661277233015
6,0,B,0,A,0,22.985889537780807,5.228250780501681,0.4719112959265345,-41.8303228550187
7,0,B,1,A,1,28.351780500697245,7.251645579187253,0.33560426377453895,0.9751856292948702
8,1,A,1,B,0,25.942188219304395,1.3505587884897872,0.31643583170487416,49.37634745955724
9,0,A,1,A,0,45.94493020331425,6.264745315994681,0.40885208714622007,37.122226005891406
10,1,A,1,A,1,28.993850531582574,17.068444631812664,0.38671048721681045,104.19940253278246
11,0,C,0,A,0,30.362121388443438,9.851827178676558,0.2451323158193752,-37.61285290182551
12,1,A,1,A,0,27.736140720316577,1.2205562562511574,0.4567773578917427,20.588295656223195
13,1,C,1,A,1,27.512817740956095,10.64505585003549,0.41620357578045203,-11.201368498757091
14,0,C,1,A,0,19.89496737016558,5.268455190742277,0.4385566942155298,-14.870919214639933
15,1,C,0,A,1,17.35736804582254,8.190835440398434,0.3088554221753959,33.30296716250135
16,0,B,0,A,1,30.235391167085666,11.652679526876893,0.5145583393492789,44.5303878957756
17,1,B,1,A,1,24.785079855166963,13.976236770709951,0.2534236073670497,60.34271569666526
18,0,A,1,A,1,34.558947630738515,8.245084272637094,0.5311669495645394,1.635671187352429
19,0,A,0,A,0,22.881143917299763,3.0869494127172614,0.3689448225579627,98.55879646364774
20,1,A,0,A,0,13.873610246544127,6.374317875065872,0.32158952093617693,-25.383487108236856
21,0,A,1,A,1,30.828883136119764,12.043175236300739,0.5786634556032789,53.27771892355741
22,0,B,0,A,1,43.37727902862244,9.989527378103576,0.29320397310573165,-9.251193149959107
23,0,A,1,A,0,43.37713327114932,6.095503011690559,0.3023135410031193,-5.90457445553028
24,1,B,1,B,0,26.00589592680648,4.495463720213773,0.5452343307325429,32.310764890125554
25,0,C,1,A,1,42.11373560670718,14.951868512346165,0.42847619185491737,-48.85431061408683
26,1,B,0,A,1,28.640514527309197,6.9110034927906465,0.24435962737959677,57.811699515634984
27,0,A,1,B,0,41.60665808583987,9.760864577583643,0.4387692943922357,-1.5671432621767636
28,0,A,1,A,1,26.480003563650378,5.5915744923666715,0.26695701312723236,-9.64361320054481
29,1,A,0,A,0,24.717329851583514,11.45453953895185,0.4332548405323986,44.00190350769908
30,0,A,0,A,0,34.688985435832976,7.408802348056503,0.20383626470640584,104.37679361192035
31,1,C,1,A,0,31.755520944193314,8.424819523068956,0.4971393829367377,-17.230778732373373
32,1,C,0,A,0,38.50639055034277,6.922038814826789,0.31398021792347536,79.15630679526195
33,1,B,0,B,0,35.96399007560157,7.2797114065173245,0.34748932788402154,-0.3865643877541167
34,1,A,0,C,0,30.02360857320556,5.924032031092663,0.7398347246553374,23.46957963794691
35,0,A,0,A,1,30.723615780739756,10.48538013844071,0.3454613085349481,-6.392711528249514
36,1,A,1,B,0,31.548736907203203,6.442073701753962,0.5006509190865865,21.279233403820918
37,0,C,1,B,1,15.145682609215456,11.655387061714624,0.5051332757467635,17.110898204837948
38,0,A,0,B,1,33.773099683883665,6.736757544758775,0.3596711473209566,24.40855859902583
39,1,A,0,A,0,21.954847861000943,6.112718992608939,0.5249268959179775,-4.050351152009249
40,0,A,1,B,1,23.671612483980727,12.539290567641219,0.24201195937750014,-10.616869164902504
41,1,C,1,A,1,21.429855316660195,10.66609462564596,0.5482324304971934,62.47156476437574
42,0,B,1,B,1,30.191101491079266,5.500337894727589,0.5244355718682246,4.754082576723867
43,0,C,1,A,0,40.28779661834284,4.160166537470991,0.3117585697244288,23.070143128848898
44,1,B,1,A,1,27.831975400986337,15.23509878152578,0.3129829063788079,-17.713587031269114
45,0,C,1,A,1,22.73930352833213,9.858229547335393,0.5439907431506958,35.08463699002991
